date,ignore,open,high,low,close,volume
2015.02.09,00:00,1.90786,1.90996,1.90667,1.90888,1407
2015.02.09,00:30,1.9088,1.90892,1.90642,1.90642,1538
2015.02.09,01:00,1.90642,1.90793,1.90509,1.90785,1544
2015.02.09,01:30,1.90789,1.90789,1.90629,1.90701,602
2015.02.09,02:00,1.90696,1.9074,1.90638,1.90716,635
2015.02.09,02:30,1.90716,1.90812,1.90674,1.90759,764
2015.02.09,03:00,1.90758,1.90863,1.9067,1.90821,779
2015.02.09,03:30,1.90819,1.90828,1.907,1.90759,660
2015.02.09,04:00,1.90759,1.90863,1.9074,1.90863,753
2015.02.09,04:30,1.90863,1.90865,1.90759,1.90812,562
2015.02.09,05:00,1.90812,1.90857,1.90744,1.90763,403
2015.02.09,05:30,1.90766,1.9078,1.90688,1.90739,459
2015.02.09,06:00,1.90737,1.908,1.90735,1.90785,321
2015.02.09,06:30,1.90789,1.90817,1.90741,1.90792,425
2015.02.09,07:00,1.90807,1.90864,1.90794,1.90844,377
2015.02.09,07:30,1.90844,1.90908,1.90825,1.90908,452
2015.02.09,08:00,1.9091,1.90931,1.90839,1.9088,603
2015.02.09,08:30,1.9088,1.90898,1.90769,1.90772,522
2015.02.09,09:00,1.90775,1.90924,1.90747,1.90831,969
2015.02.09,09:30,1.90831,1.90948,1.90757,1.90886,1121
2015.02.09,10:00,1.9089,1.90913,1.90628,1.90758,1551
2015.02.09,10:30,1.90758,1.90815,1.90459,1.90479,1414
2015.02.09,11:00,1.90479,1.90591,1.90411,1.90423,1248
2015.02.09,11:30,1.90419,1.90449,1.90278,1.90395,1457
2015.02.09,12:00,1.90392,1.9046,1.90076,1.90273,2026
2015.02.09,12:30,1.90273,1.904,1.902,1.9027,1620
2015.02.09,13:00,1.90264,1.90451,1.90262,1.90385,1621
2015.02.09,13:30,1.90385,1.90425,1.90169,1.90338,1649
2015.02.09,14:00,1.90339,1.90339,1.89968,1.90144,1730
2015.02.09,14:30,1.90152,1.90181,1.89978,1.90084,1770
2015.02.09,15:00,1.90088,1.9014,1.89791,1.89791,2145
2015.02.09,15:30,1.89792,1.90274,1.89727,1.90122,1889
2015.02.09,16:00,1.90122,1.90138,1.89498,1.89575,2292
2015.02.09,16:30,1.89575,1.89695,1.89257,1.89319,2376
2015.02.09,17:00,1.89319,1.89534,1.89124,1.89303,2501
2015.02.09,17:30,1.89292,1.89901,1.8927,1.89865,2327
2015.02.09,18:00,1.89861,1.89902,1.89397,1.89422,2070
2015.02.09,18:30,1.89418,1.89517,1.89337,1.8936,1931
2015.02.09,19:00,1.8936,1.89458,1.89307,1.89438,1531
2015.02.09,19:30,1.89438,1.89638,1.89366,1.89594,1593
2015.02.09,20:00,1.89595,1.89602,1.89374,1.89511,1680
2015.02.09,20:30,1.8951,1.89557,1.89286,1.89392,1510
2015.02.09,21:00,1.89394,1.89656,1.89341,1.89593,1415
2015.02.09,21:30,1.89592,1.89712,1.89555,1.89604,1424
2015.02.09,22:00,1.89604,1.89753,1.89543,1.8957,1512
2015.02.09,22:30,1.89569,1.89617,1.89516,1.89606,1244
2015.02.09,23:00,1.89616,1.89631,1.89521,1.89585,973
2015.02.09,23:30,1.89585,1.89648,1.8954,1.8954,1255
2015.02.10,00:00,1.89636,1.89713,1.89616,1.89702,295
2015.02.10,00:30,1.89709,1.89709,1.89626,1.89627,847
2015.02.10,01:00,1.89626,1.89857,1.89614,1.89853,1043
2015.02.10,01:30,1.89853,1.89853,1.897,1.89719,1112
2015.02.10,02:00,1.89721,1.89851,1.89719,1.89848,681
2015.02.10,02:30,1.8985,1.89981,1.89848,1.89871,557
2015.02.10,03:00,1.89862,1.89904,1.89823,1.89831,643
2015.02.10,03:30,1.89836,1.89899,1.89781,1.89845,729
2015.02.10,04:00,1.89846,1.89913,1.8979,1.89829,589
2015.02.10,04:30,1.89832,1.89838,1.8963,1.89729,928
2015.02.10,05:00,1.89729,1.89799,1.89677,1.89786,658
2015.02.10,05:30,1.89783,1.89888,1.89746,1.89762,602
2015.02.10,06:00,1.89764,1.89894,1.89746,1.89798,622
2015.02.10,06:30,1.89797,1.89817,1.89731,1.89742,569
2015.02.10,07:00,1.89757,1.89784,1.89751,1.89764,504
2015.02.10,07:30,1.89761,1.89803,1.89738,1.89803,597
2015.02.10,08:00,1.89805,1.89821,1.8975,1.89782,649
2015.02.10,08:30,1.89782,1.89811,1.89736,1.89746,835
