date,ignore,open,high,low,close,volume
2015.02.09,00:00,181.241,181.379,181.152,181.323,1493
2015.02.09,00:30,181.32,181.401,181.278,181.36,2163
2015.02.09,01:00,181.353,181.416,181.297,181.372,1964
2015.02.09,01:30,181.376,181.38,181.118,181.271,1678
2015.02.09,02:00,181.269,181.421,181.138,181.21,2627
2015.02.09,02:30,181.213,181.288,181.122,181.217,2745
2015.02.09,03:00,181.217,181.267,181.143,181.177,1928
2015.02.09,03:30,181.177,181.208,181.124,181.196,1525
2015.02.09,04:00,181.198,181.292,181.179,181.24,1471
2015.02.09,04:30,181.238,181.238,181.159,181.19,1305
2015.02.09,05:00,181.19,181.215,181.15,181.184,978
2015.02.09,05:30,181.185,181.263,181.178,181.218,1252
2015.02.09,06:00,181.217,181.367,181.179,181.347,1174
2015.02.09,06:30,181.351,181.369,181.223,181.266,905
2015.02.09,07:00,181.261,181.368,181.237,181.325,1050
2015.02.09,07:30,181.326,181.363,181.277,181.292,1081
2015.02.09,08:00,181.291,181.379,181.273,181.299,1377
2015.02.09,08:30,181.298,181.369,181.263,181.278,1326
2015.02.09,09:00,181.275,181.521,181.217,181.398,2385
2015.02.09,09:30,181.387,181.615,181.351,181.575,2379
2015.02.09,10:00,181.572,181.604,180.954,180.967,3493
2015.02.09,10:30,180.968,180.982,180.764,180.822,3189
2015.02.09,11:00,180.819,180.863,180.679,180.69,2585
2015.02.09,11:30,180.687,180.777,180.436,180.513,2772
2015.02.09,12:00,180.503,180.541,180.209,180.459,3015
2015.02.09,12:30,180.461,180.596,180.392,180.393,2573
2015.02.09,13:00,180.401,180.555,180.311,180.4,2376
2015.02.09,13:30,180.383,180.431,180.22,180.358,2544
2015.02.09,14:00,180.357,180.552,180.276,180.435,2432
2015.02.09,14:30,180.436,180.461,180.279,180.397,2889
2015.02.09,15:00,180.395,180.447,180.21,180.25,3051
2015.02.09,15:30,180.251,180.491,180.154,180.48,3016
2015.02.09,16:00,180.477,180.683,180.398,180.613,3047
2015.02.09,16:30,180.606,180.936,180.588,180.776,3796
2015.02.09,17:00,180.777,180.871,180.502,180.701,3479
2015.02.09,17:30,180.7,180.821,180.583,180.697,3212
2015.02.09,18:00,180.698,180.775,180.541,180.689,2738
2015.02.09,18:30,180.688,180.72,180.595,180.623,2458
2015.02.09,19:00,180.626,180.672,180.39,180.546,2139
2015.02.09,19:30,180.544,180.606,180.477,180.582,1938
2015.02.09,20:00,180.581,180.734,180.571,180.658,1910
2015.02.09,20:30,180.652,180.66,180.549,180.573,1895
2015.02.09,21:00,180.575,180.582,180.433,180.526,1832
2015.02.09,21:30,180.526,180.577,180.328,180.343,2016
2015.02.09,22:00,180.34,180.46,180.233,180.452,2187
2015.02.09,22:30,180.452,180.559,180.411,180.42,2184
2015.02.09,23:00,180.42,180.52,180.415,180.457,1273
2015.02.09,23:30,180.452,180.504,180.415,180.459,1526
2015.02.10,00:00,180.495,180.507,180.335,180.358,1020
2015.02.10,00:30,180.35,180.449,180.335,180.448,1307
2015.02.10,01:00,180.448,180.599,180.414,180.59,1327
2015.02.10,01:30,180.589,180.6,180.388,180.411,1355
2015.02.10,02:00,180.412,180.539,180.412,180.504,1667
2015.02.10,02:30,180.502,180.603,180.288,180.32,2168
2015.02.10,03:00,180.322,180.366,180.257,180.366,1929
2015.02.10,03:30,180.368,180.433,180.245,180.251,1795
2015.02.10,04:00,180.261,180.448,180.26,180.397,1450
2015.02.10,04:30,180.397,180.528,180.387,180.528,1752
2015.02.10,05:00,180.527,180.573,180.447,180.57,1266
2015.02.10,05:30,180.57,180.629,180.528,180.542,1390
2015.02.10,06:00,180.542,180.638,180.506,180.551,1154
2015.02.10,06:30,180.553,180.576,180.517,180.539,1112
2015.02.10,07:00,180.54,180.552,180.474,180.541,1111
2015.02.10,07:30,180.54,180.686,180.537,180.686,1333
2015.02.10,08:00,180.686,180.76,180.633,180.685,1340
2015.02.10,08:30,180.686,180.705,180.593,180.662,1133
2015.02.10,09:00,180.657,180.846,180.657,180.839,1902
2015.02.10,09:30,180.834,180.973,180.773,180.954,2655
2015.02.10,10:00,180.946,181.102,180.932,180.99,2872
2015.02.10,10:30,180.99,180.995,180.811,180.825,2884
2015.02.10,11:00,180.826,180.901,180.569,180.581,3046
2015.02.10,11:30,180.579,180.924,180.569,180.625,3263
2015.02.10,12:00,180.625,181.138,180.624,181.067,3133
2015.02.10,12:30,181.069,181.297,181.059,181.123,3122
2015.02.10,13:00,181.118,181.165,180.991,181.065,2780
2015.02.10,13:30,181.065,181.08,180.951,181.005,2369
2015.02.10,14:00,181.008,181.409,180.925,181.349,3424
2015.02.10,14:30,181.348,181.486,181.258,181.284,3225
2015.02.10,15:00,181.283,182.003,181.283,181.991,3500
2015.02.10,15:30,181.995,182.045,181.719,181.945,3236
2015.02.10,16:00,181.944,181.998,181.871,181.975,2933
2015.02.10,16:30,181.976,182.166,181.753,181.826,3619
2015.02.10,17:00,181.826,182.019,181.657,181.703,3450
2015.02.10,17:30,181.701,181.969,181.537,181.965,3667
2015.02.10,18:00,181.965,182.079,181.843,181.931,3309
2015.02.10,18:30,181.926,182.045,181.821,181.971,2788
2015.02.10,19:00,181.968,182.245,181.863,182.174,2684
2015.02.10,19:30,182.178,182.195,182.092,182.105,2166
2015.02.10,20:00,182.108,182.162,181.995,182.062,2229
2015.02.10,20:30,182.061,182.104,181.961,181.966,1880
2015.02.10,21:00,181.966,182.059,181.858,182.038,2143
2015.02.10,21:30,182.028,182.175,181.989,182.156,2046
2015.02.10,22:00,182.155,182.194,182.019,182.127,1919
2015.02.10,22:30,182.128,182.187,182.019,182.137,1883
2015.02.10,23:00,182.138,182.143,182.072,182.101,1340
2015.02.10,23:30,182.101,182.206,182.093,182.144,1598
2015.02.11,00:00,182.134,182.235,182.127,182.171,878
2015.02.11,00:30,182.168,182.204,182.136,182.174,1122
2015.02.11,01:00,182.175,182.269,182.083,182.103,1474
2015.02.11,01:30,182.103,182.181,182.078,182.113,1119
2015.02.11,02:00,182.111,182.111,181.989,182.057,1180
2015.02.11,02:30,182.058,182.203,182.001,182.141,1118
2015.02.11,03:00,182.147,182.442,182.145,182.405,1957
2015.02.11,03:30,182.405,182.405,182.264,182.291,1461
2015.02.11,04:00,182.292,182.36,182.226,182.32,1301
2015.02.11,04:30,182.319,182.325,182.202,182.304,1171
2015.02.11,05:00,182.305,182.336,182.227,182.309,1182
2015.02.11,05:30,182.309,182.362,182.283,182.313,1269
2015.02.11,06:00,182.31,182.411,182.303,182.357,1218
2015.02.11,06:30,182.359,182.37,182.315,182.33,961
2015.02.11,07:00,182.33,182.356,182.267,182.278,861
2015.02.11,07:30,182.276,182.278,182.129,182.2,1089
2015.02.11,08:00,182.2,182.2,182.06,182.174,1028
2015.02.11,08:30,182.175,182.364,182.173,182.34,1059
2015.02.11,09:00,182.338,182.395,182.196,182.338,2316
2015.02.11,09:30,182.342,182.5,182.287,182.5,2477
2015.02.11,10:00,182.502,182.913,182.48,182.815,3231
2015.02.11,10:30,182.808,182.81,182.515,182.6,2902
2015.02.11,11:00,182.6,182.899,182.573,182.861,2786
2015.02.11,11:30,182.862,183.181,182.835,183.172,3032
2015.02.11,12:00,183.175,183.274,183.108,183.19,2695
2015.02.11,12:30,183.189,183.38,183.137,183.233,2809
2015.02.11,13:00,183.232,183.44,183.224,183.382,2618
2015.02.11,13:30,183.382,183.382,183.081,183.165,2941
2015.02.11,14:00,183.164,183.247,182.96,183.13,2748
2015.02.11,14:30,183.135,183.284,183.114,183.184,2548
2015.02.11,15:00,183.183,183.289,183.141,183.224,2837
2015.02.11,15:30,183.238,183.25,183.112,183.173,2554
2015.02.11,16:00,183.174,183.229,183.117,183.148,2444
2015.02.11,16:30,183.143,183.518,183.136,183.444,3837
2015.02.11,17:00,183.443,183.597,183.377,183.525,4045
2015.02.11,17:30,183.524,183.81,183.411,183.738,3751
2015.02.11,18:00,183.741,183.954,183.415,183.455,3604
2015.02.11,18:30,183.455,183.49,183.163,183.337,2928
2015.02.11,19:00,183.329,183.365,183.195,183.252,2465
2015.02.11,19:30,183.254,183.279,183.171,183.264,2213
2015.02.11,20:00,183.268,183.289,183.04,183.246,2860
2015.02.11,20:30,183.247,183.267,183.012,183.189,2154
2015.02.11,21:00,183.195,183.335,183.078,183.176,2177
