date,ignore,open,high,low,close,volume
2015.02.09,00:00,0.68107,0.68107,0.67926,0.67996,898
2015.02.09,00:30,0.67996,0.68069,0.6787,0.67915,1747
2015.02.09,01:00,0.67918,0.67992,0.67903,0.67985,2227
2015.02.09,01:30,0.67983,0.6809,0.67957,0.68014,2273
2015.02.09,02:00,0.68012,0.68079,0.67972,0.67989,1501
2015.02.09,02:30,0.67989,0.68032,0.67855,0.67888,1380
2015.02.09,03:00,0.67889,0.67995,0.67882,0.67985,1038
2015.02.09,03:30,0.67984,0.68148,0.67977,0.68079,1531
2015.02.09,04:00,0.6808,0.68166,0.6805,0.68072,1357
2015.02.09,04:30,0.68073,0.681,0.68029,0.68038,779
2015.02.09,05:00,0.68039,0.68103,0.68026,0.68062,725
2015.02.09,05:30,0.68061,0.68113,0.68058,0.68094,673
2015.02.09,06:00,0.68094,0.6811,0.68075,0.68099,589
2015.02.09,06:30,0.68097,0.68116,0.6804,0.68045,744
2015.02.09,07:00,0.68047,0.68098,0.68031,0.68096,672
2015.02.09,07:30,0.68097,0.68157,0.68093,0.68152,707
2015.02.09,08:00,0.68151,0.68162,0.68077,0.6813,855
2015.02.09,08:30,0.68131,0.68237,0.68118,0.68225,1030
2015.02.09,09:00,0.68226,0.68319,0.68215,0.68269,1450
2015.02.09,09:30,0.68271,0.68477,0.68271,0.68321,1675
2015.02.09,10:00,0.68313,0.684,0.68128,0.68165,2302
2015.02.09,10:30,0.68169,0.68364,0.68153,0.68346,2100
2015.02.09,11:00,0.68345,0.68507,0.68285,0.68464,2077
2015.02.09,11:30,0.68462,0.685,0.68345,0.68393,1895
2015.02.09,12:00,0.68399,0.68654,0.68356,0.68575,2132
2015.02.09,12:30,0.68575,0.68713,0.6856,0.6856,1973
2015.02.09,13:00,0.6856,0.68605,0.68464,0.68534,1835
2015.02.09,13:30,0.6853,0.68574,0.68493,0.68547,1662
2015.02.09,14:00,0.68545,0.68662,0.68507,0.68508,1717
2015.02.09,14:30,0.68515,0.6857,0.68381,0.68513,2257
2015.02.09,15:00,0.68516,0.68551,0.68446,0.68499,2302
2015.02.09,15:30,0.68498,0.68529,0.68369,0.68382,1669
2015.02.09,16:00,0.6838,0.68457,0.68338,0.6844,1864
2015.02.09,16:30,0.68431,0.68616,0.68402,0.6849,1874
2015.02.09,17:00,0.68489,0.68645,0.68483,0.68573,2232
2015.02.09,17:30,0.68573,0.68658,0.68511,0.68595,1913
2015.02.09,18:00,0.68595,0.68652,0.68456,0.68564,1814
2015.02.09,18:30,0.68567,0.68639,0.68544,0.68579,1658
2015.02.09,19:00,0.68579,0.68656,0.68535,0.68613,1295
2015.02.09,19:30,0.68613,0.68624,0.68402,0.68416,1278
2015.02.09,20:00,0.68412,0.68442,0.68202,0.68421,1819
2015.02.09,20:30,0.68422,0.68468,0.68296,0.68434,1320
2015.02.09,21:00,0.68426,0.68475,0.6838,0.68402,1354
2015.02.09,21:30,0.68406,0.68442,0.68233,0.68259,1253
2015.02.09,22:00,0.6826,0.68466,0.6826,0.6839,1445
2015.02.09,22:30,0.6838,0.68483,0.68356,0.68443,1272
2015.02.09,23:00,0.68443,0.68447,0.6839,0.68416,821
2015.02.09,23:30,0.68417,0.68484,0.68367,0.68376,1113
