date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.03,-78.99999999998464,-62.000000000006494,-43.00000000001525,-26.00000000001046,0.0,-12.000000000000899,0.0,-236.99999999999832,-5.000000000010552,-15.000000000000568,-45.000000000006146,-109.00000000000354,-183.99999999999528,-68.99999999999685,-110.99999999999,-165.00000000001512,-195.9999999999962,-39.99999999999204,-15.999999999993797,-95.00000000000064,-130.0000000000079,-5.000000000009663,-125.0,-10.99999999999568,-157.99999999999147,-259.9999999999936,-165.00000000001512,,-2363.0000000000305
2017.04.03,-99.99999999998899,-75.00000000000284,-56.000000000011596,-18.000000000000682,-55.000000000005045,15.999999999993797,109.99999999999899,-103.00000000000864,-4.000000000004,12.999999999991019,-136.00000000000279,-119.00000000000244,-194.0000000000053,-12.999999999996348,-115.0000000000091,-221.00000000000452,-39.00000000001125,-61.99999999999761,-21.999999999988695,-5.999999999994898,-161.00000000001114,15.000000000000568,-100.99999999999909,70.99999999999795,-190.00000000000128,-232.99999999999432,-182.0000000000155,,-1980.0000000000737
2017.04.03,-117.99999999999588,-103.00000000000864,-84.0000000000174,15.999999999991132,7.999999999985796,41.000000000002146,126.99999999999933,-45.000000000006146,36.999999999998145,66.99999999999307,-104.99999999999955,-150.00000000000568,-243.99999999999977,-1.0000000000065512,-66.0000000000025,-242.00000000000887,-8.999999999992347,-9.000000000000341,53.00000000001415,19.999999999997797,-133.00000000000534,97.99999999999898,-182.00000000000216,127.00000000000955,-191.99999999999218,-326.9999999999995,-182.99999999999983,,-1599.0000000000528
2017.04.03,-64.99999999998174,-134.00000000001188,-124.00000000001299,-58.9999999999975,80.99999999999774,87.99999999999919,134.99999999999625,43.999999999999595,42.999999999993044,69.99999999999318,-46.00000000000159,-162.0000000000066,-212.99999999999653,-4.000000000004,45.99999999999227,-388.0000000000106,119.00000000000244,12.000000000000455,170.00000000000347,70.0000000000145,-292.00000000000335,-13.00000000000523,-168.00000000000637,96.00000000000364,-307.00000000001285,-327.99999999999494,-286.00000000000847,,-1615.0000000000587
2017.04.03,-55.99999999998939,-96.99999999999153,-144.0000000000108,-67.00000000000728,157.99999999999147,90.0000000000012,113.99999999999189,-15.00000000000945,92.00000000000318,58.9999999999975,-3.0000000000085514,-143.9999999999997,-134.0000000000008,65.00000000000395,-73.0000000000075,-331.0000000000146,97.9999999999981,30.000000000001137,330.0000000000081,129.00000000000134,-331.999999999999,-46.00000000000648,-128.0000000000001,63.00000000000239,-295.0000000000008,-312.9999999999966,-283.99999999999534,,-1234.0000000000377
2017.04.03,-102.99999999998644,4.000000000004,-119.00000000000244,-139.00000000001,204.99999999998852,46.999999999997044,116.99999999998934,-26.0000000000149,92.99999999998754,-22.00000000000557,0.0,-117.00000000000044,-175.00000000000293,92.99999999999864,-185.00000000000227,-294.0000000000165,102.99999999998644,-51.9999999999925,361.0000000000113,190.00000000000128,-319.0000000000026,-93.00000000000352,-85.99999999999852,37.00000000000614,-280.9999999999979,-334.9999999999964,-238.0000000000049,,-1334.0000000000673
2017.04.03,-100.99999999999554,-15.00000000000945,-194.0000000000053,-230.00000000000398,129.00000000000134,46.00000000000159,110.99999999999443,-128.000000000017,83.9999999999952,-35.0000000000108,8.999999999992347,-99.00000000000463,-153.99999999999858,120.99999999999334,-296.99999999999704,-282.0000000000045,92.00000000000318,-85.99999999999852,374.0000000000077,240.00000000001796,-351.0000000000124,-120.00000000000455,-39.00000000000148,-25.99999999999625,-246.00000000001288,-327.99999999999494,-199.00000000001583,,-1724.0000000000769
2017.04.03,-36.999999999998145,14.000000000002899,-182.99999999999983,-195.99999999999795,109.99999999998789,70.99999999999883,156.99999999999602,-147.00000000000824,75.00000000000284,-20.000000000010232,-1.0000000000065512,-119.00000000000244,-175.99999999999838,146.99999999999713,-287.00000000000614,-185.00000000001293,1.0000000000065512,-55.999999999997385,334.9999999999964,156.00000000000057,-310.0000000000103,-85.00000000000796,-117.00000000000443,20.000000000010232,-266.0000000000107,-346.9999999999973,-188.00000000001037,,-1634.00000000008
2017.04.03,-17.999999999984695,-15.999999999993797,-174.00000000000747,-96.00000000000364,92.00000000000318,85.99999999999719,191.99999999999218,-119.00000000000244,83.9999999999952,91.99999999999875,-6.0000000000060005,-131.99999999999878,-205.99999999999508,148.99999999999915,-120.00000000000455,-175.00000000001404,-7.0000000000014495,40.00000000000625,321.0000000000157,150.00000000000568,-208.00000000000819,-3.0000000000001137,-135.00000000000512,141.00000000000534,-279.99999999999136,-378.00000000000057,-192.99999999999872,,-918.9999999999974
2017.04.03,-34.99999999998504,41.000000000002146,-191.00000000000784,-88.99999999999864,153.9999999999875,-70.99999999999883,146.99999999999713,-148.00000000001478,96.99999999999153,98.99999999998954,19.999999999997797,-73.00000000000084,-207.99999999999707,190.00000000000128,-159.9999999999966,-207.00000000000162,35.00000000000725,66.0000000000025,375.9999999999986,243.99999999999977,-313.00000000000773,-37.00000000000614,-91.99999999999875,102.00000000000387,-212.00000000001216,-432.9999999999945,-114.99999999999844,,-813.00000000004
