date,ignore,open,high,low,close,volume
2017.04.03,00:00,83.569,83.669,83.564,83.622,235
2017.04.03,00:30,83.623,83.74,83.584,83.693,432
2017.04.03,01:00,83.696,83.746,83.667,83.678,1228
2017.04.03,01:30,83.681,83.693,83.556,83.587,1006
2017.04.03,02:00,83.584,83.595,83.523,83.535,1289
2017.04.03,02:30,83.536,83.565,83.476,83.487,1635
2017.04.03,03:00,83.485,83.548,83.449,83.505,3433
2017.04.03,03:30,83.503,83.593,83.484,83.57,2909
2017.04.03,04:00,83.568,83.626,83.566,83.604,2386
2017.04.03,04:30,83.604,83.606,83.532,83.583,2762
2017.04.03,05:00,83.583,83.616,83.56,83.599,2186
2017.04.03,05:30,83.599,83.624,83.581,83.617,1532
2017.04.03,06:00,83.616,83.641,83.578,83.6,1628
2017.04.03,06:30,83.604,83.604,83.549,83.563,2090
2017.04.03,07:00,83.563,83.619,83.563,83.595,1957
2017.04.03,07:30,83.592,83.613,83.554,83.557,1513
2017.04.03,08:00,83.556,83.656,83.554,83.648,2411
2017.04.03,08:30,83.648,83.654,83.562,83.572,1984
2017.04.03,09:00,83.573,83.712,83.57,83.668,3188
2017.04.03,09:30,83.669,83.729,83.635,83.678,3028
2017.04.03,10:00,83.677,83.697,83.594,83.621,3727
2017.04.03,10:30,83.621,83.653,83.599,83.615,3751
2017.04.03,11:00,83.615,83.632,83.543,83.56,3165
2017.04.03,11:30,83.56,83.579,83.438,83.48,3794
2017.04.03,12:00,83.479,83.484,83.414,83.426,3021
2017.04.03,12:30,83.426,83.508,83.425,83.486,2563
2017.04.03,13:00,83.487,83.508,83.371,83.422,2932
2017.04.03,13:30,83.423,83.498,83.401,83.489,3003
2017.04.03,14:00,83.484,83.507,83.445,83.46,2359
2017.04.03,14:30,83.46,83.504,83.442,83.457,2567
2017.04.03,15:00,83.457,83.459,83.339,83.35,4144
2017.04.03,15:30,83.351,83.398,83.308,83.384,3610
2017.04.03,16:00,83.383,83.389,83.244,83.327,4024
2017.04.03,16:30,83.325,83.346,83.12,83.163,6528
2017.04.03,17:00,83.163,83.238,82.992,83.052,7864
2017.04.03,17:30,83.052,83.132,82.849,82.891,7114
2017.04.03,18:00,82.889,82.937,82.798,82.906,7708
2017.04.03,18:30,82.906,82.919,82.824,82.882,5200
2017.04.03,19:00,82.882,82.899,82.813,82.896,4687
2017.04.03,19:30,82.896,82.915,82.85,82.911,3045
2017.04.03,20:00,82.911,82.952,82.869,82.887,3087
2017.04.03,20:30,82.889,82.893,82.808,82.836,2697
2017.04.03,21:00,82.838,82.858,82.753,82.848,2955
2017.04.03,21:30,82.848,82.944,82.828,82.874,3359
2017.04.03,22:00,82.873,82.941,82.842,82.913,3255
2017.04.03,22:30,82.913,82.913,82.809,82.812,3089
2017.04.03,23:00,82.812,82.905,82.81,82.901,1517
2017.04.03,23:30,82.902,82.918,82.835,82.864,1522
2017.04.04,00:00,82.835,82.871,82.826,82.853,439
2017.04.04,00:30,82.846,82.888,82.836,82.842,607
2017.04.04,01:00,82.843,82.901,82.818,82.829,1272
2017.04.04,01:30,82.829,82.831,82.791,82.823,1113
2017.04.04,02:00,82.823,82.824,82.703,82.71,1579
2017.04.04,02:30,82.71,82.748,82.684,82.684,1709
2017.04.04,03:00,82.681,82.707,82.593,82.638,3675
2017.04.04,03:30,82.637,82.707,82.554,82.609,3717
2017.04.04,04:00,82.608,82.64,82.489,82.63,3650
2017.04.04,04:30,82.629,82.711,82.622,82.704,2881
2017.04.04,05:00,82.703,82.723,82.645,82.678,2452
2017.04.04,05:30,82.679,82.703,82.665,82.681,1657
2017.04.04,06:00,82.681,82.683,82.618,82.647,1687
2017.04.04,06:30,82.649,82.655,82.58,82.631,2444
2017.04.04,07:00,82.633,82.637,82.523,82.583,3022
2017.04.04,07:30,82.581,82.584,82.439,82.534,4164
2017.04.04,08:00,82.534,82.569,82.476,82.504,3190
2017.04.04,08:30,82.503,82.529,82.44,82.504,3254
2017.04.04,09:00,82.503,82.515,82.391,82.407,3732
2017.04.04,09:30,82.406,82.415,82.243,82.309,3915
2017.04.04,10:00,82.309,82.374,82.269,82.325,4770
2017.04.04,10:30,82.324,82.327,82.194,82.194,3405
2017.04.04,11:00,82.194,82.249,82.109,82.236,3531
2017.04.04,11:30,82.235,82.284,82.206,82.216,3051
2017.04.04,12:00,82.216,82.279,82.169,82.191,3603
2017.04.04,12:30,82.19,82.264,82.169,82.258,3289
2017.04.04,13:00,82.258,82.321,82.2,82.274,2958
2017.04.04,13:30,82.274,82.313,82.24,82.263,3561
2017.04.04,14:00,82.262,82.278,82.146,82.166,3465
2017.04.04,14:30,82.167,82.181,82.012,82.013,4181
2017.04.04,15:00,82.013,82.208,82.008,82.123,5047
2017.04.04,15:30,82.123,82.171,82.046,82.127,5036
2017.04.04,16:00,82.127,82.36,82.122,82.33,5699
2017.04.04,16:30,82.331,82.394,82.274,82.295,7316
2017.04.04,17:00,82.292,82.302,82.164,82.282,6794
2017.04.04,17:30,82.283,82.346,82.187,82.274,6333
2017.04.04,18:00,82.274,82.504,82.256,82.456,6451
2017.04.04,18:30,82.456,82.602,82.437,82.549,4629
2017.04.04,19:00,82.549,82.628,82.52,82.549,3512
2017.04.04,19:30,82.549,82.562,82.509,82.517,3152
2017.04.04,20:00,82.518,82.522,82.459,82.464,2847
2017.04.04,20:30,82.466,82.551,82.464,82.524,2750
2017.04.04,21:00,82.524,82.558,82.504,82.538,2687
2017.04.04,21:30,82.537,82.558,82.484,82.486,2555
2017.04.04,22:00,82.485,82.54,82.485,82.518,2077
2017.04.04,22:30,82.519,82.61,82.519,82.595,2625
2017.04.04,23:00,82.598,82.637,82.593,82.631,1566
2017.04.04,23:30,82.631,82.645,82.595,82.604,1596
2017.04.05,00:00,82.599,82.625,82.567,82.577,465
2017.04.05,00:30,82.572,82.611,82.534,82.58,651
2017.04.05,01:00,82.576,82.651,82.572,82.611,1432
2017.04.05,01:30,82.61,82.733,82.609,82.704,1606
2017.04.05,02:00,82.704,82.72,82.667,82.686,884
2017.04.05,02:30,82.686,82.791,82.685,82.701,1730
2017.04.05,03:00,82.702,82.751,82.684,82.72,2850
2017.04.05,03:30,82.719,82.755,82.654,82.661,3455
2017.04.05,04:00,82.661,82.7,82.633,82.665,3596
2017.04.05,04:30,82.664,82.688,82.617,82.685,2867
2017.04.05,05:00,82.684,82.684,82.643,82.653,1671
2017.04.05,05:30,82.653,82.669,82.643,82.657,1397
2017.04.05,06:00,82.658,82.674,82.594,82.598,1802
2017.04.05,06:30,82.598,82.599,82.522,82.545,2737
2017.04.05,07:00,82.545,82.545,82.481,82.534,2260
2017.04.05,07:30,82.534,82.572,82.519,82.534,1903
2017.04.05,08:00,82.533,82.572,82.501,82.541,2159
2017.04.05,08:30,82.54,82.639,82.503,82.63,2626
2017.04.05,09:00,82.63,82.643,82.53,82.545,3027
2017.04.05,09:30,82.545,82.577,82.526,82.57,2869
2017.04.05,10:00,82.572,82.693,82.531,82.639,4437
2017.04.05,10:30,82.638,82.657,82.548,82.58,3890
2017.04.05,11:00,82.58,82.649,82.57,82.639,3310
2017.04.05,11:30,82.637,82.728,82.633,82.705,3809
2017.04.05,12:00,82.704,82.845,82.692,82.809,3941
2017.04.05,12:30,82.809,82.832,82.699,82.717,3677
2017.04.05,13:00,82.717,82.759,82.662,82.674,2483
2017.04.05,13:30,82.674,82.742,82.666,82.693,1839
2017.04.05,14:00,82.693,82.705,82.659,82.676,2260
2017.04.05,14:30,82.676,82.892,82.674,82.887,4573
2017.04.05,15:00,82.887,83.095,82.841,83.055,6589
2017.04.05,15:30,83.056,83.095,83.024,83.051,4660
2017.04.05,16:00,83.052,83.099,83.003,83.098,4335
2017.04.05,16:30,83.097,83.176,83.018,83.125,5239
2017.04.05,17:00,83.125,83.132,83.01,83.012,6484
2017.04.05,17:30,83.013,83.013,82.822,82.866,6453
2017.04.05,18:00,82.867,82.895,82.731,82.819,5889
2017.04.05,18:30,82.819,82.971,82.794,82.919,4304
2017.04.05,19:00,82.919,82.971,82.882,82.942,2571
2017.04.05,19:30,82.942,82.946,82.875,82.906,2825
2017.04.05,20:00,82.908,82.939,82.877,82.916,2561
2017.04.05,20:30,82.918,82.937,82.88,82.894,2557
2017.04.05,21:00,82.898,82.984,82.817,82.92,8055
2017.04.05,21:30,82.92,82.923,82.688,82.705,6302
2017.04.05,22:00,82.708,82.756,82.479,82.53,6412
2017.04.05,22:30,82.528,82.532,82.393,82.418,6738
2017.04.05,23:00,82.415,82.423,82.339,82.382,2700
2017.04.05,23:30,82.383,82.421,82.353,82.383,2000
2017.04.06,00:00,82.396,82.412,82.349,82.374,568
2017.04.06,00:30,82.375,82.375,82.184,82.22,1677
2017.04.06,01:00,82.221,82.27,82.166,82.224,3978
2017.04.06,01:30,82.224,82.282,82.203,82.253,1747
2017.04.06,02:00,82.253,82.274,82.163,82.251,2187
2017.04.06,02:30,82.25,82.272,82.136,82.158,2316
2017.04.06,03:00,82.157,82.196,82.126,82.154,3960
2017.04.06,03:30,82.153,82.215,82.078,82.171,3624
2017.04.06,04:00,82.171,82.216,82.144,82.169,2432
2017.04.06,04:30,82.169,82.254,82.151,82.235,2931
2017.04.06,05:00,82.235,82.237,82.148,82.169,3115
2017.04.06,05:30,82.169,82.205,82.098,82.205,2550
2017.04.06,06:00,82.205,82.22,82.165,82.181,2118
2017.04.06,06:30,82.183,82.222,82.173,82.2,1950
2017.04.06,07:00,82.2,82.228,82.182,82.2,2025
2017.04.06,07:30,82.199,82.243,82.18,82.234,1421
2017.04.06,08:00,82.234,82.238,82.16,82.185,2163
2017.04.06,08:30,82.186,82.198,82.122,82.137,2451
2017.04.06,09:00,82.138,82.255,82.121,82.216,3480
2017.04.06,09:30,82.217,82.307,82.21,82.244,3167
2017.04.06,10:00,82.244,82.262,82.085,82.104,6282
2017.04.06,10:30,82.104,82.218,82.092,82.178,4087
2017.04.06,11:00,82.177,82.285,82.14,82.268,3838
2017.04.06,11:30,82.267,82.342,82.253,82.328,3941
2017.04.06,12:00,82.329,82.423,82.325,82.403,3613
2017.04.06,12:30,82.403,82.457,82.365,82.403,2836
2017.04.06,13:00,82.403,82.551,82.403,82.488,3092
2017.04.06,13:30,82.489,82.592,82.471,82.587,3623
2017.04.06,14:00,82.587,82.641,82.522,82.636,3478
2017.04.06,14:30,82.638,82.666,82.571,82.575,4056
2017.04.06,15:00,82.576,82.603,82.508,82.588,3863
2017.04.06,15:30,82.585,82.612,82.471,82.501,4488
2017.04.06,16:00,82.502,82.538,82.423,82.472,3739
2017.04.06,16:30,82.472,82.561,82.379,82.522,7321
2017.04.06,17:00,82.522,82.698,82.504,82.687,5967
2017.04.06,17:30,82.685,82.787,82.622,82.643,6017
2017.04.06,18:00,82.645,82.798,82.645,82.789,5501
2017.04.06,18:30,82.789,82.875,82.781,82.784,4148
2017.04.06,19:00,82.784,82.825,82.721,82.74,2835
2017.04.06,19:30,82.74,82.761,82.625,82.65,2778
2017.04.06,20:00,82.65,82.755,82.627,82.738,2923
2017.04.06,20:30,82.738,82.769,82.706,82.717,2584
2017.04.06,21:00,82.717,82.736,82.662,82.679,2775
2017.04.06,21:30,82.678,82.707,82.565,82.575,3915
2017.04.06,22:00,82.576,82.616,82.546,82.587,3874
2017.04.06,22:30,82.587,82.612,82.543,82.579,4060
2017.04.06,23:00,82.576,82.581,82.527,82.545,1898
2017.04.06,23:30,82.547,82.614,82.547,82.586,1206
2017.04.07,00:00,82.556,82.598,82.531,82.561,420
2017.04.07,00:30,82.561,82.636,82.561,82.614,678
2017.04.07,01:00,82.611,82.628,82.587,82.59,836
2017.04.07,01:30,82.589,82.609,82.579,82.596,605
2017.04.07,02:00,82.594,82.642,82.591,82.624,890
2017.04.07,02:30,82.623,82.662,82.619,82.632,1284
2017.04.07,03:00,82.63,82.715,82.613,82.68,2978
2017.04.07,03:30,82.681,82.703,82.616,82.617,2224
2017.04.07,04:00,82.617,82.635,82.099,82.265,7370
2017.04.07,04:30,82.266,82.472,82.211,82.262,8944
2017.04.07,05:00,82.263,82.332,82.143,82.288,7957
2017.04.07,05:30,82.286,82.402,82.235,82.369,5059
2017.04.07,06:00,82.369,82.429,82.343,82.362,3211
2017.04.07,06:30,82.362,82.472,82.342,82.447,3208
2017.04.07,07:00,82.448,82.535,82.421,82.425,3354
2017.04.07,07:30,82.426,82.481,82.402,82.446,2062
2017.04.07,08:00,82.446,82.565,82.406,82.545,3163
2017.04.07,08:30,82.545,82.564,82.39,82.397,3962
2017.04.07,09:00,82.396,82.554,82.395,82.499,4618
2017.04.07,09:30,82.5,82.546,82.429,82.432,3482
2017.04.07,10:00,82.431,82.554,82.395,82.55,4529
2017.04.07,10:30,82.55,82.671,82.545,82.607,4078
2017.04.07,11:00,82.607,82.623,82.57,82.57,3315
2017.04.07,11:30,82.571,82.68,82.543,82.637,3634
2017.04.07,12:00,82.637,82.686,82.569,82.602,3212
2017.04.07,12:30,82.602,82.636,82.561,82.623,2898
2017.04.07,13:00,82.623,82.623,82.549,82.575,2521
2017.04.07,13:30,82.575,82.625,82.544,82.568,2521
2017.04.07,14:00,82.568,82.614,82.524,82.565,3014
2017.04.07,14:30,82.563,82.57,82.477,82.515,3202
2017.04.07,15:00,82.513,82.548,82.441,82.466,4875
2017.04.07,15:30,82.468,82.791,82.19,82.764,12055
2017.04.07,16:00,82.764,83.053,82.72,82.955,8086
2017.04.07,16:30,82.957,82.999,82.698,82.746,8486
2017.04.07,17:00,82.748,82.886,82.716,82.785,7129
2017.04.07,17:30,82.788,82.841,82.63,82.689,6303
2017.04.07,18:00,82.689,82.715,82.5,82.683,6441
2017.04.07,18:30,82.683,82.706,82.623,82.671,4686
2017.04.07,19:00,82.671,82.765,82.641,82.749,3406
2017.04.07,19:30,82.75,82.971,82.705,82.94,4547
2017.04.07,20:00,82.939,83.014,82.885,83.007,6489
2017.04.07,20:30,83.008,83.051,82.916,82.984,4440
2017.04.07,21:00,82.983,83.02,82.935,82.952,4319
2017.04.07,21:30,82.951,82.951,82.845,82.853,3501
2017.04.07,22:00,82.853,82.927,82.848,82.885,3583
2017.04.07,22:30,82.885,82.972,82.848,82.926,2883
2017.04.07,23:00,82.925,82.941,82.861,82.904,2364
2017.04.07,23:30,82.903,82.919,82.626,82.626,1819
