date,ignore,open,high,low,close,volume
2017.04.03,00:00,0.75213,0.75258,0.75119,0.75234,198
2017.04.03,00:30,0.75234,0.75349,0.75193,0.75295,1264
2017.04.03,01:00,0.75296,0.75318,0.75245,0.75258,992
2017.04.03,01:30,0.75259,0.75259,0.75189,0.75208,550
2017.04.03,02:00,0.75208,0.75216,0.75162,0.75178,592
2017.04.03,02:30,0.75176,0.75213,0.75168,0.75182,878
2017.04.03,03:00,0.75181,0.75204,0.75168,0.75182,1231
2017.04.03,03:30,0.75183,0.75214,0.75178,0.75195,1303
2017.04.03,04:00,0.75194,0.75219,0.75184,0.75191,985
2017.04.03,04:30,0.75192,0.75193,0.75152,0.75161,1371
2017.04.03,05:00,0.75161,0.75182,0.75139,0.75171,1019
2017.04.03,05:30,0.7517,0.75186,0.75154,0.75173,783
2017.04.03,06:00,0.75175,0.75182,0.75159,0.75179,752
2017.04.03,06:30,0.75177,0.75177,0.75156,0.75163,770
2017.04.03,07:00,0.75164,0.75164,0.75102,0.7512,814
2017.04.03,07:30,0.75119,0.75132,0.75098,0.75107,877
2017.04.03,08:00,0.75106,0.75121,0.75093,0.75115,978
2017.04.03,08:30,0.75113,0.75117,0.7509,0.75098,800
2017.04.03,09:00,0.75098,0.75173,0.75089,0.75142,1798
2017.04.03,09:30,0.75142,0.75153,0.75092,0.75134,2300
2017.04.03,10:00,0.75134,0.75164,0.75087,0.75161,2889
2017.04.03,10:30,0.75156,0.75246,0.75113,0.75205,3080
2017.04.03,11:00,0.75205,0.75209,0.75079,0.75097,2821
2017.04.03,11:30,0.75097,0.75129,0.75029,0.75061,2846
2017.04.03,12:00,0.75059,0.75115,0.7505,0.751,2116
2017.04.03,12:30,0.751,0.75164,0.7508,0.75151,1885
2017.04.03,13:00,0.75152,0.75152,0.75052,0.75095,2573
2017.04.03,13:30,0.75094,0.75147,0.75065,0.75137,2414
2017.04.03,14:00,0.75137,0.75154,0.75111,0.75133,2063
2017.04.03,14:30,0.75133,0.75149,0.75101,0.75131,2157
2017.04.03,15:00,0.75132,0.75132,0.7498,0.74981,3591
2017.04.03,15:30,0.7498,0.75002,0.7493,0.75,3025
2017.04.03,16:00,0.75001,0.75008,0.74878,0.74953,3232
2017.04.03,16:30,0.74955,0.7496,0.74774,0.74795,4590
2017.04.03,17:00,0.74795,0.74846,0.7474,0.74806,5305
2017.04.03,17:30,0.74806,0.7491,0.74802,0.74892,5521
2017.04.03,18:00,0.74891,0.74942,0.74854,0.74882,5608
2017.04.03,18:30,0.74882,0.7493,0.74831,0.74889,3437
2017.04.03,19:00,0.74889,0.74889,0.74782,0.74829,2938
2017.04.03,19:30,0.7483,0.74856,0.74777,0.74837,2084
2017.04.03,20:00,0.74837,0.74844,0.74766,0.74778,1779
2017.04.03,20:30,0.74782,0.74787,0.74753,0.74782,1332
2017.04.03,21:00,0.74783,0.7481,0.74749,0.74807,1800
2017.04.03,21:30,0.74807,0.74856,0.74797,0.74813,2245
2017.04.03,22:00,0.74812,0.74844,0.74812,0.74822,1786
2017.04.03,22:30,0.74823,0.74841,0.74796,0.74801,1749
2017.04.03,23:00,0.748,0.74849,0.74798,0.74837,897
2017.04.03,23:30,0.74837,0.74846,0.74791,0.74832,720
2017.04.04,00:00,0.74785,0.74836,0.7478,0.74815,190
2017.04.04,00:30,0.74815,0.74841,0.74807,0.74838,261
2017.04.04,01:00,0.74839,0.74888,0.74812,0.7484,941
2017.04.04,01:30,0.74839,0.74841,0.74789,0.74817,728
2017.04.04,02:00,0.74814,0.74828,0.74807,0.74826,637
2017.04.04,02:30,0.74826,0.74827,0.74807,0.74807,503
2017.04.04,03:00,0.74808,0.74822,0.74771,0.74772,1493
2017.04.04,03:30,0.74771,0.74775,0.74737,0.74759,1366
2017.04.04,04:00,0.74759,0.74833,0.74754,0.74823,1326
2017.04.04,04:30,0.74824,0.74835,0.74804,0.7483,1540
2017.04.04,05:00,0.74832,0.74844,0.74819,0.74833,951
2017.04.04,05:30,0.74833,0.74863,0.7483,0.74857,815
2017.04.04,06:00,0.74857,0.74868,0.74851,0.74864,540
2017.04.04,06:30,0.74864,0.74873,0.7483,0.74832,973
2017.04.04,07:00,0.74832,0.7484,0.74808,0.74829,1310
2017.04.04,07:30,0.74828,0.7483,0.74781,0.74807,1789
2017.04.04,08:00,0.74808,0.74816,0.74775,0.74791,1619
