date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.03,-56.99999999999594,-25.999999999992696,-17.000000000000348,-13.00000000000523,102.00000000000209,37.99999999999359,123.99999999999079,19.999999999997797,60.99999999999994,54.99999999999261,-21.00000000000435,-39.00000000000014,-126.0000000000039,2.999999999997449,38.000000000010914,-151.00000000001222,151.9999999999966,-18.999999999991246,148.00000000001478,73.00000000001194,-56.000000000011596,52.99999999999727,-37.00000000000614,123.00000000000466,-113.99999999999189,-202.0000000000022,-107.99999999999699,,3.9999999999955946
2017.04.03,-97.9999999999981,82.99999999998863,-2.0000000000131024,24.999999999991473,0.0,70.0000000000034,126.99999999999933,-46.0000000000127,54.99999999998284,58.9999999999975,-82.00000000000429,-112.000000000001,-173.00000000000094,56.0000000000005,-56.99999999998795,120.99999999999334,-12.999999999996348,-3.0000000000001137,12.000000000012001,17.000000000000348,-80.00000000001339,123.99999999999523,-99.00000000000375,124.00000000000944,-65.00000000000395,-119.99999999999788,-163.00000000000205,,-240.0000000000615
2017.04.03,-52.99999999999194,-102.00000000000209,-60.000000000015596,25.99999999999625,85.00000000000173,119.99999999999788,218.99999999999142,93.99999999999409,53.999999999998494,149.0000000000009,-45.000000000006146,-126.99999999999933,-214.00000000000307,7.0000000000014495,139.99999999998636,-239.00000000001143,214.00000000000307,62.00000000001182,178.99999999999582,94.00000000001629,-19.00000000001345,108.99999999999466,-153.0000000000058,225.00000000000853,-191.99999999999218,-315.9999999999941,-127.00000000001043,,129.9999999999533
2017.04.03,-49.99999999999449,-73.00000000001194,-117.00000000001154,-24.00000000000091,168.99999999999693,136.99999999999824,134.99999999999625,62.99999999999084,106.99999999999044,96.9999999999942,4.999999999999449,-141.00000000000225,-131.00000000000333,73.99999999999629,50.99999999998772,-312.00000000000114,139.00000000000023,71.00000000001216,345.0000000000175,134.00000000001188,-287.000000000015,18.000000000000682,-132.000000000005,97.99999999999898,-282.0000000000045,-266.999999999995,-286.00000000000847,,-459.00000000006173
2017.04.03,-54.99999999998284,8.000000000008,-114.0000000000141,-43.99999999999693,231.99999999998778,100.99999999999554,134.99999999999625,-14.000000000002899,106.99999999999044,75.9999999999934,34.99999999999615,-108.00000000000809,-133.00000000000534,126.0000000000039,-63.99999999999295,-280.0000000000136,109.99999999998789,44.00000000001114,407.0000000000018,202.9999999999976,-283.000000000011,-34.000000000006025,-73.0000000000075,82.99999999999841,-273.9999999999965,-312.00000000000114,-228.00000000000597,,-349.00000000007657
2017.04.03,-78.99999999998464,26.999999999999247,-97.9999999999981,-87.0000000000033,261.0000000000001,54.999999999993946,126.99999999999933,-2.999999999997449,119.00000000000244,6.000000000000227,30.999999999992145,-81.00000000000884,-138.00000000000477,126.99999999999933,-140.00000000001478,-286.00000000000847,184.99999999999073,-18.999999999991246,415.0000000000098,263.99999999999756,-278.00000000000045,-82.00000000000784,9.000000000000341,44.00000000001114,-235.00000000000742,-314.99999999999864,-178.00000000001148,,-349.00000000004115
2017.04.03,4.000000000004,45.99999999999049,-165.00000000001512,-157.0000000000107,147.99999999999258,87.00000000000374,166.99999999999494,-128.000000000017,92.00000000000318,31.999999999996476,30.999999999992145,-50.0000000000056,-124.00000000000189,192.00000000000327,-247.0000000000141,-124.00000000001299,95.00000000000064,-18.999999999991246,382.0000000000157,294.0000000000165,-292.00000000000335,-64.00000000000716,22.999999999996135,41.00000000001103,-195.9999999999962,-295.0000000000008,-165.00000000001512,,-392.0000000000705
2017.04.03,-14.999999999987246,28.000000000005798,-134.00000000001188,-66.0000000000025,151.9999999999966,131.99999999999878,202.9999999999976,-92.00000000000318,85.00000000000173,101.99999999998965,17.999999999995797,-109.00000000000354,-170.99999999999892,158.0000000000026,-116.00000000001387,-153.00000000000313,18.999999999991246,44.00000000001114,348.00000000001495,175.00000000001404,-156.00000000000057,0.999999999990564,-91.00000000000819,143.00000000000068,-253.99999999999866,-343.9999999999999,-164.00000000000858,,-257.000000000029
2017.04.03,-10.999999999983245,56.99999999999594,-153.00000000000313,-21.000000000000796,153.9999999999875,98.99999999999353,191.99999999999218,-119.00000000000244,100.99999999999554,149.0000000000009,21.999999999999797,-70.99999999999883,-156.00000000000057,190.99999999999673,-84.00000000000318,-111.00000000001664,38.99999999998904,115.99999999999966,375.9999999999986,246.99999999999721,-171.00000000001003,34.99999999999659,-88.99999999999864,160.0000000000108,-211.00000000000563,-331.0000000000035,-110.00000000001009,,299.99999999991724
2017.04.03,-20.999999999982144,95.00000000000064,-170.00000000000347,7.999999999995566,224.000000000002,-60.00000000000449,189.99999999999017,-144.0000000000108,122.99999999998423,168.99999999999693,51.99999999999649,80.99999999999774,-163.00000000000205,229.99999999999687,-92.99999999998931,-148.00000000001478,351.99999999999676,164.00000000000148,470.9999999999992,571.0000000000103,-247.00000000001944,13.999999999995794,63.00000000000239,182.00000000000216,-52.99999999999194,-375.9999999999986,86.99999999999264,,1600.9999999999443
