date,ignore,open,high,low,close,volume
2017.01.02,00:00,116.78,116.782,116.762,116.78,205
2017.01.02,00:30,116.78,116.934,116.727,116.779,238
2017.01.02,01:00,116.895,116.895,116.665,116.718,284
2017.01.02,01:30,116.726,116.761,116.712,116.747,185
2017.01.02,02:00,116.74,116.79,116.74,116.772,277
2017.01.02,02:30,116.773,116.784,116.701,116.742,302
2017.01.02,03:00,116.716,116.785,116.716,116.784,243
2017.01.02,03:30,116.778,116.786,116.634,116.749,248
2017.01.02,04:00,116.75,116.962,116.682,116.816,253
2017.01.02,04:30,116.816,116.821,116.722,116.804,385
2017.01.02,05:00,116.805,116.815,116.745,116.799,352
2017.01.02,05:30,116.801,116.812,116.753,116.773,287
2017.01.02,06:00,116.79,116.844,116.781,116.814,246
2017.01.02,06:30,116.81,116.839,116.8,116.817,238
2017.01.02,07:00,116.821,116.862,116.817,116.847,210
2017.01.02,07:30,116.857,116.876,116.827,116.847,246
2017.01.02,08:00,116.847,116.871,116.811,116.844,213
2017.01.02,08:30,116.843,116.902,116.838,116.844,232
2017.01.02,09:00,116.851,116.951,116.733,116.929,727
2017.01.02,09:30,116.93,117.148,116.882,117.121,853
2017.01.02,10:00,117.121,117.451,117.088,117.344,1479
2017.01.02,10:30,117.321,117.391,117.301,117.377,680
2017.01.02,11:00,117.377,117.418,117.28,117.407,1055
2017.01.02,11:30,117.407,117.431,117.339,117.407,917
2017.01.02,12:00,117.407,117.424,117.379,117.4,1625
2017.01.02,12:30,117.402,117.406,117.247,117.338,1345
2017.01.02,13:00,117.338,117.348,117.21,117.34,452
2017.01.02,13:30,117.334,117.401,117.319,117.387,479
2017.01.02,14:00,117.379,117.42,117.337,117.402,747
2017.01.02,14:30,117.396,117.48,117.371,117.48,734
2017.01.02,15:00,117.47,117.495,117.24,117.355,1042
2017.01.02,15:30,117.353,117.37,117.234,117.323,811
2017.01.02,16:00,117.322,117.389,117.299,117.357,1399
2017.01.02,16:30,117.36,117.384,117.322,117.356,1748
2017.01.02,17:00,117.356,117.401,117.354,117.39,5196
2017.01.02,17:30,117.389,117.418,117.26,117.36,2428
2017.01.02,18:00,117.361,117.388,117.1,117.341,570
2017.01.02,18:30,117.338,117.372,117.147,117.372,810
2017.01.02,19:00,117.352,117.397,117.172,117.346,296
2017.01.02,19:30,117.346,117.399,117.287,117.345,1742
2017.01.02,20:00,117.386,117.452,117.181,117.447,942
2017.01.02,20:30,117.442,117.468,117.362,117.455,970
2017.01.02,21:00,117.455,117.465,117.389,117.463,1832
2017.01.02,21:30,117.461,117.644,117.408,117.584,2139
2017.01.02,22:00,117.586,117.619,117.428,117.595,1778
2017.01.02,22:30,117.594,117.633,117.433,117.562,1187
2017.01.02,23:00,117.452,117.612,117.45,117.61,1930
2017.01.02,23:30,117.59,117.651,117.477,117.478,937
