date,ignore,open,high,low,close,volume
2017.01.02,00:00,0.96777,0.96902,0.96719,0.9683,130
2017.01.02,00:30,0.96825,0.96879,0.96778,0.96779,73
2017.01.02,01:00,0.9687,0.96875,0.96503,0.9674,122
2017.01.02,01:30,0.9674,0.96833,0.96529,0.96813,87
2017.01.02,02:00,0.96812,0.96917,0.96545,0.96635,131
2017.01.02,02:30,0.96634,0.96674,0.96602,0.96664,75
2017.01.02,03:00,0.96666,0.96844,0.96614,0.96842,101
2017.01.02,03:30,0.96843,0.96844,0.96644,0.96817,174
2017.01.02,04:00,0.96791,0.96824,0.9655,0.96727,188
2017.01.02,04:30,0.96727,0.96748,0.96661,0.96736,113
2017.01.02,05:00,0.96735,0.96756,0.96583,0.96753,448
2017.01.02,05:30,0.96756,0.96814,0.96612,0.96735,305
2017.01.02,06:00,0.96735,0.96839,0.96629,0.96773,599
2017.01.02,06:30,0.9674,0.96813,0.9661,0.9675,933
2017.01.02,07:00,0.9675,0.96803,0.96628,0.96798,436
2017.01.02,07:30,0.96723,0.96762,0.96584,0.9675,752
2017.01.02,08:00,0.96752,0.96784,0.96465,0.96684,454
2017.01.02,08:30,0.96689,0.96831,0.96466,0.96826,624
2017.01.02,09:00,0.96843,0.9687,0.96643,0.96846,1366
2017.01.02,09:30,0.9686,0.9691,0.96609,0.96618,1795
2017.01.02,10:00,0.96618,0.96684,0.96443,0.9646,6213
2017.01.02,10:30,0.96462,0.96606,0.96112,0.9618,6673
2017.01.02,11:00,0.96198,0.9642,0.95956,0.95987,5061
2017.01.02,11:30,0.95987,0.96293,0.95951,0.96094,4298
2017.01.02,12:00,0.96094,0.962,0.96047,0.96054,3924
2017.01.02,12:30,0.96059,0.96337,0.96049,0.96288,3955
2017.01.02,13:00,0.96288,0.96468,0.96266,0.96303,7367
2017.01.02,13:30,0.96299,0.96407,0.96236,0.96358,1608
2017.01.02,14:00,0.9633,0.96428,0.96283,0.96422,1712
2017.01.02,14:30,0.96422,0.96456,0.96316,0.96361,5079
2017.01.02,15:00,0.9635,0.9655,0.9634,0.96484,5935
2017.01.02,15:30,0.96485,0.96511,0.96332,0.96375,2161
2017.01.02,16:00,0.96375,0.96448,0.96173,0.96401,2910
2017.01.02,16:30,0.96404,0.96563,0.96342,0.96399,3453
2017.01.02,17:00,0.96395,0.96477,0.96314,0.96451,1717
2017.01.02,17:30,0.96451,0.96459,0.96393,0.96439,1825
2017.01.02,18:00,0.96444,0.96454,0.96385,0.96404,845
2017.01.02,18:30,0.96404,0.96438,0.96394,0.96428,427
2017.01.02,19:00,0.96432,0.96459,0.96389,0.96422,202
2017.01.02,19:30,0.96434,0.9648,0.96342,0.96442,846
2017.01.02,20:00,0.96442,0.9653,0.96402,0.96479,667
2017.01.02,20:30,0.96479,0.96481,0.96416,0.96417,457
2017.01.02,21:00,0.96416,0.96429,0.96388,0.96402,359
2017.01.02,21:30,0.96401,0.96522,0.96399,0.9644,400
2017.01.02,22:00,0.96442,0.96511,0.96421,0.96445,949
2017.01.02,22:30,0.96444,0.96505,0.96422,0.96483,629
2017.01.02,23:00,0.96483,0.96501,0.96388,0.96468,3451
2017.01.02,23:30,0.96453,0.96535,0.96376,0.96384,1317
2017.01.03,00:00,0.96353,0.96692,0.96324,0.9666,312
2017.01.03,00:30,0.96629,0.96756,0.96598,0.96735,449
2017.01.03,01:00,0.9673,0.96777,0.96674,0.9677,2233
2017.01.03,01:30,0.96767,0.96806,0.96654,0.96689,1893
2017.01.03,02:00,0.96689,0.96755,0.96671,0.96711,1736
2017.01.03,02:30,0.96712,0.9674,0.96666,0.9667,1483
2017.01.03,03:00,0.9667,0.96755,0.96647,0.9671,2454
