date,ignore,open,high,low,close,volume
2015.08.17,00:00,1.12768,1.12768,1.12476,1.12723,231
2015.08.17,00:30,1.12703,1.1278,1.12556,1.12697,242
2015.08.17,01:00,1.12721,1.12814,1.12677,1.12757,773
2015.08.17,01:30,1.12757,1.12757,1.12692,1.12699,500
2015.08.17,02:00,1.12699,1.12719,1.12607,1.12645,2998
2015.08.17,02:30,1.12645,1.12664,1.12594,1.12626,1742
2015.08.17,03:00,1.12621,1.12731,1.12619,1.12718,1207
2015.08.17,03:30,1.12717,1.128,1.12656,1.12754,2115
2015.08.17,04:00,1.12754,1.12759,1.12608,1.12634,2236
2015.08.17,04:30,1.12634,1.12743,1.12606,1.12666,2033
2015.08.17,05:00,1.12665,1.12786,1.12656,1.12783,1677
2015.08.17,05:30,1.12782,1.12831,1.12736,1.12802,2141
2015.08.17,06:00,1.12802,1.12818,1.12759,1.12773,1721
2015.08.17,06:30,1.12775,1.1279,1.1274,1.12768,1934
2015.08.17,07:00,1.12766,1.12807,1.1274,1.12751,2084
2015.08.17,07:30,1.12751,1.12793,1.12729,1.12733,1073
2015.08.17,08:00,1.12738,1.12761,1.12677,1.12685,1402
2015.08.17,08:30,1.12685,1.12701,1.12603,1.12603,1729
2015.08.17,09:00,1.12602,1.12614,1.12511,1.12597,2118
2015.08.17,09:30,1.12597,1.12601,1.12528,1.12559,1865
2015.08.17,10:00,1.12557,1.12683,1.1248,1.12526,2884
2015.08.17,10:30,1.12526,1.12549,1.12385,1.12399,2471
2015.08.17,11:00,1.12399,1.1249,1.12372,1.1247,2324
2015.08.17,11:30,1.1247,1.12493,1.1235,1.12373,2164
2015.08.17,12:00,1.12373,1.12415,1.12292,1.12405,2272
2015.08.17,12:30,1.12405,1.12487,1.12404,1.1247,2197
2015.08.17,13:00,1.1247,1.12562,1.12459,1.12481,2059
2015.08.17,13:30,1.12479,1.12495,1.12353,1.12353,2039
2015.08.17,14:00,1.12352,1.12376,1.12192,1.12217,2330
2015.08.17,14:30,1.12217,1.12245,1.12131,1.12154,2054
2015.08.17,15:00,1.12154,1.12212,1.12128,1.1216,1836
2015.08.17,15:30,1.12153,1.12199,1.12074,1.12132,3418
2015.08.17,16:00,1.12128,1.12204,1.12122,1.12182,2359
2015.08.17,16:30,1.12174,1.12215,1.1212,1.12185,2791
2015.08.17,17:00,1.12185,1.12232,1.12126,1.12218,2838
2015.08.17,17:30,1.12217,1.12288,1.12189,1.12214,3690
2015.08.17,18:00,1.12214,1.12231,1.12151,1.12207,3211
2015.08.17,18:30,1.12208,1.12245,1.1218,1.12225,2148
2015.08.17,19:00,1.12226,1.12234,1.12174,1.12214,1626
2015.08.17,19:30,1.12214,1.1225,1.12182,1.12242,1824
2015.08.17,20:00,1.12242,1.1225,1.12184,1.12197,2223
2015.08.17,20:30,1.12197,1.12235,1.12166,1.1219,1526
2015.08.17,21:00,1.1219,1.12218,1.12161,1.12218,1545
2015.08.17,21:30,1.12221,1.12237,1.12146,1.12173,1601
2015.08.17,22:00,1.12164,1.1223,1.12149,1.12186,1663
2015.08.17,22:30,1.12192,1.12243,1.12177,1.12233,1328
2015.08.17,23:00,1.12231,1.12247,1.12141,1.12158,806
2015.08.17,23:30,1.12151,1.12159,1.12016,1.12016,2684
2015.08.18,00:00,1.12038,1.12168,1.12016,1.12111,808
2015.08.18,00:30,1.12108,1.12196,1.12102,1.12145,4880
2015.08.18,01:00,1.12145,1.1216,1.12087,1.12121,3792
2015.08.18,01:30,1.12121,1.12176,1.12121,1.12146,2324
2015.08.18,02:00,1.12144,1.12152,1.12088,1.12105,1382
2015.08.18,02:30,1.12106,1.12106,1.11975,1.12033,2684
2015.08.18,03:00,1.1203,1.12037,1.11941,1.11964,2410
2015.08.18,03:30,1.11964,1.12026,1.11918,1.11963,3355
2015.08.18,04:00,1.11961,1.11977,1.11758,1.11783,3884
2015.08.18,04:30,1.1178,1.1192,1.11748,1.11856,4511
2015.08.18,05:00,1.11856,1.11879,1.11744,1.11846,3582
2015.08.18,05:30,1.11846,1.11876,1.11783,1.11839,2489
2015.08.18,06:00,1.11839,1.11841,1.11749,1.11828,4050
2015.08.18,06:30,1.11828,1.11841,1.11751,1.11791,2342
2015.08.18,07:00,1.11791,1.11816,1.11656,1.11656,2235
2015.08.18,07:30,1.11656,1.1168,1.11606,1.11658,3425
2015.08.18,08:00,1.11658,1.11681,1.11629,1.11646,1775
2015.08.18,08:30,1.11645,1.11658,1.11553,1.11603,2593
2015.08.18,09:00,1.11603,1.11636,1.11512,1.11521,2929
2015.08.18,09:30,1.11521,1.11562,1.11471,1.11536,2999
2015.08.18,10:00,1.11536,1.11609,1.11496,1.11535,3078
2015.08.18,10:30,1.11537,1.11581,1.11478,1.11581,2847
2015.08.18,11:00,1.11583,1.11588,1.11475,1.11506,2735
2015.08.18,11:30,1.11508,1.11639,1.11466,1.11635,3279
2015.08.18,12:00,1.11634,1.11695,1.11589,1.11683,2608
2015.08.18,12:30,1.11681,1.11717,1.11631,1.11687,2518
2015.08.18,13:00,1.11688,1.11765,1.11678,1.11693,2667
2015.08.18,13:30,1.11692,1.11737,1.11516,1.11539,2817
2015.08.18,14:00,1.11539,1.11601,1.11469,1.1152,2449
2015.08.18,14:30,1.11519,1.11618,1.11519,1.11558,2318
2015.08.18,15:00,1.11558,1.11576,1.11441,1.11477,2053
2015.08.18,15:30,1.11477,1.1158,1.11455,1.11567,3553
2015.08.18,16:00,1.11568,1.11642,1.11478,1.11606,3719
2015.08.18,16:30,1.1161,1.11681,1.11533,1.11547,3765
2015.08.18,17:00,1.11547,1.11668,1.11538,1.11659,3105
2015.08.18,17:30,1.11659,1.11659,1.11519,1.11549,3927
2015.08.18,18:00,1.1155,1.11568,1.11122,1.1139,4719
2015.08.18,18:30,1.1139,1.11479,1.11364,1.1143,2608
2015.08.18,19:00,1.1143,1.11451,1.1139,1.11427,2063
2015.08.18,19:30,1.11427,1.11476,1.11395,1.114,1911
2015.08.18,20:00,1.11401,1.11465,1.11368,1.11465,1615
2015.08.18,20:30,1.11465,1.11485,1.11429,1.11443,1757
2015.08.18,21:00,1.11444,1.11448,1.11403,1.11423,1787
2015.08.18,21:30,1.11423,1.11444,1.11365,1.11382,1860
2015.08.18,22:00,1.11365,1.11452,1.11364,1.11412,1816
2015.08.18,22:30,1.11412,1.11441,1.11389,1.1142,1774
2015.08.18,23:00,1.11416,1.11432,1.11403,1.11413,704
2015.08.18,23:30,1.11408,1.11409,1.11073,1.11073,3111
2015.08.19,00:00,1.11114,1.11274,1.11114,1.11184,660
2015.08.19,00:30,1.11181,1.1128,1.11122,1.11206,5409
2015.08.19,01:00,1.11208,1.11324,1.11185,1.11294,4513
2015.08.19,01:30,1.11293,1.11376,1.11287,1.11357,1844
2015.08.19,02:00,1.11355,1.11398,1.11323,1.1134,1940
2015.08.19,02:30,1.11341,1.11426,1.11322,1.11354,3282
2015.08.19,03:00,1.11354,1.11533,1.11302,1.11467,2813
2015.08.19,03:30,1.11466,1.11475,1.11388,1.1145,3578
2015.08.19,04:00,1.1145,1.1148,1.1126,1.1126,3638
2015.08.19,04:30,1.1126,1.11442,1.1126,1.11423,3806
2015.08.19,05:00,1.11423,1.11466,1.11338,1.11377,3696
2015.08.19,05:30,1.11377,1.11453,1.11353,1.11365,3282
2015.08.19,06:00,1.11372,1.11385,1.11192,1.11312,3345
2015.08.19,06:30,1.11312,1.11381,1.11294,1.11312,3163
2015.08.19,07:00,1.11312,1.11357,1.1129,1.11357,3697
2015.08.19,07:30,1.11356,1.11368,1.1129,1.1132,4187
2015.08.19,08:00,1.1132,1.11415,1.11313,1.11334,3290
2015.08.19,08:30,1.11333,1.11396,1.11331,1.11386,3644
2015.08.19,09:00,1.11388,1.1149,1.11286,1.11406,3842
2015.08.19,09:30,1.11404,1.11544,1.11357,1.11532,3661
2015.08.19,10:00,1.11528,1.11626,1.11526,1.11532,3390
2015.08.19,10:30,1.11531,1.11642,1.11523,1.1163,2656
2015.08.19,11:00,1.11632,1.11732,1.11584,1.11697,2760
2015.08.19,11:30,1.11695,1.11707,1.116,1.11603,2792
2015.08.19,12:00,1.116,1.11637,1.11531,1.11541,2723
2015.08.19,12:30,1.11541,1.11603,1.11524,1.11578,2837
2015.08.19,13:00,1.11578,1.11623,1.11522,1.11601,2949
2015.08.19,13:30,1.11602,1.11655,1.11596,1.11638,3270
2015.08.19,14:00,1.11638,1.1167,1.11592,1.11626,2553
2015.08.19,14:30,1.11626,1.1168,1.11607,1.11648,1680
2015.08.19,15:00,1.11649,1.11718,1.11598,1.11608,2866
2015.08.19,15:30,1.11601,1.11711,1.11583,1.1166,5256
2015.08.19,16:00,1.1166,1.11719,1.1162,1.11685,3703
2015.08.19,16:30,1.11683,1.11722,1.11637,1.11671,3168
2015.08.19,17:00,1.11669,1.11732,1.11655,1.11693,3055
2015.08.19,17:30,1.11694,1.11769,1.11639,1.1166,5000
2015.08.19,18:00,1.11665,1.11682,1.11531,1.11547,4503
2015.08.19,18:30,1.11546,1.11551,1.11409,1.11431,4098
2015.08.19,19:00,1.11431,1.1145,1.11379,1.11406,2623
2015.08.19,19:30,1.11406,1.11433,1.11385,1.11399,2003
2015.08.19,20:00,1.11398,1.11468,1.11377,1.11455,1934
2015.08.19,20:30,1.11451,1.1149,1.11309,1.11345,5534
2015.08.19,21:00,1.11342,1.11393,1.11189,1.11348,5311
2015.08.19,21:30,1.11358,1.11383,1.11177,1.11184,3945
2015.08.19,22:00,1.11182,1.11264,1.11069,1.11101,3289
2015.08.19,22:30,1.11101,1.11255,1.11061,1.11232,1891
2015.08.19,23:00,1.11232,1.11344,1.11156,1.11337,1862
2015.08.19,23:30,1.11332,1.11369,1.11171,1.11171,6052
2015.08.20,00:00,1.11131,1.1144,1.11131,1.11387,1286
2015.08.20,00:30,1.11379,1.11413,1.11256,1.113,2888
2015.08.20,01:00,1.11293,1.11407,1.11293,1.11344,2503
2015.08.20,01:30,1.1135,1.11451,1.11341,1.11434,1177
2015.08.20,02:00,1.1143,1.11452,1.11339,1.11371,1242
2015.08.20,02:30,1.11375,1.11451,1.11364,1.11423,2451
2015.08.20,03:00,1.11423,1.11497,1.11387,1.11431,3448
2015.08.20,03:30,1.11431,1.11456,1.11312,1.1133,3233
2015.08.20,04:00,1.1133,1.11475,1.11321,1.11443,3231
2015.08.20,04:30,1.11443,1.11448,1.11291,1.11292,2694
2015.08.20,05:00,1.11292,1.11317,1.11213,1.11225,2305
2015.08.20,05:30,1.11225,1.11249,1.11173,1.11223,3600
2015.08.20,06:00,1.11223,1.11229,1.11066,1.11078,2149
2015.08.20,06:30,1.11078,1.11176,1.11025,1.1113,2700
2015.08.20,07:00,1.1113,1.11235,1.11128,1.11187,2941
2015.08.20,07:30,1.11189,1.11191,1.1108,1.11103,3246
2015.08.20,08:00,1.11103,1.1116,1.1106,1.11116,3445
2015.08.20,08:30,1.11116,1.11144,1.1106,1.11094,3349
2015.08.20,09:00,1.11097,1.11118,1.10758,1.10823,4022
2015.08.20,09:30,1.10827,1.10886,1.1061,1.10616,3136
2015.08.20,10:00,1.10616,1.1063,1.10501,1.10577,4215
2015.08.20,10:30,1.10576,1.10655,1.10515,1.10626,3917
2015.08.20,11:00,1.10633,1.10755,1.10609,1.1071,3946
2015.08.20,11:30,1.10712,1.10722,1.10593,1.10676,4116
2015.08.20,12:00,1.10671,1.10817,1.10638,1.10807,3445
2015.08.20,12:30,1.10809,1.10814,1.1071,1.10776,2799
2015.08.20,13:00,1.10778,1.10788,1.10652,1.10683,3161
2015.08.20,13:30,1.10683,1.10729,1.10613,1.10677,3202
2015.08.20,14:00,1.10676,1.10717,1.10642,1.10689,2618
2015.08.20,14:30,1.10689,1.10703,1.1059,1.10646,2940
2015.08.20,15:00,1.10637,1.10637,1.10467,1.10535,3349
2015.08.20,15:30,1.10529,1.1063,1.10508,1.10597,4290
2015.08.20,16:00,1.106,1.10642,1.10565,1.10606,3181
2015.08.20,16:30,1.10606,1.10676,1.1057,1.10596,4110
2015.08.20,17:00,1.10596,1.10856,1.10566,1.10792,5074
2015.08.20,17:30,1.10791,1.1084,1.10669,1.10681,4848
2015.08.20,18:00,1.10683,1.10827,1.10671,1.10807,4678
2015.08.20,18:30,1.10808,1.10895,1.10779,1.10874,4020
2015.08.20,19:00,1.10874,1.10906,1.10825,1.10827,2722
2015.08.20,19:30,1.10825,1.10843,1.10752,1.10783,1982
2015.08.20,20:00,1.10782,1.10789,1.10721,1.10735,2021
2015.08.20,20:30,1.10735,1.10766,1.10712,1.10765,1839
2015.08.20,21:00,1.10763,1.10766,1.10728,1.10729,1448
2015.08.20,21:30,1.10741,1.10768,1.10703,1.10739,2008
2015.08.20,22:00,1.10745,1.1075,1.10682,1.10729,2079
2015.08.20,22:30,1.10731,1.10734,1.10648,1.10657,1847
2015.08.20,23:00,1.10657,1.10712,1.10495,1.10607,2084
2015.08.20,23:30,1.10607,1.10675,1.10486,1.10486,6879
2015.08.21,00:00,1.10524,1.10638,1.10403,1.10546,1335
2015.08.21,00:30,1.10541,1.1068,1.10473,1.10635,878
2015.08.21,01:00,1.10635,1.10758,1.1063,1.10723,2156
2015.08.21,01:30,1.10723,1.10799,1.10659,1.10784,1799
2015.08.21,02:00,1.10784,1.10877,1.10759,1.10846,2631
2015.08.21,02:30,1.10846,1.10866,1.10718,1.10719,3262
2015.08.21,03:00,1.1072,1.10754,1.10586,1.10632,3300
2015.08.21,03:30,1.10632,1.10674,1.10574,1.1066,2973
2015.08.21,04:00,1.1066,1.1066,1.10504,1.10515,3583
2015.08.21,04:30,1.10516,1.10543,1.10229,1.10282,4724
2015.08.21,05:00,1.10285,1.10322,1.10222,1.1025,3622
2015.08.21,05:30,1.10249,1.1032,1.10175,1.10299,3870
2015.08.21,06:00,1.103,1.10432,1.10239,1.10403,3353
2015.08.21,06:30,1.10403,1.10502,1.10375,1.10494,2855
2015.08.21,07:00,1.10495,1.1052,1.10425,1.10446,2874
2015.08.21,07:30,1.10446,1.10472,1.10365,1.10407,3157
2015.08.21,08:00,1.10408,1.10435,1.10304,1.10304,3400
2015.08.21,08:30,1.10303,1.10387,1.10254,1.10372,2954
2015.08.21,09:00,1.10372,1.10459,1.10297,1.10331,3478
2015.08.21,09:30,1.10329,1.10394,1.10245,1.1032,3449
2015.08.21,10:00,1.10319,1.1041,1.10268,1.10382,4141
2015.08.21,10:30,1.10386,1.10444,1.10316,1.10414,4215
2015.08.21,11:00,1.10414,1.10461,1.10365,1.10425,3479
2015.08.21,11:30,1.10423,1.10487,1.10245,1.10453,3660
2015.08.21,12:00,1.10456,1.1048,1.10265,1.10289,3500
2015.08.21,12:30,1.10289,1.1033,1.10251,1.10329,3337
2015.08.21,13:00,1.10327,1.1036,1.10262,1.10329,3109
2015.08.21,13:30,1.10329,1.1036,1.09877,1.10046,4389
2015.08.21,14:00,1.10047,1.10124,1.10008,1.10009,3719
2015.08.21,14:30,1.10009,1.10055,1.09944,1.10039,2957
2015.08.21,15:00,1.10041,1.10097,1.10003,1.10011,3205
2015.08.21,15:30,1.10011,1.10011,1.09821,1.09884,4754
2015.08.21,16:00,1.09884,1.09956,1.09838,1.09933,4407
2015.08.21,16:30,1.09933,1.09963,1.09865,1.09909,4902
2015.08.21,17:00,1.09911,1.09992,1.09855,1.09953,5144
2015.08.21,17:30,1.09949,1.09959,1.09608,1.09608,4976
2015.08.21,18:00,1.09602,1.09614,1.093,1.09551,6310
2015.08.21,18:30,1.0956,1.09585,1.09429,1.09483,5373
2015.08.21,19:00,1.09483,1.09579,1.09463,1.09507,3042
2015.08.21,19:30,1.09507,1.09559,1.09401,1.09402,2916
2015.08.21,20:00,1.09402,1.095,1.09394,1.095,3008
2015.08.21,20:30,1.095,1.09604,1.09495,1.09598,2725
2015.08.21,21:00,1.09598,1.09628,1.09547,1.096,2855
2015.08.21,21:30,1.096,1.0965,1.09529,1.09549,2568
2015.08.21,22:00,1.09549,1.09554,1.09449,1.09519,1622
2015.08.21,22:30,1.09519,1.09569,1.09473,1.09508,1196
2015.08.21,23:00,1.09508,1.0957,1.09471,1.0951,1149
