date,ignore,open,high,low,close,volume
2015.08.17,00:00,194.486,194.575,194.408,194.482,282
2015.08.17,00:30,194.482,194.535,194.396,194.454,686
2015.08.17,01:00,194.449,194.534,194.413,194.462,988
2015.08.17,01:30,194.464,194.578,194.464,194.521,1124
2015.08.17,02:00,194.522,194.596,194.498,194.536,2017
2015.08.17,02:30,194.536,194.602,194.484,194.588,1796
2015.08.17,03:00,194.586,194.686,194.576,194.611,2239
2015.08.17,03:30,194.616,194.677,194.598,194.633,1492
2015.08.17,04:00,194.635,194.687,194.611,194.656,2043
2015.08.17,04:30,194.656,194.688,194.565,194.638,1785
2015.08.17,05:00,194.637,194.676,194.556,194.624,1978
2015.08.17,05:30,194.624,194.708,194.591,194.657,2219
2015.08.17,06:00,194.656,194.715,194.603,194.715,1367
2015.08.17,06:30,194.721,194.739,194.607,194.626,1546
2015.08.17,07:00,194.626,194.629,194.54,194.54,1514
2015.08.17,07:30,194.547,194.601,194.533,194.595,1340
2015.08.17,08:00,194.595,194.746,194.559,194.696,1611
2015.08.17,08:30,194.691,194.75,194.676,194.716,2153
2015.08.17,09:00,194.714,195.123,194.696,195.074,3524
2015.08.17,09:30,195.077,195.153,194.876,194.908,3337
2015.08.17,10:00,194.909,195.097,194.877,194.977,5476
2015.08.17,10:30,194.973,194.973,194.784,194.861,4674
2015.08.17,11:00,194.862,195.001,194.738,194.753,4684
2015.08.17,11:30,194.754,194.78,194.638,194.756,4682
2015.08.17,12:00,194.756,194.902,194.68,194.722,4560
2015.08.17,12:30,194.722,194.823,194.531,194.695,3783
2015.08.17,13:00,194.696,194.825,194.589,194.596,3460
2015.08.17,13:30,194.596,194.674,194.461,194.654,3988
2015.08.17,14:00,194.661,194.693,194.58,194.659,4194
2015.08.17,14:30,194.659,194.672,194.492,194.569,3848
2015.08.17,15:00,194.57,194.588,194.429,194.456,3602
2015.08.17,15:30,194.429,194.509,194.264,194.333,6138
2015.08.17,16:00,194.336,194.416,194.26,194.293,4014
2015.08.17,16:30,194.296,194.342,194.171,194.278,5010
2015.08.17,17:00,194.275,194.363,194.184,194.273,4208
2015.08.17,17:30,194.274,194.332,193.966,193.972,4258
2015.08.17,18:00,193.966,194.014,193.771,193.907,5126
2015.08.17,18:30,193.907,194.009,193.861,193.89,3338
2015.08.17,19:00,193.89,193.916,193.762,193.822,2228
2015.08.17,19:30,193.822,193.94,193.819,193.836,2354
2015.08.17,20:00,193.838,193.953,193.805,193.913,2009
2015.08.17,20:30,193.912,194.006,193.876,193.876,1381
2015.08.17,21:00,193.876,194.038,193.865,193.993,1803
2015.08.17,21:30,193.993,194.033,193.875,193.892,2134
2015.08.17,22:00,193.897,193.989,193.884,193.931,1755
2015.08.17,22:30,193.928,193.95,193.835,193.856,2039
2015.08.17,23:00,193.852,193.917,193.839,193.886,1494
2015.08.17,23:30,193.886,193.904,193.718,193.744,2809
2015.08.18,00:00,193.757,193.857,193.716,193.836,279
2015.08.18,00:30,193.825,193.899,193.825,193.882,3317
2015.08.18,01:00,193.869,193.892,193.853,193.88,1427
2015.08.18,01:30,193.884,193.884,193.846,193.854,943
2015.08.18,02:00,193.853,193.919,193.84,193.902,1328
2015.08.18,02:30,193.901,193.926,193.856,193.881,1354
2015.08.18,03:00,193.886,193.898,193.806,193.88,1935
2015.08.18,03:30,193.883,193.937,193.883,193.917,1878
2015.08.18,04:00,193.916,193.961,193.892,193.906,1988
2015.08.18,04:30,193.906,193.936,193.832,193.936,2727
2015.08.18,05:00,193.936,194.026,193.916,193.917,2216
2015.08.18,05:30,193.916,193.957,193.896,193.942,1474
2015.08.18,06:00,193.942,193.991,193.906,193.981,1417
2015.08.18,06:30,193.981,194.076,193.979,194.02,1657
2015.08.18,07:00,194.02,194.064,193.863,193.88,2188
2015.08.18,07:30,193.88,193.987,193.861,193.974,2659
2015.08.18,08:00,193.973,193.985,193.907,193.937,1722
2015.08.18,08:30,193.938,193.94,193.862,193.908,2387
2015.08.18,09:00,193.906,193.925,193.769,193.835,2971
2015.08.18,09:30,193.835,193.835,193.565,193.601,4124
2015.08.18,10:00,193.601,193.706,193.54,193.637,4642
2015.08.18,10:30,193.638,193.668,193.522,193.666,5109
2015.08.18,11:00,193.666,193.796,193.601,193.706,5210
2015.08.18,11:30,193.698,194.801,193.698,194.766,6881
2015.08.18,12:00,194.768,194.876,194.693,194.753,4768
2015.08.18,12:30,194.753,195.086,194.726,194.969,4529
2015.08.18,13:00,194.969,195.232,194.933,195.127,4719
2015.08.18,13:30,195.137,195.262,195.106,195.14,3737
2015.08.18,14:00,195.139,195.193,195.005,195.025,3921
2015.08.18,14:30,195.027,195.102,194.921,195.023,3448
2015.08.18,15:00,195.022,195.178,194.99,195.056,3718
2015.08.18,15:30,195.056,195.237,194.958,195.098,6014
2015.08.18,16:00,195.098,195.182,194.956,195.096,5241
2015.08.18,16:30,195.096,195.158,194.999,195.126,5327
2015.08.18,17:00,195.127,195.137,194.919,194.936,4903
2015.08.18,17:30,194.936,194.939,194.677,194.742,5279
2015.08.18,18:00,194.742,194.839,194.674,194.777,5648
2015.08.18,18:30,194.777,194.786,194.694,194.743,4387
2015.08.18,19:00,194.743,194.759,194.565,194.671,3126
2015.08.18,19:30,194.676,194.745,194.645,194.669,2244
2015.08.18,20:00,194.671,194.746,194.668,194.743,1519
2015.08.18,20:30,194.743,194.765,194.686,194.736,1901
2015.08.18,21:00,194.74,194.816,194.74,194.816,1977
2015.08.18,21:30,194.816,194.863,194.773,194.832,1976
2015.08.18,22:00,194.84,194.846,194.726,194.786,1607
2015.08.18,22:30,194.786,194.835,194.715,194.793,1719
2015.08.18,23:00,194.793,194.82,194.745,194.77,1131
2015.08.18,23:30,194.766,194.832,194.717,194.717,2311
2015.08.19,00:00,194.743,194.794,194.679,194.731,691
2015.08.19,00:30,194.724,194.799,194.675,194.731,1627
2015.08.19,01:00,194.736,194.789,194.702,194.748,2798
2015.08.19,01:30,194.756,194.809,194.736,194.746,1436
2015.08.19,02:00,194.746,194.776,194.723,194.774,1250
2015.08.19,02:30,194.774,194.812,194.756,194.809,1513
2015.08.19,03:00,194.809,194.879,194.786,194.822,2267
2015.08.19,03:30,194.821,194.866,194.776,194.857,2330
2015.08.19,04:00,194.856,194.922,194.806,194.826,2151
2015.08.19,04:30,194.826,194.826,194.751,194.797,2650
2015.08.19,05:00,194.797,194.875,194.792,194.862,2011
2015.08.19,05:30,194.859,194.881,194.779,194.81,2061
2015.08.19,06:00,194.81,194.837,194.696,194.784,2113
2015.08.19,06:30,194.783,194.783,194.636,194.636,2190
2015.08.19,07:00,194.636,194.752,194.629,194.717,2493
2015.08.19,07:30,194.717,194.822,194.683,194.813,2554
2015.08.19,08:00,194.813,194.857,194.722,194.779,2913
2015.08.19,08:30,194.779,194.818,194.73,194.749,2379
2015.08.19,09:00,194.747,194.804,194.682,194.759,3827
2015.08.19,09:30,194.755,194.873,194.717,194.766,3954
2015.08.19,10:00,194.762,194.876,194.73,194.846,4981
2015.08.19,10:30,194.846,194.979,194.781,194.911,4581
2015.08.19,11:00,194.911,195.001,194.8,194.839,4667
2015.08.19,11:30,194.839,194.854,194.766,194.796,3993
2015.08.19,12:00,194.796,194.864,194.691,194.816,4359
2015.08.19,12:30,194.815,194.866,194.719,194.731,4225
2015.08.19,13:00,194.731,195.02,194.731,194.913,3557
2015.08.19,13:30,194.913,194.919,194.816,194.845,3627
2015.08.19,14:00,194.843,194.852,194.703,194.729,3581
2015.08.19,14:30,194.731,194.806,194.714,194.752,3010
2015.08.19,15:00,194.752,194.813,194.662,194.666,3947
2015.08.19,15:30,194.666,194.838,194.577,194.738,6871
2015.08.19,16:00,194.738,194.918,194.722,194.776,5556
2015.08.19,16:30,194.778,194.812,194.651,194.651,5675
2015.08.19,17:00,194.652,194.715,194.42,194.439,4734
2015.08.19,17:30,194.436,194.478,194.308,194.359,6463
2015.08.19,18:00,194.363,194.471,194.146,194.162,6353
2015.08.19,18:30,194.164,194.25,194.067,194.117,5523
2015.08.19,19:00,194.117,194.154,194.01,194.113,3695
2015.08.19,19:30,194.118,194.163,194.082,194.104,2860
2015.08.19,20:00,194.116,194.274,194.086,194.218,2357
2015.08.19,20:30,194.224,194.486,194.197,194.233,7933
2015.08.19,21:00,194.235,194.46,194.198,194.296,8315
2015.08.19,21:30,194.296,194.336,194.117,194.126,5662
2015.08.19,22:00,194.118,194.211,194.036,194.15,5678
2015.08.19,22:30,194.15,194.216,194.106,194.191,3121
2015.08.19,23:00,194.191,194.256,194.146,194.178,2023
2015.08.19,23:30,194.159,194.276,193.962,193.969,3561
2015.08.20,00:00,194.007,194.255,193.979,194.198,669
2015.08.20,00:30,194.198,194.365,194.192,194.237,2440
2015.08.20,01:00,194.222,194.299,194.189,194.277,2983
2015.08.20,01:30,194.283,194.306,194.25,194.291,1258
2015.08.20,02:00,194.286,194.3,194.236,194.289,1654
2015.08.20,02:30,194.287,194.336,194.254,194.336,1551
2015.08.20,03:00,194.332,194.48,194.259,194.44,4118
2015.08.20,03:30,194.44,194.448,194.321,194.39,3864
2015.08.20,04:00,194.39,194.527,194.359,194.461,2892
2015.08.20,04:30,194.459,194.476,194.367,194.375,2058
2015.08.20,05:00,194.371,194.435,194.311,194.33,1788
2015.08.20,05:30,194.329,194.382,194.217,194.245,2025
