date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.17,-70.0000000000034,-82.00000000000429,-45.99999999999049,-42.999999999992156,-34.99999999998504,-65.99999999999939,-177.00000000000495,-197.00000000000273,-80.99999999999774,-237.99999999999955,-46.00000000000159,-68.99999999999685,-107.00000000000153,-90.0000000000012,-78.00000000000296,-101.00000000003995,-160.99999999998892,-57.999999999992724,-123.99999999999079,-167.00000000000603,-364.9999999999931,-137.00000000000045,-109.99999999999943,-174.99999999999716,-17.000000000000348,-153.00000000000313,-292.00000000000335,,-3284.9999999999995
2015.08.17,6.0000000000060005,-66.99999999999484,-61.99999999998429,26.00000000001046,-24.999999999986144,-83.9999999999952,-87.99999999999919,-75.00000000000284,-52.000000000007596,-265.00000000000057,-60.99999999999994,-100.00000000000009,-168.00000000000148,-95.00000000000064,-90.00000000000341,-168.0000000000348,-125.99999999998168,-15.999999999991132,-117.99999999999588,-205.00000000001074,-218.99999999999142,-139.00000000001,-143.00000000000068,-129.0000000000049,56.0000000000005,-85.99999999999719,-212.00000000001216,,-2704.9999999999905
2015.08.17,21.00000000000435,-55.000000000005045,-102.00000000000209,32.00000000001069,-0.9999999999843467,-64.99999999999284,-68.99999999999685,-15.00000000000945,-31.000000000003247,-231.99999999999932,-79.00000000000685,-107.00000000000153,-186.99999999999272,-76.99999999999375,-72.99999999997908,-87.00000000003705,-44.99999999998394,1.0000000000047748,-52.99999999999194,-123.00000000000644,-49.99999999999449,-113.00000000001376,-102.00000000000387,-91.99999999999875,45.000000000006146,-80.00000000000229,-90.99999999999665,,-1829.9999999999704
2015.08.17,85.99999999999719,-52.99999999999194,-113.99999999999189,82.00000000000784,13.000000000018552,-47.9999999999925,-85.99999999999719,79.00000000000685,-12.999999999996348,-210.99999999999852,-97.9999999999981,-104.99999999999955,-217.0000000000005,-41.9999999999976,-21.99999999999136,-78.0000000000225,53.999999999998494,27.000000000015234,-98.99999999998244,-120.00000000000898,-167.9999999999904,-140.00000000000057,-109.99999999999943,-141.9999999999959,39.00000000000014,-97.9999999999981,-76.0000000000094,,-1659.999999999919
2015.08.17,84.0000000000063,-34.99999999998504,-190.99999999998562,79.00000000000773,15.00000000000945,-43.999999999999595,-109.99999999999899,97.9999999999981,-93.00000000000975,-215.0000000000034,-109.00000000000354,-119.00000000000244,-253.99999999999866,-19.999999999997797,12.000000000000455,-59.00000000003125,82.00000000000429,75.00000000001705,-217.0000000000005,-190.00000000000128,-320.9999999999935,-145.00000000001023,-102.00000000000387,-173.00000000000182,8.000000000008,-146.00000000000168,-161.00000000001114,,-2250.999999999989
2015.08.17,89.00000000000574,-51.000000000001044,-228.99999999999034,73.0000000000075,69.00000000000794,-7.9999999999968985,-102.00000000000209,93.99999999999409,-116.00000000000499,-198.0000000000075,-75.9999999999983,-74.00000000000739,-231.99999999999886,24.999999999997247,-1.999999999981128,12.999999999996348,201.99999999999108,162.00000000000614,-181.9999999999933,-169.00000000001913,-344.99999999999534,-107.00000000001353,-52.99999999999727,-158.00000000000125,30.000000000007798,-184.00000000000637,-174.00000000000747,,-1703.0000000000084
2015.08.17,126.99999999999933,-85.99999999998609,-217.99999999998488,134.00000000000034,110.00000000001009,16.0000000000049,-70.0000000000034,123.00000000000644,-102.00000000000209,-216.00000000000819,-112.000000000001,-123.00000000000644,-243.99999999999977,14.000000000002899,90.00000000000341,15.999999999971593,197.00000000000273,61.00000000000705,-146.99999999998602,-141.99999999999767,-265.99999999998846,-159.00000000000603,-79.9999999999983,-152.00000000000102,16.0000000000049,-131.99999999999878,-148.99999999999915,,-1493.9999999999534
2015.08.17,134.99999999999625,-85.00000000000173,-212.99999999999653,171.00000000000648,142.0000000000199,39.00000000000014,-36.999999999998145,133.99999999998968,-73.99999999999629,-239.00000000000432,-82.99999999999974,-100.00000000000009,-226.99999999999943,19.999999999997797,112.00000000002319,104.99999999997733,276.9999999999939,68.00000000001205,-92.99999999998754,-107.00000000001265,-158.99999999999804,-128.0000000000001,-66.0000000000025,-138.00000000000523,35.00000000000725,-133.00000000000534,-112.000000000001,,-755.9999999999848
2015.08.17,100.00000000000009,-38.0000000000047,-208.99999999999253,136.0000000000099,90.00000000001229,-39.999999999995595,-121.00000000000443,120.00000000000898,-104.99999999999955,-252.00000000000955,-101.00000000000664,-133.00000000000534,-261.0000000000001,21.999999999999797,125.0,110.99999999997223,147.99999999999258,70.99999999999795,-126.99999999998823,-207.00000000000162,-320.9999999999935,-126.00000000000477,-135.99999999999568,-207.9999999999984,19.999999999997797,-192.00000000000327,-160.00000000000458,,-1794.0000000000168
2015.08.17,167.00000000000603,-35.999999999991594,-191.99999999999218,115.0000000000091,93.00000000000975,-31.999999999998696,-105.99999999999498,191.99999999999218,-25.00000000000835,-183.00000000000693,-114.99999999999844,-167.00000000000603,-285.00000000000193,14.000000000002899,79.00000000000773,63.99999999997519,117.00000000001154,86.00000000001273,-126.99999999998823,-213.00000000001873,-299.99999999998914,-127.00000000000955,-129.0000000000049,-198.0000000000075,72.0000000000054,-175.00000000000293,-161.99999999999548,,-1572.9999999999827
2015.08.17,170.00000000000347,-100.99999999999554,-209.9999999999991,152.00000000000102,114.0000000000141,-0.999999999995449,-85.99999999999719,163.00000000000205,-41.000000000002146,-189.00000000000716,-86.0000000000083,-129.9999999999968,-256.99999999999613,11.00000000000545,70.0000000000216,54.999999999960636,147.99999999999258,80.0000000000125,-112.99999999998533,-184.00000000000637,-248.99999999998812,-127.00000000000955,-109.99999999999943,-177.99999999999727,77.00000000000485,-155.00000000000514,-112.000000000001,,-1288.9999999999716
2015.08.17,190.00000000000128,-75.00000000000284,-219.99999999999798,165.00000000000625,120.00000000000898,-80.99999999999774,-58.000000000002494,195.9999999999962,-36.0000000000138,-171.99999999999704,-103.00000000000864,-207.99999999999707,-242.99999999999324,12.999999999996348,105.00000000001819,57.99999999998029,-36.99999999997594,82.99999999999841,-122.99999999998423,-340.00000000000693,-226.99999999999943,-135.00000000000512,-204.00000000000773,-153.99999999999636,68.00000000000139,-126.0000000000039,-32.0000000000098,,-1575.999999999993
2015.08.17,158.99999999999804,-48.99999999998794,-238.0000000000049,162.00000000000614,96.00000000000719,-97.9999999999981,-92.00000000000318,208.99999999999253,-49.00000000001015,-188.0000000000024,-126.99999999999933,-217.0000000000005,-271.9999999999945,36.0000000000027,117.00000000001864,76.99999999997154,-19.999999999997797,99.99999999999432,-201.99999999999108,-365.0000000000153,-336.9999999999873,-151.00000000001046,-213.99999999999864,-183.9999999999975,148.99999999999915,-163.99999999999747,-8.999999999992347,,-1870.9999999999984
2015.08.17,184.00000000000637,-32.999999999994145,-275.000000000003,150.00000000000568,87.00000000001484,-51.99999999999649,-61.999999999995396,253.99999999999866,-78.00000000000028,-153.99999999999636,-125.00000000000844,-192.00000000000327,-254.99999999999412,67.00000000000594,121.00000000000932,100.99999999999554,56.000000000011596,147.99999999999613,-227.99999999998377,-343.00000000000443,-319.999999999987,-154.00000000001057,-165.99999999999682,-158.00000000000125,123.00000000000644,-173.00000000000094,-28.000000000005798,,-1504.9999999999318
2015.08.17,209.9999999999991,-103.99999999999298,-323.99999999999096,146.0000000000008,189.00000000001694,-41.9999999999976,-60.00000000000449,234.00000000000088,-89.00000000000574,-126.00000000000477,-90.0000000000012,-204.00000000000418,-258.9999999999981,67.00000000000594,54.000000000002046,148.99999999999915,30.0000000000189,195.99999999999795,-170.99999999998784,-390.0000000000015,-360.9999999999891,-73.0000000000075,-153.99999999999636,-149.0000000000009,182.00000000000438,-197.99999999999818,-28.000000000005798,,-1364.9999999999409
2015.08.17,204.99999999999963,-103.99999999999298,-286.99999999999284,150.00000000000568,189.00000000001694,-37.99999999999359,-56.99999999999594,201.00000000000674,-80.99999999999774,-127.00000000000955,-82.99999999999974,-195.00000000000074,-258.9999999999981,53.999999999998494,46.999999999997044,149.9999999999613,-2.0000000000131024,204.00000000000773,-124.99999999999733,-357.00000000000733,-331.999999999999,-65.00000000001194,-141.00000000000534,-137.00000000000045,158.99999999999804,-190.99999999999673,-39.00000000001125,,-1261.0000000000323
