date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.5503,1.55257,1.55029,1.55123,147
2021.01.11,00:30,1.55141,1.55193,1.5498,1.55107,189
2021.01.11,01:00,1.55093,1.55198,1.55058,1.55132,1178
2021.01.11,01:30,1.55132,1.55175,1.55069,1.55101,1494
2021.01.11,02:00,1.55102,1.55139,1.5501,1.55066,1516
2021.01.11,02:30,1.55066,1.55179,1.55039,1.55125,1219
2021.01.11,03:00,1.55124,1.55168,1.55042,1.55045,1510
2021.01.11,03:30,1.55045,1.55238,1.55045,1.55219,1773
2021.01.11,04:00,1.5522,1.55248,1.55158,1.552,1815
2021.01.11,04:30,1.552,1.55235,1.55158,1.55185,1527
2021.01.11,05:00,1.55187,1.55252,1.55172,1.55248,1259
2021.01.11,05:30,1.55248,1.55266,1.5522,1.55223,1088
2021.01.11,06:00,1.55223,1.55271,1.55222,1.55256,1076
2021.01.11,06:30,1.55256,1.55345,1.55248,1.55331,1064
2021.01.11,07:00,1.55329,1.55342,1.55263,1.5532,1140
2021.01.11,07:30,1.5532,1.55421,1.55309,1.55414,1394
2021.01.11,08:00,1.55414,1.55462,1.55392,1.55401,1632
2021.01.11,08:30,1.55402,1.55459,1.55374,1.55441,1566
2021.01.11,09:00,1.55444,1.55509,1.55378,1.55417,2135
2021.01.11,09:30,1.55417,1.55486,1.55407,1.55458,2088
2021.01.11,10:00,1.55457,1.55516,1.55375,1.55459,2899
2021.01.11,10:30,1.55459,1.55622,1.55424,1.55434,2539
2021.01.11,11:00,1.55434,1.55438,1.55309,1.55346,2286
2021.01.11,11:30,1.55345,1.5539,1.55233,1.55252,2361
2021.01.11,12:00,1.55252,1.5531,1.55188,1.55258,1757
2021.01.11,12:30,1.55258,1.55407,1.55229,1.55345,1703
2021.01.11,13:00,1.55349,1.55479,1.55349,1.55451,1773
2021.01.11,13:30,1.55451,1.55459,1.55357,1.554,1635
2021.01.11,14:00,1.55401,1.55471,1.55337,1.55435,2391
2021.01.11,14:30,1.55429,1.555,1.55363,1.55425,1958
2021.01.11,15:00,1.55426,1.55568,1.55426,1.55558,2090
2021.01.11,15:30,1.55558,1.55903,1.55558,1.55862,3183
2021.01.11,16:00,1.55862,1.55908,1.55683,1.55768,3206
2021.01.11,16:30,1.55768,1.55831,1.55555,1.55601,4367
2021.01.11,17:00,1.55601,1.55719,1.55581,1.5565,3681
2021.01.11,17:30,1.55645,1.55671,1.55516,1.55564,3353
2021.01.11,18:00,1.55555,1.5558,1.55373,1.55432,2844
2021.01.11,18:30,1.55429,1.55484,1.55361,1.55394,2574
2021.01.11,19:00,1.55394,1.5544,1.55326,1.55366,1891
2021.01.11,19:30,1.55361,1.55428,1.55323,1.55341,1738
2021.01.11,20:00,1.55341,1.55392,1.55314,1.55381,1318
2021.01.11,20:30,1.55382,1.55434,1.55355,1.5539,1156
2021.01.11,21:00,1.5539,1.55461,1.55356,1.55419,1483
2021.01.11,21:30,1.55419,1.55441,1.55336,1.55391,1443
2021.01.11,22:00,1.5539,1.55418,1.55326,1.55351,1331
2021.01.11,22:30,1.55351,1.5538,1.55281,1.55289,1390
2021.01.11,23:00,1.55293,1.55356,1.55272,1.55345,765
2021.01.11,23:30,1.55345,1.55375,1.55309,1.55322,597
2021.01.12,00:00,1.55322,1.55338,1.55146,1.55235,226
2021.01.12,00:30,1.55236,1.55267,1.55133,1.55258,721
2021.01.12,01:00,1.55256,1.55322,1.55239,1.55264,835
2021.01.12,01:30,1.55263,1.55337,1.55256,1.55334,1013
2021.01.12,02:00,1.55334,1.55374,1.55306,1.55327,1160
2021.01.12,02:30,1.55326,1.5537,1.55276,1.5537,1212
2021.01.12,03:00,1.55369,1.5537,1.55263,1.5528,1638
2021.01.12,03:30,1.55279,1.5531,1.55244,1.55277,1864
2021.01.12,04:00,1.55276,1.55277,1.55233,1.55248,1175
2021.01.12,04:30,1.55248,1.55283,1.55243,1.55269,983
2021.01.12,05:00,1.55269,1.55294,1.55241,1.55252,911
2021.01.12,05:30,1.55251,1.5529,1.5525,1.55288,803
2021.01.12,06:00,1.55288,1.55288,1.55217,1.55241,799
2021.01.12,06:30,1.5524,1.55278,1.55209,1.55225,946
2021.01.12,07:00,1.55223,1.55236,1.55164,1.55172,902
2021.01.12,07:30,1.55172,1.55172,1.55037,1.55127,1352
2021.01.12,08:00,1.55131,1.55149,1.55082,1.55103,1280
2021.01.12,08:30,1.55102,1.55126,1.5506,1.55087,1412
2021.01.12,09:00,1.55085,1.55093,1.54993,1.55051,1565
2021.01.12,09:30,1.55053,1.55065,1.5499,1.5501,1833
2021.01.12,10:00,1.55012,1.551,1.54941,1.5506,2023
2021.01.12,10:30,1.55066,1.55156,1.54933,1.54946,1865
2021.01.12,11:00,1.54944,1.55171,1.54939,1.55146,2481
2021.01.12,11:30,1.55145,1.55145,1.5492,1.54939,2625
2021.01.12,12:00,1.54937,1.55016,1.54931,1.54943,2164
2021.01.12,12:30,1.54944,1.54974,1.54898,1.54902,1861
2021.01.12,13:00,1.54906,1.5499,1.54843,1.54986,2023
2021.01.12,13:30,1.54984,1.55109,1.54946,1.5508,1876
2021.01.12,14:00,1.5508,1.5508,1.54899,1.54922,2152
2021.01.12,14:30,1.5492,1.54949,1.54852,1.54928,2186
2021.01.12,15:00,1.54929,1.55107,1.54909,1.55029,2353
2021.01.12,15:30,1.55029,1.55103,1.54961,1.55063,2420
2021.01.12,16:00,1.55063,1.55107,1.54996,1.55062,2655
2021.01.12,16:30,1.55063,1.55251,1.55016,1.55243,3599
2021.01.12,17:00,1.55242,1.55284,1.55136,1.55221,2809
2021.01.12,17:30,1.55219,1.55319,1.551,1.5519,2970
2021.01.12,18:00,1.55188,1.55236,1.55085,1.55095,2076
2021.01.12,18:30,1.55091,1.55123,1.55029,1.55089,2209
2021.01.12,19:00,1.55085,1.55259,1.55071,1.5514,2613
2021.01.12,19:30,1.55141,1.5518,1.55092,1.55153,2027
2021.01.12,20:00,1.55151,1.55184,1.55093,1.55139,2123
2021.01.12,20:30,1.55143,1.55225,1.55129,1.55181,2256
2021.01.12,21:00,1.5518,1.55245,1.55157,1.55228,1903
2021.01.12,21:30,1.55227,1.55247,1.55174,1.55211,2497
2021.01.12,22:00,1.5521,1.55245,1.55116,1.55152,1465
