date,ignore,open,high,low,close,volume
2021.07.12,00:00,0.63831,0.64034,0.63759,0.63929,132
2021.07.12,00:30,0.63969,0.6399,0.63894,0.6391,203
2021.07.12,01:00,0.6391,0.64053,0.63895,0.64041,387
2021.07.12,01:30,0.64043,0.64077,0.64041,0.64061,269
2021.07.12,02:00,0.64061,0.64072,0.6402,0.64035,353
2021.07.12,02:30,0.64034,0.6405,0.64008,0.64029,267
2021.07.12,03:00,0.64028,0.64031,0.63879,0.6388,485
2021.07.12,03:30,0.6388,0.63942,0.63858,0.63919,499
2021.07.12,04:00,0.63917,0.63975,0.63888,0.63913,895
2021.07.12,04:30,0.63911,0.63916,0.63827,0.6389,613
2021.07.12,05:00,0.63889,0.63907,0.6386,0.63874,695
2021.07.12,05:30,0.63872,0.63898,0.63846,0.63864,690
2021.07.12,06:00,0.63864,0.63897,0.63824,0.63838,397
2021.07.12,06:30,0.63838,0.63853,0.63817,0.63847,425
2021.07.12,07:00,0.63848,0.63848,0.63821,0.63836,318
2021.07.12,07:30,0.63837,0.63872,0.63821,0.63866,358
2021.07.12,08:00,0.63867,0.63876,0.63824,0.63837,367
2021.07.12,08:30,0.63836,0.63864,0.63826,0.63854,513
2021.07.12,09:00,0.63853,0.63883,0.63819,0.63833,459
2021.07.12,09:30,0.63833,0.63876,0.63798,0.63798,487
2021.07.12,10:00,0.63798,0.63828,0.63731,0.63731,968
2021.07.12,10:30,0.63733,0.63741,0.63628,0.63696,1003
2021.07.12,11:00,0.63696,0.63785,0.63678,0.63763,843
2021.07.12,11:30,0.63765,0.63793,0.63736,0.63763,857
2021.07.12,12:00,0.6376,0.63767,0.637,0.63749,711
2021.07.12,12:30,0.63748,0.63797,0.63739,0.63776,888
2021.07.12,13:00,0.63775,0.63798,0.63643,0.63648,785
2021.07.12,13:30,0.63648,0.63713,0.63626,0.63696,821
2021.07.12,14:00,0.63697,0.63764,0.63695,0.63759,691
2021.07.12,14:30,0.63758,0.6384,0.63728,0.63788,774
2021.07.12,15:00,0.63789,0.63809,0.63731,0.63738,835
2021.07.12,15:30,0.63738,0.63808,0.63734,0.63753,732
2021.07.12,16:00,0.63757,0.63768,0.63721,0.63766,788
2021.07.12,16:30,0.63768,0.63888,0.63748,0.63869,1262
2021.07.12,17:00,0.63869,0.63913,0.63838,0.63884,945
2021.07.12,17:30,0.63884,0.63971,0.63878,0.63928,1483
2021.07.12,18:00,0.6393,0.63977,0.63908,0.63969,911
2021.07.12,18:30,0.63969,0.6399,0.63924,0.63939,628
2021.07.12,19:00,0.63943,0.63946,0.63909,0.63913,425
2021.07.12,19:30,0.63913,0.6395,0.63905,0.6391,590
2021.07.12,20:00,0.6391,0.63947,0.63897,0.63899,668
2021.07.12,20:30,0.63899,0.63913,0.6384,0.63844,353
2021.07.12,21:00,0.63843,0.6385,0.63803,0.63841,379
2021.07.12,21:30,0.63842,0.63862,0.63822,0.63843,746
2021.07.12,22:00,0.63838,0.63909,0.63828,0.63908,877
2021.07.12,22:30,0.63909,0.63919,0.63888,0.63901,316
2021.07.12,23:00,0.63899,0.63921,0.63893,0.63901,223
2021.07.12,23:30,0.63901,0.63916,0.63845,0.63846,355
2021.07.13,00:00,0.63856,0.63914,0.63741,0.63911,212
2021.07.13,00:30,0.63903,0.63918,0.63868,0.6391,370
2021.07.13,01:00,0.6391,0.63919,0.63891,0.63906,317
2021.07.13,01:30,0.63907,0.63921,0.63877,0.6392,227
2021.07.13,02:00,0.6392,0.63942,0.63907,0.63926,305
2021.07.13,02:30,0.63927,0.63956,0.63896,0.63922,252
2021.07.13,03:00,0.63918,0.64004,0.63916,0.63951,435
2021.07.13,03:30,0.63951,0.63971,0.63917,0.6396,310
2021.07.13,04:00,0.6396,0.64001,0.63957,0.63976,522
2021.07.13,04:30,0.63973,0.64058,0.63956,0.64058,637
2021.07.13,05:00,0.64059,0.6407,0.64,0.64003,647
2021.07.13,05:30,0.64004,0.6408,0.63997,0.64077,407
2021.07.13,06:00,0.64077,0.64088,0.64047,0.64081,490
2021.07.13,06:30,0.6408,0.6408,0.63975,0.64,366
2021.07.13,07:00,0.63999,0.6401,0.6396,0.63971,340
2021.07.13,07:30,0.63971,0.63984,0.63953,0.63956,355
2021.07.13,08:00,0.63955,0.63985,0.63912,0.63967,383
2021.07.13,08:30,0.63968,0.63968,0.63893,0.63898,356
2021.07.13,09:00,0.63898,0.63918,0.63878,0.63878,614
2021.07.13,09:30,0.63879,0.63943,0.63863,0.63937,742
2021.07.13,10:00,0.63938,0.63979,0.63898,0.63968,910
2021.07.13,10:30,0.63964,0.64003,0.63945,0.63945,888
2021.07.13,11:00,0.63945,0.63983,0.63873,0.63963,749
2021.07.13,11:30,0.63963,0.64007,0.63938,0.63973,691
2021.07.13,12:00,0.63973,0.64003,0.63946,0.64002,863
2021.07.13,12:30,0.64001,0.64009,0.63922,0.63923,638
2021.07.13,13:00,0.63923,0.63996,0.63921,0.63969,526
2021.07.13,13:30,0.63969,0.6397,0.63941,0.63948,476
2021.07.13,14:00,0.63948,0.63993,0.63923,0.63923,619
2021.07.13,14:30,0.63923,0.63984,0.63917,0.63978,664
2021.07.13,15:00,0.63978,0.63978,0.63902,0.63919,613
2021.07.13,15:30,0.63914,0.63924,0.63621,0.63638,3116
2021.07.13,16:00,0.63637,0.63823,0.63624,0.63813,1910
2021.07.13,16:30,0.63813,0.63867,0.63766,0.63803,1900
2021.07.13,17:00,0.63801,0.63823,0.63751,0.6379,1712
2021.07.13,17:30,0.63789,0.63817,0.63744,0.63788,1753
2021.07.13,18:00,0.6379,0.63856,0.63766,0.63844,1149
2021.07.13,18:30,0.63844,0.63933,0.63843,0.63893,849
2021.07.13,19:00,0.63894,0.63904,0.63855,0.63864,806
2021.07.13,19:30,0.63866,0.63869,0.63839,0.63854,708
2021.07.13,20:00,0.63853,0.63867,0.63792,0.63829,875
2021.07.13,20:30,0.6383,0.63831,0.63778,0.63793,1058
2021.07.13,21:00,0.63793,0.63795,0.63733,0.63787,1273
2021.07.13,21:30,0.63787,0.63804,0.63763,0.63794,578
