date,ignore,open,high,low,close,volume
2020.09.21,00:00,1.07873,1.07931,1.07829,1.07892,94
2020.09.21,00:30,1.07883,1.07883,1.07802,1.07829,137
2020.09.21,01:00,1.07829,1.07894,1.07823,1.07862,598
2020.09.21,01:30,1.07863,1.07886,1.07846,1.0788,448
2020.09.21,02:00,1.07877,1.07895,1.07866,1.07876,230
2020.09.21,02:30,1.07876,1.07913,1.07863,1.07906,255
2020.09.21,03:00,1.07906,1.07972,1.07871,1.0797,391
2020.09.21,03:30,1.0797,1.0798,1.07931,1.07959,361
2020.09.21,04:00,1.07959,1.07959,1.07827,1.07858,505
2020.09.21,04:30,1.0786,1.0788,1.07838,1.07875,282
2020.09.21,05:00,1.07875,1.07993,1.0787,1.07971,582
2020.09.21,05:30,1.07971,1.08015,1.07971,1.08011,367
2020.09.21,06:00,1.08011,1.08018,1.07977,1.08009,468
2020.09.21,06:30,1.08008,1.08022,1.07995,1.08021,276
2020.09.21,07:00,1.08026,1.08079,1.08024,1.08075,718
2020.09.21,07:30,1.08075,1.08086,1.08036,1.08065,205
2020.09.21,08:00,1.08065,1.08091,1.08034,1.08039,269
2020.09.21,08:30,1.08039,1.08047,1.08008,1.08025,305
2020.09.21,09:00,1.08025,1.08069,1.08017,1.0804,412
2020.09.21,09:30,1.0804,1.08113,1.08024,1.0811,674
2020.09.21,10:00,1.0811,1.08122,1.08055,1.08073,1121
2020.09.21,10:30,1.08071,1.08111,1.07985,1.0807,1217
2020.09.21,11:00,1.0807,1.0811,1.08043,1.08072,1029
2020.09.21,11:30,1.08075,1.08145,1.08035,1.0813,1215
2020.09.21,12:00,1.0813,1.08166,1.08086,1.08129,980
2020.09.21,12:30,1.0813,1.0816,1.0807,1.08111,1081
2020.09.21,13:00,1.08113,1.08229,1.08096,1.08208,1291
2020.09.21,13:30,1.08207,1.08247,1.08144,1.08209,976
2020.09.21,14:00,1.08209,1.08288,1.0818,1.08195,1052
2020.09.21,14:30,1.08196,1.08289,1.08176,1.08263,714
2020.09.21,15:00,1.08263,1.08344,1.08214,1.08231,826
2020.09.21,15:30,1.08232,1.08334,1.0821,1.08253,1269
2020.09.21,16:00,1.08253,1.08305,1.08217,1.08265,1276
2020.09.21,16:30,1.08264,1.08309,1.08101,1.08129,1827
2020.09.21,17:00,1.08129,1.08238,1.08116,1.08184,1635
2020.09.21,17:30,1.08184,1.08266,1.08113,1.08218,1811
2020.09.21,18:00,1.08228,1.0825,1.08179,1.08229,1020
2020.09.21,18:30,1.08229,1.08259,1.08182,1.08228,1013
2020.09.21,19:00,1.08228,1.08256,1.08174,1.08205,548
2020.09.21,19:30,1.08205,1.08224,1.08163,1.0818,682
2020.09.21,20:00,1.0818,1.08221,1.08142,1.0822,641
2020.09.21,20:30,1.0822,1.08237,1.08183,1.08185,281
2020.09.21,21:00,1.08185,1.0822,1.08184,1.0822,481
2020.09.21,21:30,1.0822,1.08246,1.08197,1.08197,525
2020.09.21,22:00,1.08196,1.08326,1.08194,1.08311,712
2020.09.21,22:30,1.08309,1.08362,1.08306,1.08325,744
2020.09.21,23:00,1.08325,1.0836,1.08282,1.08282,317
2020.09.21,23:30,1.08282,1.08366,1.08282,1.08312,497
2020.09.22,00:00,1.08311,1.08415,1.08179,1.08295,164
2020.09.22,00:30,1.08295,1.08402,1.08211,1.08313,394
2020.09.22,01:00,1.08306,1.08447,1.08303,1.08418,551
2020.09.22,01:30,1.08418,1.08425,1.08377,1.08386,403
2020.09.22,02:00,1.08387,1.08424,1.08374,1.08392,309
2020.09.22,02:30,1.08388,1.08454,1.08385,1.08452,306
2020.09.22,03:00,1.08452,1.08476,1.08425,1.08474,501
2020.09.22,03:30,1.08474,1.08492,1.08183,1.08239,1182
2020.09.22,04:00,1.08239,1.0824,1.08015,1.08089,970
2020.09.22,04:30,1.08087,1.08177,1.08063,1.08123,674
2020.09.22,05:00,1.08123,1.08169,1.08036,1.08067,567
2020.09.22,05:30,1.08067,1.08107,1.08064,1.08095,293
2020.09.22,06:00,1.08095,1.08257,1.08093,1.0824,390
2020.09.22,06:30,1.0824,1.08248,1.08145,1.0817,312
2020.09.22,07:00,1.0817,1.08195,1.08149,1.08183,212
2020.09.22,07:30,1.08183,1.08223,1.08167,1.08195,211
2020.09.22,08:00,1.08195,1.082,1.08152,1.08179,250
2020.09.22,08:30,1.08179,1.08233,1.08175,1.08216,314
