date,ignore,open,high,low,close,volume
2020.09.21,00:00,76.288,76.288,76.176,76.252,190
2020.09.21,00:30,76.252,76.29,76.246,76.284,359
2020.09.21,01:00,76.279,76.291,76.103,76.154,745
2020.09.21,01:30,76.154,76.22,76.154,76.212,552
2020.09.21,02:00,76.214,76.246,76.189,76.245,485
2020.09.21,02:30,76.245,76.266,76.208,76.238,450
2020.09.21,03:00,76.239,76.352,76.211,76.346,643
2020.09.21,03:30,76.346,76.374,76.322,76.339,673
2020.09.21,04:00,76.339,76.346,76.215,76.311,919
2020.09.21,04:30,76.315,76.335,76.203,76.212,679
2020.09.21,05:00,76.212,76.324,76.212,76.312,884
2020.09.21,05:30,76.312,76.373,76.305,76.305,655
2020.09.21,06:00,76.308,76.34,76.279,76.317,774
2020.09.21,06:30,76.32,76.332,76.284,76.307,593
2020.09.21,07:00,76.308,76.369,76.308,76.351,476
2020.09.21,07:30,76.351,76.384,76.328,76.34,385
2020.09.21,08:00,76.34,76.39,76.327,76.328,484
2020.09.21,08:30,76.328,76.35,76.282,76.314,588
2020.09.21,09:00,76.314,76.333,76.284,76.299,799
2020.09.21,09:30,76.298,76.353,76.281,76.32,753
2020.09.21,10:00,76.32,76.344,76.078,76.106,1870
2020.09.21,10:30,76.104,76.106,75.848,75.908,1824
2020.09.21,11:00,75.909,75.934,75.748,75.77,1575
2020.09.21,11:30,75.767,75.8,75.662,75.789,1974
2020.09.21,12:00,75.788,75.917,75.753,75.769,1518
2020.09.21,12:30,75.771,75.778,75.599,75.673,1311
2020.09.21,13:00,75.672,75.725,75.56,75.623,1196
2020.09.21,13:30,75.623,75.693,75.58,75.582,1136
2020.09.21,14:00,75.581,75.611,75.525,75.571,1203
2020.09.21,14:30,75.572,75.634,75.554,75.629,974
2020.09.21,15:00,75.629,75.629,75.428,75.454,1195
2020.09.21,15:30,75.455,75.505,75.371,75.484,1481
2020.09.21,16:00,75.484,75.62,75.422,75.601,1930
2020.09.21,16:30,75.601,75.912,75.496,75.54,3143
2020.09.21,17:00,75.539,75.542,75.322,75.341,2240
2020.09.21,17:30,75.34,75.378,75.263,75.308,2415
2020.09.21,18:00,75.311,75.482,75.306,75.443,1639
2020.09.21,18:30,75.444,75.511,75.37,75.504,1693
2020.09.21,19:00,75.505,75.549,75.442,75.448,1003
2020.09.21,19:30,75.449,75.493,75.419,75.488,994
2020.09.21,20:00,75.487,75.583,75.46,75.578,1059
2020.09.21,20:30,75.58,75.601,75.543,75.559,722
2020.09.21,21:00,75.559,75.635,75.548,75.628,864
2020.09.21,21:30,75.628,75.628,75.511,75.518,763
2020.09.21,22:00,75.518,75.656,75.506,75.639,1104
2020.09.21,22:30,75.639,75.653,75.563,75.623,1120
2020.09.21,23:00,75.627,75.655,75.582,75.583,417
2020.09.21,23:30,75.583,75.652,75.577,75.587,431
2020.09.22,00:00,75.587,75.647,75.54,75.611,302
2020.09.22,00:30,75.611,75.638,75.556,75.614,288
2020.09.22,01:00,75.614,75.641,75.578,75.58,504
2020.09.22,01:30,75.58,75.631,75.574,75.613,420
2020.09.22,02:00,75.615,75.688,75.592,75.664,462
2020.09.22,02:30,75.663,75.69,75.646,75.674,385
2020.09.22,03:00,75.674,75.767,75.667,75.722,900
2020.09.22,03:30,75.722,75.727,75.437,75.498,1607
2020.09.22,04:00,75.498,75.509,75.173,75.33,1581
2020.09.22,04:30,75.328,75.418,75.291,75.384,1254
2020.09.22,05:00,75.385,75.428,75.321,75.354,809
2020.09.22,05:30,75.354,75.414,75.354,75.397,528
2020.09.22,06:00,75.397,75.552,75.388,75.53,677
2020.09.22,06:30,75.529,75.551,75.472,75.505,497
2020.09.22,07:00,75.505,75.505,75.451,75.459,442
2020.09.22,07:30,75.459,75.484,75.448,75.473,362
2020.09.22,08:00,75.472,75.473,75.375,75.398,557
2020.09.22,08:30,75.398,75.413,75.355,75.369,611
2020.09.22,09:00,75.371,75.429,75.262,75.287,1286
2020.09.22,09:30,75.288,75.304,75.177,75.304,1414
2020.09.22,10:00,75.301,75.353,75.177,75.201,1686
2020.09.22,10:30,75.202,75.266,75.119,75.219,1789
2020.09.22,11:00,75.219,75.345,75.205,75.338,1536
2020.09.22,11:30,75.338,75.445,75.321,75.367,1408
2020.09.22,12:00,75.367,75.505,75.294,75.427,1140
2020.09.22,12:30,75.427,75.472,75.366,75.401,811
2020.09.22,13:00,75.401,75.516,75.367,75.504,808
2020.09.22,13:30,75.504,75.547,75.466,75.489,1403
2020.09.22,14:00,75.49,75.501,75.443,75.486,976
2020.09.22,14:30,75.486,75.525,75.364,75.404,1101
2020.09.22,15:00,75.406,75.413,75.291,75.381,1419
2020.09.22,15:30,75.381,75.516,75.38,75.422,1312
2020.09.22,16:00,75.421,75.602,75.397,75.567,1105
2020.09.22,16:30,75.568,75.694,75.424,75.466,2216
2020.09.22,17:00,75.466,75.548,75.362,75.524,1761
2020.09.22,17:30,75.524,75.594,75.329,75.331,2287
2020.09.22,18:00,75.331,75.411,75.196,75.372,1918
2020.09.22,18:30,75.37,75.388,75.27,75.341,1700
2020.09.22,19:00,75.338,75.408,75.298,75.3,1337
2020.09.22,19:30,75.3,75.322,75.152,75.163,1056
2020.09.22,20:00,75.163,75.2,75.114,75.187,920
2020.09.22,20:30,75.187,75.242,75.187,75.233,619
2020.09.22,21:00,75.233,75.278,75.196,75.238,638
2020.09.22,21:30,75.239,75.244,75.181,75.199,645
2020.09.22,22:00,75.198,75.242,75.191,75.242,667
2020.09.22,22:30,75.242,75.296,75.212,75.275,735
2020.09.22,23:00,75.275,75.278,75.223,75.235,313
2020.09.22,23:30,75.235,75.267,75.201,75.227,401
2020.09.23,00:00,75.227,75.284,75.161,75.22,697
2020.09.23,00:30,75.215,75.27,75.2,75.219,501
2020.09.23,01:00,75.219,75.268,75.21,75.249,490
2020.09.23,01:30,75.249,75.291,75.237,75.241,580
2020.09.23,02:00,75.241,75.284,75.229,75.284,437
2020.09.23,02:30,75.283,75.389,75.275,75.349,772
2020.09.23,03:00,75.349,75.378,75.277,75.291,1236
2020.09.23,03:30,75.294,75.327,74.982,74.994,2090
2020.09.23,04:00,74.994,75.044,74.935,74.993,1560
2020.09.23,04:30,74.992,75.124,74.989,75.083,1121
2020.09.23,05:00,75.085,75.154,74.967,74.994,1540
2020.09.23,05:30,74.993,74.999,74.868,74.92,1007
2020.09.23,06:00,74.92,74.983,74.901,74.972,847
2020.09.23,06:30,74.974,74.976,74.912,74.924,593
2020.09.23,07:00,74.924,74.924,74.763,74.847,659
2020.09.23,07:30,74.847,74.888,74.832,74.865,509
2020.09.23,08:00,74.865,74.958,74.865,74.938,518
2020.09.23,08:30,74.938,75.012,74.919,74.988,754
2020.09.23,09:00,74.988,74.999,74.773,74.896,1292
2020.09.23,09:30,74.896,74.98,74.872,74.943,1040
2020.09.23,10:00,74.944,74.953,74.738,74.739,1771
