date,ignore,open,high,low,close,volume
2019.10.07,00:00,0.89067,0.8919,0.89067,0.8913,219
2019.10.07,00:30,0.8913,0.89148,0.89035,0.89065,322
2019.10.07,01:00,0.89072,0.89091,0.89013,0.89044,952
2019.10.07,01:30,0.89044,0.89049,0.89022,0.89032,626
2019.10.07,02:00,0.89032,0.89072,0.89029,0.89042,1010
2019.10.07,02:30,0.89043,0.89061,0.89038,0.89041,2194
2019.10.07,03:00,0.89041,0.89058,0.89037,0.89052,998
2019.10.07,03:30,0.89052,0.89084,0.89049,0.89082,832
2019.10.07,04:00,0.89082,0.89115,0.8908,0.89106,1060
2019.10.07,04:30,0.89106,0.89117,0.89095,0.89114,396
2019.10.07,05:00,0.89114,0.89123,0.89108,0.89116,303
2019.10.07,05:30,0.89116,0.89116,0.89092,0.89092,242
2019.10.07,06:00,0.89092,0.89102,0.89081,0.89095,341
2019.10.07,06:30,0.89094,0.89099,0.89067,0.89077,485
2019.10.07,07:00,0.89077,0.89085,0.89055,0.8906,355
2019.10.07,07:30,0.8906,0.89075,0.89056,0.8906,333
2019.10.07,08:00,0.8906,0.89086,0.89059,0.89071,804
2019.10.07,08:30,0.89071,0.89151,0.89063,0.89149,477
2019.10.07,09:00,0.89149,0.89163,0.89107,0.89142,1498
2019.10.07,09:30,0.89142,0.89163,0.89119,0.89158,1369
2019.10.07,10:00,0.89158,0.89234,0.89134,0.89153,2334
2019.10.07,10:30,0.89153,0.89215,0.89133,0.89174,1772
2019.10.07,11:00,0.89174,0.89221,0.89124,0.89208,2354
2019.10.07,11:30,0.89211,0.89215,0.8912,0.89151,1835
2019.10.07,12:00,0.89151,0.89216,0.89133,0.89201,1916
2019.10.07,12:30,0.89201,0.89204,0.8916,0.89161,1337
2019.10.07,13:00,0.8916,0.89198,0.89109,0.89121,1528
2019.10.07,13:30,0.89121,0.89127,0.89023,0.89027,1361
2019.10.07,14:00,0.89027,0.89154,0.89023,0.89091,1960
2019.10.07,14:30,0.89091,0.89195,0.89046,0.89178,2122
2019.10.07,15:00,0.89177,0.89197,0.8914,0.89167,1851
2019.10.07,15:30,0.89167,0.89262,0.89158,0.8925,1366
2019.10.07,16:00,0.89249,0.89251,0.892,0.89217,1754
2019.10.07,16:30,0.89217,0.89277,0.89191,0.89197,2138
2019.10.07,17:00,0.89197,0.89208,0.89141,0.89158,1856
2019.10.07,17:30,0.89158,0.89235,0.89154,0.89228,1612
2019.10.07,18:00,0.89227,0.89267,0.89203,0.8922,1567
2019.10.07,18:30,0.8922,0.8922,0.89135,0.89142,1502
2019.10.07,19:00,0.89142,0.89193,0.89118,0.89176,1036
2019.10.07,19:30,0.89176,0.89203,0.89153,0.89168,1110
2019.10.07,20:00,0.89165,0.89224,0.89161,0.89222,774
2019.10.07,20:30,0.89223,0.89227,0.89131,0.89186,1923
2019.10.07,21:00,0.89185,0.89238,0.8918,0.89232,1043
2019.10.07,21:30,0.89232,0.89256,0.89216,0.8922,970
2019.10.07,22:00,0.8922,0.89272,0.89217,0.8923,988
2019.10.07,22:30,0.8923,0.89258,0.89217,0.89243,1247
2019.10.07,23:00,0.8924,0.89242,0.89201,0.89216,352
2019.10.07,23:30,0.89216,0.89266,0.89215,0.89222,575
2019.10.08,00:00,0.89223,0.89241,0.89208,0.89218,299
2019.10.08,00:30,0.89216,0.89268,0.89201,0.89255,244
2019.10.08,01:00,0.89256,0.89301,0.89256,0.89275,331
2019.10.08,01:30,0.89275,0.89304,0.89274,0.89287,944
2019.10.08,02:00,0.89287,0.89297,0.89273,0.89288,374
2019.10.08,02:30,0.89289,0.89302,0.89284,0.89287,442
2019.10.08,03:00,0.89287,0.89292,0.89258,0.89259,791
2019.10.08,03:30,0.89259,0.89271,0.89231,0.89251,496
2019.10.08,04:00,0.89251,0.89272,0.89232,0.89263,648
2019.10.08,04:30,0.89263,0.89274,0.8924,0.89265,465
2019.10.08,05:00,0.89268,0.89277,0.89242,0.89246,499
2019.10.08,05:30,0.89246,0.89283,0.89241,0.89269,340
2019.10.08,06:00,0.89269,0.89281,0.89264,0.89264,391
2019.10.08,06:30,0.89269,0.8927,0.89252,0.89267,502
2019.10.08,07:00,0.89267,0.89271,0.89233,0.89265,352
2019.10.08,07:30,0.89265,0.89279,0.89259,0.89266,214
2019.10.08,08:00,0.89266,0.89278,0.8925,0.89257,283
2019.10.08,08:30,0.89257,0.89276,0.8925,0.89258,374
2019.10.08,09:00,0.89258,0.89325,0.89258,0.89288,865
2019.10.08,09:30,0.89288,0.89453,0.89266,0.89445,1711
2019.10.08,10:00,0.89446,0.89512,0.89359,0.89425,2158
2019.10.08,10:30,0.89422,0.89475,0.89333,0.89359,1893
2019.10.08,11:00,0.89359,0.89587,0.89356,0.89578,2184
2019.10.08,11:30,0.89578,0.89596,0.89539,0.89551,1595
2019.10.08,12:00,0.89552,0.89814,0.89544,0.8976,2538
2019.10.08,12:30,0.89758,0.89836,0.89669,0.89732,1986
2019.10.08,13:00,0.89732,0.89916,0.89727,0.89898,2511
2019.10.08,13:30,0.89899,0.89992,0.89804,0.89909,2538
2019.10.08,14:00,0.89911,0.89996,0.8991,0.89962,2482
2019.10.08,14:30,0.89963,0.8999,0.89885,0.89918,1667
2019.10.08,15:00,0.89918,0.89935,0.89767,0.89891,1562
2019.10.08,15:30,0.89891,0.89981,0.89845,0.89963,2158
2019.10.08,16:00,0.8996,0.89979,0.89899,0.89902,2202
2019.10.08,16:30,0.89902,0.89923,0.89823,0.89846,1687
2019.10.08,17:00,0.89846,0.89911,0.89801,0.89839,2452
2019.10.08,17:30,0.89839,0.89846,0.89662,0.89689,2870
2019.10.08,18:00,0.89689,0.89726,0.89669,0.89707,1721
2019.10.08,18:30,0.89706,0.89737,0.89675,0.89703,1519
2019.10.08,19:00,0.89703,0.89776,0.89668,0.8977,1149
2019.10.08,19:30,0.8977,0.89784,0.89594,0.89665,1585
2019.10.08,20:00,0.89665,0.89699,0.89598,0.89631,1309
2019.10.08,20:30,0.89631,0.89728,0.89591,0.89721,1064
2019.10.08,21:00,0.89722,0.89753,0.89654,0.89659,2066
2019.10.08,21:30,0.89659,0.89726,0.89624,0.89671,4817
2019.10.08,22:00,0.89671,0.89684,0.89639,0.89667,3762
2019.10.08,22:30,0.89668,0.89675,0.89594,0.89635,1545
2019.10.08,23:00,0.89634,0.89685,0.89634,0.89665,666
2019.10.08,23:30,0.89664,0.897,0.89642,0.89651,534
2019.10.09,00:00,0.89649,0.89665,0.89596,0.89607,443
2019.10.09,00:30,0.89605,0.89647,0.896,0.89637,188
2019.10.09,01:00,0.89631,0.89655,0.89602,0.89607,964
2019.10.09,01:30,0.89607,0.89647,0.89607,0.89634,996
