date,ignore,open,high,low,close,volume
2019.10.07,00:00,1.22171,1.22565,1.22169,1.22446,141
2019.10.07,00:30,1.22446,1.22535,1.22407,1.22497,247
2019.10.07,01:00,1.22497,1.22678,1.22474,1.22611,477
2019.10.07,01:30,1.22611,1.22655,1.22609,1.2264,385
2019.10.07,02:00,1.22641,1.22643,1.2257,1.22607,384
2019.10.07,02:30,1.22606,1.22622,1.2258,1.22587,386
2019.10.07,03:00,1.22587,1.22688,1.22583,1.22674,679
2019.10.07,03:30,1.22674,1.22682,1.22627,1.22643,481
2019.10.07,04:00,1.22643,1.22667,1.22616,1.22637,530
2019.10.07,04:30,1.22637,1.22653,1.2258,1.22611,383
2019.10.07,05:00,1.22611,1.22641,1.22598,1.22627,433
2019.10.07,05:30,1.22626,1.22666,1.22624,1.22649,321
2019.10.07,06:00,1.22646,1.22684,1.22637,1.22657,333
2019.10.07,06:30,1.22657,1.22731,1.22657,1.22711,504
2019.10.07,07:00,1.22708,1.22749,1.2269,1.22745,448
2019.10.07,07:30,1.22745,1.22757,1.22714,1.22754,429
2019.10.07,08:00,1.22754,1.22765,1.22716,1.22756,526
2019.10.07,08:30,1.22756,1.22777,1.22638,1.2264,481
2019.10.07,09:00,1.2264,1.22666,1.22608,1.22609,1178
2019.10.07,09:30,1.22609,1.22614,1.22488,1.2249,1114
2019.10.07,10:00,1.2249,1.22516,1.22379,1.22433,1747
2019.10.07,10:30,1.22433,1.22471,1.22308,1.22341,1768
2019.10.07,11:00,1.22341,1.22341,1.22142,1.22145,2008
2019.10.07,11:30,1.22136,1.22295,1.22136,1.22243,2079
2019.10.07,12:00,1.22243,1.22321,1.22206,1.22245,1533
2019.10.07,12:30,1.22245,1.22296,1.22193,1.22285,1404
2019.10.07,13:00,1.22285,1.22436,1.22264,1.22428,1007
2019.10.07,13:30,1.22428,1.22613,1.22421,1.2261,1192
2019.10.07,14:00,1.2261,1.22626,1.22461,1.22546,1871
2019.10.07,14:30,1.22547,1.22658,1.22409,1.22476,1776
2019.10.07,15:00,1.22476,1.22533,1.22449,1.22506,1782
2019.10.07,15:30,1.22506,1.22551,1.22353,1.22415,1994
2019.10.07,16:00,1.22414,1.22578,1.22406,1.22556,1925
2019.10.07,16:30,1.2256,1.22571,1.22368,1.22493,2402
2019.10.07,17:00,1.22489,1.22577,1.22469,1.22553,2065
2019.10.07,17:30,1.22554,1.22574,1.22361,1.224,2051
2019.10.07,18:00,1.22402,1.22466,1.22387,1.22415,1674
2019.10.07,18:30,1.22415,1.22559,1.2239,1.22548,1708
2019.10.07,19:00,1.22548,1.226,1.22469,1.22472,915
2019.10.07,19:30,1.22472,1.22532,1.2242,1.22467,736
2019.10.07,20:00,1.22464,1.22495,1.22351,1.22354,872
2019.10.07,20:30,1.22354,1.22622,1.22348,1.22535,1899
2019.10.07,21:00,1.22535,1.2256,1.22333,1.22344,1273
2019.10.07,21:30,1.22344,1.22363,1.22289,1.22326,838
2019.10.07,22:00,1.22329,1.22329,1.22252,1.223,832
2019.10.07,22:30,1.223,1.22348,1.22254,1.22298,745
2019.10.07,23:00,1.22298,1.22335,1.22284,1.22313,400
2019.10.07,23:30,1.22313,1.22313,1.22222,1.22226,535
2019.10.08,00:00,1.22226,1.22275,1.22181,1.2226,201
2019.10.08,00:30,1.22251,1.2227,1.2218,1.22213,245
2019.10.08,01:00,1.22213,1.22236,1.22164,1.22209,331
2019.10.08,01:30,1.22209,1.2223,1.22178,1.22197,211
2019.10.08,02:00,1.22197,1.22249,1.22189,1.22216,405
2019.10.08,02:30,1.22216,1.22245,1.22201,1.22223,279
2019.10.08,03:00,1.22223,1.22317,1.2222,1.22284,549
2019.10.08,03:30,1.22286,1.22363,1.22285,1.22318,483
2019.10.08,04:00,1.22318,1.22346,1.22247,1.22259,816
2019.10.08,04:30,1.22259,1.2229,1.22235,1.22257,547
2019.10.08,05:00,1.22257,1.22346,1.2225,1.22328,624
2019.10.08,05:30,1.22324,1.22395,1.22283,1.22331,548
2019.10.08,06:00,1.22328,1.22357,1.22311,1.22349,545
2019.10.08,06:30,1.2235,1.22406,1.22346,1.22361,506
2019.10.08,07:00,1.22361,1.22416,1.22356,1.22359,459
2019.10.08,07:30,1.22359,1.22375,1.22335,1.22366,427
2019.10.08,08:00,1.22366,1.2237,1.22332,1.22339,290
2019.10.08,08:30,1.22339,1.22357,1.22294,1.22299,372
2019.10.08,09:00,1.22298,1.22318,1.22236,1.22287,642
2019.10.08,09:30,1.22288,1.2231,1.22007,1.22019,1252
2019.10.08,10:00,1.22019,1.22133,1.21869,1.22033,2054
2019.10.08,10:30,1.22034,1.22156,1.21849,1.2203,2132
2019.10.08,11:00,1.22029,1.2205,1.2173,1.21745,2167
2019.10.08,11:30,1.21746,1.21799,1.21676,1.2176,1424
2019.10.08,12:00,1.21758,1.21763,1.2138,1.21465,2598
2019.10.08,12:30,1.21465,1.21549,1.21302,1.21493,1824
2019.10.08,13:00,1.21493,1.21498,1.21151,1.21197,2424
2019.10.08,13:30,1.212,1.21314,1.20973,1.21164,2150
2019.10.08,14:00,1.21167,1.21167,1.20972,1.21077,2471
2019.10.08,14:30,1.21078,1.21173,1.20997,1.21117,2192
2019.10.08,15:00,1.21117,1.2138,1.21077,1.21147,1956
2019.10.08,15:30,1.21147,1.21197,1.20956,1.21017,2580
2019.10.08,16:00,1.21017,1.21072,1.20974,1.2104,2081
2019.10.08,16:30,1.2104,1.21152,1.20981,1.21106,2089
2019.10.08,17:00,1.21105,1.21147,1.20911,1.21023,2753
2019.10.08,17:30,1.21021,1.21365,1.21007,1.21283,3346
2019.10.08,18:00,1.21285,1.21383,1.21217,1.21276,2095
2019.10.08,18:30,1.21276,1.21352,1.21216,1.21314,2153
2019.10.08,19:00,1.21315,1.21408,1.21297,1.2132,963
2019.10.08,19:30,1.2132,1.21562,1.21283,1.21496,1099
2019.10.08,20:00,1.21496,1.21542,1.21415,1.21507,1138
2019.10.08,20:30,1.21507,1.21556,1.2133,1.21332,842
2019.10.08,21:00,1.21335,1.21417,1.21288,1.214,1045
2019.10.08,21:30,1.214,1.21451,1.2123,1.2139,2740
2019.10.08,22:00,1.21392,1.21418,1.21337,1.2138,1983
2019.10.08,22:30,1.21379,1.21432,1.21349,1.21411,1230
2019.10.08,23:00,1.21409,1.21413,1.21338,1.21352,434
2019.10.08,23:30,1.21352,1.2136,1.21278,1.21293,525
2019.10.09,00:00,1.21293,1.21316,1.21213,1.21268,461
2019.10.09,00:30,1.21268,1.2131,1.21212,1.21272,321
2019.10.09,01:00,1.21272,1.2137,1.21272,1.21361,328
2019.10.09,01:30,1.21361,1.21378,1.21316,1.21333,240
2019.10.09,02:00,1.21332,1.21357,1.21255,1.21257,472
2019.10.09,02:30,1.21257,1.21293,1.21235,1.21264,405
2019.10.09,03:00,1.21264,1.213,1.21232,1.21275,586
2019.10.09,03:30,1.21275,1.21335,1.21275,1.2131,433
2019.10.09,04:00,1.21313,1.21343,1.2129,1.21301,455
2019.10.09,04:30,1.21301,1.21329,1.21272,1.21306,443
2019.10.09,05:00,1.21306,1.21344,1.21288,1.21323,355
2019.10.09,05:30,1.21323,1.2137,1.21321,1.2135,317
2019.10.09,06:00,1.2135,1.2135,1.21301,1.21339,301
2019.10.09,06:30,1.21339,1.2136,1.21309,1.21318,299
2019.10.09,07:00,1.21317,1.21362,1.21304,1.2135,300
2019.10.09,07:30,1.2135,1.2139,1.21319,1.21327,361
2019.10.09,08:00,1.21327,1.2133,1.21281,1.21317,347
2019.10.09,08:30,1.21317,1.21362,1.21306,1.21345,341
2019.10.09,09:00,1.21346,1.21366,1.21259,1.21299,881
2019.10.09,09:30,1.21298,1.21309,1.21212,1.21241,1373
2019.10.09,10:00,1.2124,1.21382,1.21227,1.21327,2709
2019.10.09,10:30,1.21327,1.21454,1.21289,1.21305,2126
2019.10.09,11:00,1.21304,1.21989,1.21292,1.21872,3290
2019.10.09,11:30,1.21872,1.21902,1.21559,1.21596,2413
2019.10.09,12:00,1.21596,1.21732,1.21564,1.21574,2270
2019.10.09,12:30,1.21572,1.21615,1.2132,1.2153,3543
2019.10.09,13:00,1.21529,1.21539,1.21303,1.21341,2155
2019.10.09,13:30,1.21339,1.21542,1.21302,1.21538,2001
2019.10.09,14:00,1.21538,1.21645,1.21465,1.21587,2174
2019.10.09,14:30,1.21586,1.21691,1.21556,1.21644,1748
2019.10.09,15:00,1.21639,1.2168,1.21533,1.21593,2136
2019.10.09,15:30,1.21593,1.21602,1.21493,1.2151,1673
2019.10.09,16:00,1.2151,1.21526,1.21444,1.21457,1890
2019.10.09,16:30,1.21455,1.21649,1.21429,1.21515,2025
2019.10.09,17:00,1.21515,1.21623,1.21461,1.21501,2162
2019.10.09,17:30,1.21498,1.21606,1.2147,1.2158,2071
2019.10.09,18:00,1.21578,1.21684,1.21537,1.21548,2048
2019.10.09,18:30,1.21548,1.21626,1.21504,1.21512,1767
2019.10.09,19:00,1.21512,1.21575,1.21483,1.2155,1099
2019.10.09,19:30,1.21548,1.21553,1.21466,1.2152,998
2019.10.09,20:00,1.2152,1.21545,1.21489,1.21523,1194
2019.10.09,20:30,1.21523,1.21571,1.21502,1.21514,826
2019.10.09,21:00,1.21506,1.21602,1.21502,1.21599,1160
2019.10.09,21:30,1.21603,1.21627,1.21545,1.21595,789
2019.10.09,22:00,1.21595,1.2161,1.21544,1.21607,709
2019.10.09,22:30,1.21607,1.21622,1.21523,1.21538,1371
2019.10.09,23:00,1.2154,1.21579,1.21508,1.2155,598
2019.10.09,23:30,1.2155,1.21556,1.21506,1.21534,427
2019.10.10,00:00,1.21534,1.21573,1.214,1.21455,456
2019.10.10,00:30,1.21451,1.21511,1.21429,1.21475,1772
2019.10.10,01:00,1.21474,1.21562,1.21386,1.21402,597
2019.10.10,01:30,1.21402,1.21413,1.21168,1.21179,798
2019.10.10,02:00,1.21179,1.21226,1.21173,1.21224,600
2019.10.10,02:30,1.21224,1.21284,1.21202,1.21261,516
2019.10.10,03:00,1.21261,1.21422,1.21255,1.21347,1506
2019.10.10,03:30,1.21347,1.21598,1.21346,1.21466,1062
2019.10.10,04:00,1.21466,1.21569,1.21443,1.21537,987
2019.10.10,04:30,1.2154,1.21623,1.21523,1.21545,1460
2019.10.10,05:00,1.21544,1.21636,1.21528,1.21627,714
2019.10.10,05:30,1.21629,1.21632,1.21567,1.21589,574
2019.10.10,06:00,1.21589,1.21616,1.21564,1.2159,355
2019.10.10,06:30,1.2159,1.2163,1.21587,1.21604,382
2019.10.10,07:00,1.21604,1.21647,1.21588,1.21601,367
2019.10.10,07:30,1.21601,1.21656,1.21585,1.21636,320
2019.10.10,08:00,1.21636,1.21668,1.21624,1.21663,286
2019.10.10,08:30,1.21663,1.21681,1.21573,1.21578,327
2019.10.10,09:00,1.21577,1.21583,1.21497,1.21501,948
2019.10.10,09:30,1.21501,1.2154,1.21433,1.21475,1582
2019.10.10,10:00,1.21475,1.21558,1.21398,1.21469,2332
2019.10.10,10:30,1.21469,1.21471,1.21287,1.21353,1921
2019.10.10,11:00,1.21354,1.21503,1.21318,1.21415,1860
2019.10.10,11:30,1.21415,1.21484,1.21286,1.21301,1492
2019.10.10,12:00,1.21301,1.21478,1.21264,1.2147,1154
2019.10.10,12:30,1.21468,1.21641,1.21426,1.21528,2336
2019.10.10,13:00,1.21528,1.21581,1.21467,1.21517,1475
2019.10.10,13:30,1.21517,1.2157,1.21447,1.21534,1097
2019.10.10,14:00,1.21534,1.21674,1.21525,1.2166,1458
2019.10.10,14:30,1.2166,1.21673,1.21406,1.21419,2017
2019.10.10,15:00,1.21419,1.21541,1.21338,1.21338,1716
2019.10.10,15:30,1.21338,1.21528,1.21334,1.21499,2922
2019.10.10,16:00,1.21498,1.21525,1.21402,1.2143,2432
2019.10.10,16:30,1.21432,1.21646,1.21393,1.21632,3153
2019.10.10,17:00,1.21633,1.22339,1.21489,1.22288,4180
2019.10.10,17:30,1.22288,1.2245,1.22189,1.22323,4229
2019.10.10,18:00,1.22321,1.2275,1.22239,1.22729,3487
2019.10.10,18:30,1.22726,1.23345,1.22667,1.23245,5010
2019.10.10,19:00,1.23245,1.23368,1.22991,1.23325,3072
2019.10.10,19:30,1.2333,1.23461,1.23212,1.234,2527
2019.10.10,20:00,1.234,1.23684,1.23399,1.23631,1762
2019.10.10,20:30,1.23631,1.24065,1.23591,1.24046,1974
2019.10.10,21:00,1.24046,1.24198,1.23685,1.23843,2685
2019.10.10,21:30,1.23843,1.24049,1.23829,1.24007,1965
2019.10.10,22:00,1.24007,1.24234,1.23948,1.24201,1959
2019.10.10,22:30,1.242,1.2425,1.24071,1.24113,1425
2019.10.10,23:00,1.24116,1.24134,1.23946,1.23958,607
2019.10.10,23:30,1.23958,1.24063,1.23935,1.2396,740
2019.10.11,00:00,1.23902,1.23974,1.23845,1.23899,791
2019.10.11,00:30,1.239,1.23914,1.23813,1.23863,955
2019.10.11,01:00,1.23863,1.23992,1.23851,1.23884,417
2019.10.11,01:30,1.23884,1.23909,1.23813,1.23834,604
2019.10.11,02:00,1.23834,1.23847,1.23777,1.23783,590
2019.10.11,02:30,1.23783,1.23877,1.23757,1.23802,501
2019.10.11,03:00,1.23802,1.23895,1.23801,1.23843,559
2019.10.11,03:30,1.23846,1.23915,1.238,1.23912,711
2019.10.11,04:00,1.23912,1.24009,1.23861,1.24001,817
2019.10.11,04:30,1.24001,1.24025,1.2394,1.23998,578
2019.10.11,05:00,1.23998,1.24009,1.23972,1.2398,331
2019.10.11,05:30,1.2398,1.24035,1.23978,1.24005,341
2019.10.11,06:00,1.24005,1.24008,1.23944,1.23995,431
2019.10.11,06:30,1.23995,1.24053,1.23992,1.24023,379
2019.10.11,07:00,1.24021,1.2407,1.24003,1.24051,345
2019.10.11,07:30,1.24051,1.24221,1.24038,1.24162,645
2019.10.11,08:00,1.24162,1.2428,1.24157,1.24227,504
2019.10.11,08:30,1.24227,1.24296,1.2419,1.24248,547
2019.10.11,09:00,1.24248,1.24393,1.24064,1.24092,1233
2019.10.11,09:30,1.24091,1.24249,1.24056,1.24217,1628
2019.10.11,10:00,1.24219,1.24292,1.24062,1.24264,2115
2019.10.11,10:30,1.24264,1.24342,1.24129,1.24261,2339
2019.10.11,11:00,1.24262,1.24316,1.24164,1.24203,2236
2019.10.11,11:30,1.24209,1.24823,1.23758,1.24823,4572
2019.10.11,12:00,1.24824,1.25177,1.24704,1.2479,3963
2019.10.11,12:30,1.2479,1.2488,1.24607,1.24744,2486
