date,ignore,open,high,low,close,volume
2018.11.26,00:00,1.49936,1.4998,1.4985,1.49875,405
2018.11.26,00:30,1.49875,1.49925,1.49868,1.49891,1307
2018.11.26,01:00,1.49892,1.4992,1.49849,1.49885,1309
2018.11.26,01:30,1.49885,1.49955,1.49879,1.49953,1122
2018.11.26,02:00,1.49952,1.49977,1.49893,1.49926,1708
2018.11.26,02:30,1.49925,1.49962,1.49877,1.49878,1323
2018.11.26,03:00,1.49878,1.49926,1.49753,1.49783,1277
2018.11.26,03:30,1.49781,1.49826,1.49749,1.49788,1859
2018.11.26,04:00,1.49788,1.4982,1.49767,1.49795,1269
2018.11.26,04:30,1.49794,1.4983,1.49773,1.49799,859
2018.11.26,05:00,1.49798,1.49812,1.49741,1.49773,1168
2018.11.26,05:30,1.49774,1.49856,1.49764,1.4984,929
2018.11.26,06:00,1.49841,1.49861,1.49811,1.49825,906
2018.11.26,06:30,1.49825,1.49872,1.49811,1.4987,761
2018.11.26,07:00,1.4987,1.49891,1.49835,1.49857,796
2018.11.26,07:30,1.49857,1.49916,1.49853,1.49873,820
2018.11.26,08:00,1.49873,1.4988,1.49806,1.49827,929
2018.11.26,08:30,1.49826,1.49872,1.49813,1.49818,1220
2018.11.26,09:00,1.49819,1.50032,1.49802,1.5002,2836
2018.11.26,09:30,1.50023,1.50053,1.49862,1.49925,2540
2018.11.26,10:00,1.49924,1.5006,1.49886,1.49971,3141
2018.11.26,10:30,1.49971,1.50056,1.49935,1.49995,2353
2018.11.26,11:00,1.49995,1.50101,1.49933,1.5007,2409
2018.11.26,11:30,1.5007,1.50127,1.5003,1.50032,1886
2018.11.26,12:00,1.50032,1.501,1.49951,1.49986,1686
2018.11.26,12:30,1.49984,1.5004,1.49919,1.50031,1548
2018.11.26,13:00,1.5003,1.50175,1.49997,1.50154,1772
2018.11.26,13:30,1.50152,1.50157,1.50004,1.5009,1542
2018.11.26,14:00,1.5009,1.50107,1.49982,1.50033,1670
2018.11.26,14:30,1.50032,1.5013,1.50017,1.5007,1833
2018.11.26,15:00,1.5007,1.5018,1.5005,1.50156,2367
2018.11.26,15:30,1.50154,1.5029,1.50153,1.50201,2272
2018.11.26,16:00,1.50201,1.50238,1.49981,1.49981,2997
2018.11.26,16:30,1.49981,1.5007,1.49892,1.4997,2653
2018.11.26,17:00,1.49972,1.49996,1.49832,1.4989,2723
2018.11.26,17:30,1.4989,1.50162,1.4987,1.50096,2898
2018.11.26,18:00,1.50096,1.50113,1.50002,1.50011,2710
2018.11.26,18:30,1.50011,1.50177,1.50009,1.50031,2278
2018.11.26,19:00,1.50031,1.50176,1.50031,1.50155,1702
2018.11.26,19:30,1.50157,1.502,1.50052,1.5008,1269
2018.11.26,20:00,1.5008,1.5015,1.5,1.50041,2062
2018.11.26,20:30,1.50036,1.50071,1.49973,1.5005,1709
2018.11.26,21:00,1.5005,1.501,1.50021,1.50025,1193
2018.11.26,21:30,1.50025,1.50041,1.49955,1.49992,1483
2018.11.26,22:00,1.49992,1.501,1.49989,1.50085,1403
2018.11.26,22:30,1.50087,1.50236,1.5008,1.50232,1153
2018.11.26,23:00,1.5023,1.5023,1.50119,1.50155,1065
2018.11.26,23:30,1.50155,1.50213,1.50081,1.50103,1339
2018.11.27,00:00,1.50105,1.50166,1.50048,1.50115,1012
2018.11.27,00:30,1.50113,1.50153,1.50066,1.50123,1048
2018.11.27,01:00,1.50117,1.50166,1.50102,1.50143,990
2018.11.27,01:30,1.50143,1.50213,1.50116,1.502,1031
2018.11.27,02:00,1.502,1.5022,1.50151,1.50167,997
2018.11.27,02:30,1.50167,1.50195,1.50143,1.50181,1192
2018.11.27,03:00,1.50181,1.50284,1.50175,1.50277,1210
2018.11.27,03:30,1.50276,1.50284,1.50213,1.5024,1417
2018.11.27,04:00,1.50242,1.5031,1.50211,1.50298,915
2018.11.27,04:30,1.50298,1.50323,1.50251,1.50294,1075
2018.11.27,05:00,1.50294,1.5032,1.50246,1.50293,832
2018.11.27,05:30,1.50292,1.50315,1.50242,1.50243,849
2018.11.27,06:00,1.50244,1.50266,1.50205,1.50252,627
2018.11.27,06:30,1.50252,1.50279,1.50239,1.50269,540
2018.11.27,07:00,1.50269,1.503,1.50228,1.50269,951
2018.11.27,07:30,1.50269,1.50295,1.50247,1.50271,740
2018.11.27,08:00,1.50271,1.50277,1.50217,1.50245,906
2018.11.27,08:30,1.50244,1.50244,1.50095,1.50127,1488
2018.11.27,09:00,1.50127,1.50239,1.50009,1.50032,2984
2018.11.27,09:30,1.50032,1.50145,1.4998,1.50023,5714
2018.11.27,10:00,1.50022,1.501,1.4997,1.50062,3692
2018.11.27,10:30,1.50063,1.50135,1.50035,1.50044,2280
2018.11.27,11:00,1.50046,1.50168,1.50031,1.50101,2584
2018.11.27,11:30,1.501,1.5017,1.49993,1.5,2026
2018.11.27,12:00,1.5,1.50195,1.4999,1.50036,2671
2018.11.27,12:30,1.50036,1.50047,1.49952,1.5004,2050
2018.11.27,13:00,1.5004,1.50148,1.50002,1.50053,1994
2018.11.27,13:30,1.50053,1.50053,1.4992,1.4993,1610
2018.11.27,14:00,1.49928,1.5,1.49866,1.49961,2035
2018.11.27,14:30,1.49961,1.50013,1.49936,1.50004,1566
