date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.26,-27.999999999994696,47.99999999998139,56.99999999999594,5.000000000009663,21.00000000000435,-42.999999999993044,24.000000000001798,-45.000000000006146,1.999999999990898,-39.99999999999204,12.999999999996348,58.000000000002494,36.999999999998145,-19.00000000000235,67.99999999998363,65.99999999998829,89.99999999999008,21.99999999999136,-60.99999999999994,85.00000000000173,142.0000000000199,15.000000000000568,-39.99999999999204,24.00000000000091,63.00000000000195,52.99999999999194,-34.000000000000696,,582.9999999999704
2018.11.26,-21.00000000000435,62.99999999999084,38.99999999998904,-1.9999999999953388,15.999999999993797,-73.99999999999629,70.99999999999883,-62.000000000006494,-30.0000000000189,-46.999999999997044,23.999999999990695,79.00000000000685,87.00000000000374,21.999999999999797,78.00000000000296,88.99999999998354,150.99999999999002,20.999999999986585,-45.000000000006146,95.00000000000064,237.00000000002052,-9.000000000000341,-81.00000000000307,91.00000000000819,92.99999999999864,109.99999999999899,-5.999999999994898,,988.9999999999409
2018.11.26,9.999999999998899,48.99999999998794,45.99999999999049,22.00000000000557,17.000000000000348,-43.999999999999595,153.99999999999858,-14.000000000002899,-4.000000000004,-33.00000000000125,51.99999999999649,70.0000000000034,195.00000000000074,23.999999999990695,73.99999999998386,60.99999999999994,51.000000000001044,67.99999999999784,-51.000000000001044,45.99999999999049,426.9999999999996,6.999999999990791,-31.999999999996476,165.99999999999682,50.0000000000056,218.99999999999142,146.00000000000168,,1775.9999999999272
2018.11.26,21.999999999999797,103.99999999999298,19.999999999997797,-4.9999999999954525,42.999999999993044,-48.000000000003595,131.00000000000333,-50.0000000000167,34.000000000000696,-45.000000000001705,46.999999999997044,85.00000000000173,182.00000000000438,85.99999999999719,111.99999999999477,95.999999999985,133.99999999998968,12.000000000000455,17.000000000000348,24.000000000001798,352.000000000019,6.000000000000227,-54.99999999999261,164.00000000000148,79.00000000000685,213.99999999999199,110.00000000001009,,1870.9999999999793
2018.11.26,26.000000000003798,108.99999999998133,15.999999999993797,-3.9999999999906777,18.999999999991246,-65.00000000000395,160.00000000000458,-51.000000000001044,42.999999999993044,-48.00000000000182,60.99999999999994,100.00000000000009,209.9999999999991,100.99999999999554,121.99999999998568,140.99999999999113,177.00000000000495,7.000000000005002,-9.999999999998899,45.000000000006146,398.00000000000944,-12.000000000000455,-73.99999999999807,192.00000000000728,79.00000000000685,229.99999999999687,124.00000000001299,,2095.999999999994
2018.11.26,43.00000000000415,185.99999999999727,52.000000000007596,-67.99999999999784,17.999999999984695,-14.999999999998348,108.00000000000809,-110.00000000001009,32.999999999994145,-93.00000000000352,78.99999999999574,64.0000000000085,174.00000000000747,125.99999999999278,123.99999999999523,242.99999999999324,170.99999999998784,-26.00000000001046,-58.000000000002494,-11.00000000000545,325.0000000000197,-62.00000000001182,-63.99999999999295,179.00000000000205,13.00000000000745,161.99999999999548,116.00000000000499,,1708.9999999999734
2018.11.26,107.99999999999699,174.99999999999181,97.9999999999981,-170.99999999999227,-12.000000000012001,-65.00000000000395,138.00000000000477,-13.000000000018552,56.99999999999594,-125.0,143.9999999999997,162.0000000000066,245.0000000000063,86.99999999999264,-18.000000000000682,261.9999999999845,272.99999999998994,-92.00000000001296,-153.00000000000313,157.00000000000713,462.0000000000068,-160.0000000000108,-195.99999999999795,280.00000000000114,60.00000000000449,179.99999999999127,87.00000000001484,,1969.9999999999407
2018.11.26,100.99999999999554,224.000000000002,89.99999999999008,-310.99999999999284,-17.000000000000348,-42.999999999993044,130.0000000000079,-70.0000000000145,56.99999999999594,-271.0000000000008,142.99999999999312,135.00000000000733,231.0000000000034,125.99999999999278,-140.00000000001478,329.00000000000153,287.9999999999994,-256.0000000000002,-147.99999999999258,103.00000000000864,431.0000000000036,-271.0000000000008,-269.999999999996,364.0000000000043,26.999999999999247,163.99999999999747,104.99999999999955,,1250.9999999999957
2018.11.26,116.00000000000499,180.99999999998673,69.00000000000794,-337.99999999999386,-35.00000000000725,-61.999999999995396,200.00000000000017,-7.0000000000014495,97.9999999999981,-281.0000000000059,164.99999999999292,165.9999999999995,312.00000000000114,111.99999999998988,-225.9999999999991,298.9999999999826,270.99999999999903,-312.0000000000118,-141.00000000001333,113.00000000000753,568.000000000013,-301.00000000000193,-313.0000000000024,465.0000000000034,39.00000000000014,246.00000000000176,182.0000000000155,,1585.999999999972
2018.11.26,134.99999999999625,224.000000000002,107.99999999999699,-328.9999999999935,14.999999999987246,-85.99999999999719,202.0000000000022,-25.00000000000835,81.9999999999821,-251.00000000000477,149.99999999999457,203.00000000000873,328.0000000000061,111.99999999998988,-168.00000000000637,289.9999999999903,391.9999999999924,-257.000000000005,-137.00000000000932,221.99999999998886,635.0000000000077,-262.00000000000045,-331.99999999999363,460.00000000000796,106.00000000000608,284.9999999999908,155.00000000001623,,2256.999999999948
