date,ignore,open,high,low,close,volume
2018.11.26,00:00,1.32217,1.32272,1.32194,1.32238,246
2018.11.26,00:30,1.3224,1.32268,1.32215,1.32233,1880
2018.11.26,01:00,1.32233,1.32247,1.32195,1.32234,585
2018.11.26,01:30,1.32232,1.3229,1.3223,1.3226,506
2018.11.26,02:00,1.3226,1.32277,1.32221,1.32236,876
2018.11.26,02:30,1.32237,1.32256,1.32199,1.32235,829
2018.11.26,03:00,1.32235,1.32258,1.32172,1.32205,956
2018.11.26,03:30,1.32205,1.32246,1.32177,1.322,1048
2018.11.26,04:00,1.322,1.3222,1.32167,1.32182,718
2018.11.26,04:30,1.32182,1.32242,1.32179,1.32232,362
2018.11.26,05:00,1.32233,1.32233,1.32103,1.32121,759
2018.11.26,05:30,1.32121,1.32169,1.32106,1.32167,604
2018.11.26,06:00,1.32167,1.32168,1.32118,1.32147,523
2018.11.26,06:30,1.32147,1.32154,1.3209,1.32096,504
2018.11.26,07:00,1.32096,1.32128,1.32085,1.32104,535
2018.11.26,07:30,1.32105,1.3213,1.32067,1.32077,541
2018.11.26,08:00,1.32077,1.32079,1.32024,1.32024,731
2018.11.26,08:30,1.32024,1.32037,1.31962,1.3197,812
2018.11.26,09:00,1.31969,1.32046,1.31926,1.31989,1282
2018.11.26,09:30,1.3199,1.3203,1.31947,1.31949,1658
2018.11.26,10:00,1.3195,1.32007,1.31872,1.31885,1807
2018.11.26,10:30,1.31885,1.31922,1.31864,1.31919,1397
2018.11.26,11:00,1.31919,1.31937,1.31867,1.3189,1524
2018.11.26,11:30,1.3189,1.31952,1.31861,1.31909,1053
2018.11.26,12:00,1.31909,1.32007,1.31908,1.3197,996
2018.11.26,12:30,1.3197,1.32007,1.31957,1.31995,701
2018.11.26,13:00,1.31995,1.32101,1.31955,1.32083,1113
2018.11.26,13:30,1.32083,1.32094,1.31997,1.32015,927
2018.11.26,14:00,1.32014,1.32071,1.31969,1.32032,1002
2018.11.26,14:30,1.32032,1.32145,1.32009,1.32144,1265
2018.11.26,15:00,1.32144,1.32195,1.32059,1.32066,1605
2018.11.26,15:30,1.32066,1.32168,1.32063,1.32161,1728
2018.11.26,16:00,1.32161,1.32233,1.32093,1.32093,2049
2018.11.26,16:30,1.32093,1.32138,1.32037,1.32098,1613
2018.11.26,17:00,1.32099,1.32146,1.3206,1.32136,1669
2018.11.26,17:30,1.32138,1.32387,1.32126,1.32362,2357
2018.11.26,18:00,1.32362,1.32373,1.32256,1.3228,1905
2018.11.26,18:30,1.32281,1.32431,1.32269,1.32362,1611
2018.11.26,19:00,1.32362,1.32406,1.3235,1.3238,1246
2018.11.26,19:30,1.3238,1.32435,1.32352,1.3236,1000
2018.11.26,20:00,1.32361,1.32472,1.32353,1.32404,1382
2018.11.26,20:30,1.32401,1.3245,1.3237,1.32432,1287
2018.11.26,21:00,1.32436,1.32466,1.32393,1.32402,888
2018.11.26,21:30,1.32402,1.32407,1.32354,1.32404,1077
2018.11.26,22:00,1.32404,1.32464,1.32398,1.32439,1025
2018.11.26,22:30,1.32439,1.32556,1.32428,1.32551,1025
2018.11.26,23:00,1.32551,1.32571,1.3249,1.32562,657
2018.11.26,23:30,1.32563,1.32602,1.32501,1.32536,936
2018.11.27,00:00,1.3254,1.32541,1.32459,1.32499,339
2018.11.27,00:30,1.32499,1.32523,1.32471,1.32499,465
2018.11.27,01:00,1.32498,1.32533,1.32473,1.32504,509
2018.11.27,01:30,1.32504,1.32565,1.32488,1.32531,721
2018.11.27,02:00,1.32531,1.32558,1.32485,1.32487,512
2018.11.27,02:30,1.32487,1.32532,1.32487,1.32519,469
2018.11.27,03:00,1.32519,1.32649,1.32515,1.32637,726
2018.11.27,03:30,1.32638,1.3264,1.32587,1.32614,729
2018.11.27,04:00,1.32614,1.32621,1.32567,1.32601,573
2018.11.27,04:30,1.32601,1.32637,1.3256,1.32622,744
2018.11.27,05:00,1.32622,1.32626,1.32537,1.32555,523
2018.11.27,05:30,1.32556,1.32587,1.32548,1.32565,578
2018.11.27,06:00,1.32565,1.32565,1.3253,1.32559,364
2018.11.27,06:30,1.32559,1.32563,1.32538,1.32545,383
2018.11.27,07:00,1.32545,1.32548,1.32496,1.32512,710
2018.11.27,07:30,1.32512,1.32528,1.32485,1.32485,667
2018.11.27,08:00,1.32485,1.32513,1.32467,1.32499,535
2018.11.27,08:30,1.32499,1.32563,1.32494,1.32515,652
2018.11.27,09:00,1.32518,1.32593,1.32514,1.32568,968
2018.11.27,09:30,1.32568,1.32637,1.32352,1.3263,3734
2018.11.27,10:00,1.3263,1.32737,1.32601,1.32681,2157
2018.11.27,10:30,1.32681,1.32721,1.32626,1.32646,1807
2018.11.27,11:00,1.32646,1.32658,1.32547,1.32566,1612
2018.11.27,11:30,1.32566,1.32655,1.32542,1.3263,1195
2018.11.27,12:00,1.3263,1.32636,1.32531,1.32531,1782
2018.11.27,12:30,1.32531,1.32621,1.32531,1.32572,1454
2018.11.27,13:00,1.32573,1.32623,1.32548,1.32555,1407
2018.11.27,13:30,1.32555,1.3256,1.32448,1.32453,1317
2018.11.27,14:00,1.32453,1.32515,1.32425,1.32489,1313
2018.11.27,14:30,1.32489,1.32494,1.32396,1.32428,1002
2018.11.27,15:00,1.32428,1.32636,1.32424,1.32636,1375
2018.11.27,15:30,1.32636,1.32721,1.32616,1.32701,1807
2018.11.27,16:00,1.32701,1.32778,1.32671,1.32701,1861
2018.11.27,16:30,1.32701,1.32806,1.32654,1.32737,2660
2018.11.27,17:00,1.32738,1.32774,1.32623,1.32681,2454
2018.11.27,17:30,1.32681,1.32834,1.32669,1.32805,2101
2018.11.27,18:00,1.32805,1.32879,1.32777,1.32849,2034
2018.11.27,18:30,1.3285,1.33125,1.32835,1.33125,2039
2018.11.27,19:00,1.33126,1.33272,1.33085,1.33209,2171
2018.11.27,19:30,1.33209,1.33225,1.33123,1.33214,2215
2018.11.27,20:00,1.33214,1.33233,1.32978,1.33035,2311
2018.11.27,20:30,1.33035,1.33036,1.3295,1.32997,1725
2018.11.27,21:00,1.32997,1.3305,1.32947,1.32948,1400
2018.11.27,21:30,1.32948,1.3299,1.3289,1.32983,1907
2018.11.27,22:00,1.32982,1.32989,1.32933,1.32964,1934
2018.11.27,22:30,1.32965,1.32974,1.32932,1.32932,927
2018.11.27,23:00,1.32931,1.32973,1.32916,1.3295,572
2018.11.27,23:30,1.32947,1.32982,1.32924,1.32925,807
2018.11.28,00:00,1.32918,1.32973,1.32904,1.32931,405
2018.11.28,00:30,1.3293,1.32959,1.32918,1.32926,372
2018.11.28,01:00,1.32927,1.32975,1.32906,1.32924,628
2018.11.28,01:30,1.32924,1.32965,1.32899,1.32962,510
2018.11.28,02:00,1.32964,1.32981,1.32924,1.32944,796
2018.11.28,02:30,1.32944,1.33064,1.32944,1.33059,546
2018.11.28,03:00,1.33057,1.33079,1.33015,1.33018,460
2018.11.28,03:30,1.33017,1.33033,1.33009,1.33032,254
2018.11.28,04:00,1.33032,1.33042,1.32971,1.33023,531
2018.11.28,04:30,1.33023,1.3307,1.33007,1.33016,668
2018.11.28,05:00,1.33016,1.33041,1.32981,1.33005,797
2018.11.28,05:30,1.33005,1.33044,1.33,1.33043,536
2018.11.28,06:00,1.33043,1.33044,1.32995,1.33018,634
2018.11.28,06:30,1.33018,1.33051,1.33017,1.33043,286
2018.11.28,07:00,1.33043,1.33051,1.33025,1.33026,213
2018.11.28,07:30,1.33027,1.33034,1.33013,1.33033,448
2018.11.28,08:00,1.33033,1.3304,1.32997,1.33033,717
