date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.26,-58.99999999999794,-78.00000000000028,-11.00000000000545,-18.000000000000682,-23.00000000001745,-44.99999999999504,-29.999999999996696,-66.00000000001049,-30.0000000000189,-67.99999999999784,-24.000000000001798,-1.999999999990898,-22.999999999995246,-25.00000000000835,-46.999999999997044,-107.00000000001265,-134.00000000001188,-22.999999999996135,-86.0000000000083,-80.99999999999774,-81.9999999999821,-15.000000000000568,-42.00000000000159,-33.999999999991815,-7.0000000000014495,-37.00000000000925,-63.99999999999739,,-1261.0000000000452
2018.11.26,-51.000000000001044,22.999999999995246,22.999999999995246,-15.000000000000568,-2.0000000000131024,-87.00000000000374,14.000000000002899,-109.00000000000354,-32.0000000000098,-88.99999999999864,-4.000000000004,35.00000000000725,29.000000000001247,-27.00000000001035,32.99999999998704,41.000000000002146,18.999999999991246,9.999999999990905,-68.00000000000139,35.00000000000725,108.00000000001918,-21.000000000000796,-93.99999999999409,21.000000000000796,36.0000000000027,34.000000000000696,-70.99999999999883,,-209.00000000003595
2018.11.26,-21.00000000000435,2.999999999997449,21.999999999988695,-16.999999999995907,-22.0000000000109,-102.99999999999754,70.0000000000034,-62.000000000006494,-31.000000000003247,-73.99999999999807,26.999999999999247,69.00000000000794,87.99999999999919,0.999999999995449,-2.0000000000095497,-1.0000000000065512,18.0000000000069,12.000000000000455,-86.99999999999264,39.999999999995595,212.00000000001216,-31.00000000000591,-108.99999999999466,84.00000000000318,48.99999999999905,110.99999999999443,-25.999999999992696,,219.99999999998462
2018.11.26,9.00000000000345,26.999999999999247,18.999999999991246,-21.99999999999136,12.999999999996348,-58.99999999999794,92.00000000000318,-77.00000000001594,-5.000000000010552,-58.9999999999975,29.999999999996696,33.000000000005244,143.00000000000423,12.999999999996348,66.0000000000025,-16.000000000016,-48.000000000003595,-3.0000000000143245,-56.99999999999594,-51.000000000001044,262.00000000000665,-9.000000000000341,-72.00000000000273,93.00000000000352,17.000000000000348,154.99999999999403,80.00000000001339,,573.9999999999692
2018.11.26,4.999999999999449,30.999999999981043,-5.000000000010552,-65.99999999998829,4.000000000004,-95.00000000000064,128.00000000000588,-67.00000000001705,-8.000000000008,-106.99999999999932,28.999999999990145,79.00000000000685,178.00000000000037,41.9999999999976,-34.000000000020236,3.999999999981796,52.99999999999194,-51.00000000001614,-42.999999999993044,-5.000000000010552,326.0000000000041,-54.000000000002046,-137.99999999999102,162.00000000000614,63.00000000000195,196.99999999999162,72.0000000000054,,699.9999999999113
2018.11.26,-17.000000000000348,48.99999999998794,-7.0000000000014495,-82.99999999999841,-18.0000000000069,-90.99999999999665,108.00000000000809,-121.99999999999989,9.999999999998899,-158.00000000000125,26.999999999999247,64.0000000000085,153.00000000000313,69.9999999999923,14.999999999986358,61.99999999998429,124.99999999999733,-87.00000000001751,-59.000000000009045,-24.000000000001798,304.9999999999997,-88.99999999999864,-138.9999999999958,168.99999999999693,13.00000000000745,161.99999999999548,56.000000000011596,,493.9999999999495
2018.11.26,31.999999999998696,106.99999999999044,21.00000000000435,-178.99999999998784,-45.000000000006146,-117.99999999999588,99.00000000000463,-113.00000000000753,11.999999999989797,-155.00000000000114,61.999999999995396,60.99999999999994,162.0000000000066,79.99999999999119,-62.00000000001182,135.9999999999806,75.00000000000284,-121.00000000000932,-182.99999999999983,-22.0000000000109,283.000000000011,-180.00000000000682,-240.99999999999966,165.00000000000625,13.00000000000745,147.99999999999258,21.00000000000435,,57.999999999949296
2018.11.26,87.00000000000374,143.99999999998857,60.99999999999994,-335.9999999999985,-40.0000000000178,-90.99999999999665,79.00000000000685,-102.00000000000209,29.999999999996696,-295.0000000000017,117.99999999999588,68.00000000000139,182.99999999999983,83.9999999999952,-197.00000000000273,247.99999999998158,146.00000000000168,-301.00000000001614,-187.00000000000384,-28.000000000005798,330.0000000000081,-290.00000000000625,-295.0000000000017,270.00000000001023,-35.999999999991594,127.99999999999478,53.00000000001415,,-169.0000000000462
2018.11.26,97.00000000000264,168.99999999999693,60.99999999999994,-376.99999999999534,-50.0000000000167,-73.99999999999629,130.0000000000079,-70.99999999999883,58.99999999998684,-314.9999999999977,134.99999999999625,124.00000000000189,231.99999999999886,103.99999999999298,-248.00000000001887,266.999999999995,226.99999999999943,-326.9999999999982,-168.99999999999693,55.99999999998939,419.0000000000138,-319.0000000000026,-345.9999999999894,365.0000000000091,7.0000000000014495,165.9999999999995,106.00000000000608,,427.999999999987
2018.11.26,114.99999999999844,178.99999999999582,63.99999999999739,-350.9999999999991,-38.0000000000047,-97.9999999999981,184.00000000000637,-53.999999999998494,68.99999999998573,-290.9999999999968,135.99999999999167,165.00000000000404,301.0000000000068,104.99999999999955,-237.99999999999955,275.9999999999874,270.99999999999903,-329.00000000000773,-163.00000000000205,107.99999999999699,543.0000000000045,-310.0000000000023,-344.99999999999886,421.99999999999704,39.00000000000014,236.99999999999832,124.00000000001299,,1120.9999999999745
