date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.4841,1.48547,1.4841,1.48527,144
2017.10.23,00:30,1.48517,1.48625,1.48517,1.48625,284
2017.10.23,01:00,1.48638,1.48726,1.48599,1.48674,845
2017.10.23,01:30,1.48677,1.48706,1.48559,1.48572,1760
2017.10.23,02:00,1.48572,1.48616,1.48559,1.48597,816
2017.10.23,02:30,1.48598,1.48603,1.48504,1.48543,1212
2017.10.23,03:00,1.48545,1.48633,1.48534,1.48611,1702
2017.10.23,03:30,1.4861,1.48615,1.48531,1.48596,1587
2017.10.23,04:00,1.48596,1.4864,1.48563,1.48598,1541
2017.10.23,04:30,1.48596,1.4864,1.48569,1.48599,1411
2017.10.23,05:00,1.48599,1.48611,1.48555,1.48589,1325
2017.10.23,05:30,1.48593,1.48626,1.48584,1.48612,559
2017.10.23,06:00,1.48609,1.4862,1.48571,1.48593,548
2017.10.23,06:30,1.48593,1.48599,1.48537,1.48556,573
2017.10.23,07:00,1.48557,1.48593,1.48526,1.48575,731
2017.10.23,07:30,1.48575,1.48607,1.48528,1.48551,650
2017.10.23,08:00,1.4855,1.48558,1.48493,1.48497,681
2017.10.23,08:30,1.48497,1.48564,1.48484,1.48559,831
2017.10.23,09:00,1.4856,1.48574,1.48459,1.48471,1732
2017.10.23,09:30,1.4847,1.48606,1.48469,1.48521,2164
2017.10.23,10:00,1.48524,1.48536,1.48426,1.48459,2772
2017.10.23,10:30,1.48461,1.4854,1.48441,1.48447,2561
2017.10.23,11:00,1.48451,1.48487,1.48313,1.48373,2622
2017.10.23,11:30,1.48381,1.48449,1.48336,1.48433,1937
2017.10.23,12:00,1.48433,1.48438,1.48354,1.48391,2013
2017.10.23,12:30,1.4839,1.4839,1.48265,1.48265,2523
2017.10.23,13:00,1.48269,1.48396,1.48265,1.4839,2684
2017.10.23,13:30,1.48391,1.48437,1.48348,1.4838,1919
2017.10.23,14:00,1.48377,1.48388,1.48308,1.48318,2209
2017.10.23,14:30,1.48318,1.48323,1.48198,1.4829,2805
2017.10.23,15:00,1.48291,1.48439,1.4828,1.48431,3729
2017.10.23,15:30,1.48432,1.48441,1.48293,1.4835,3290
2017.10.23,16:00,1.48349,1.48404,1.48301,1.4835,3203
2017.10.23,16:30,1.4835,1.48549,1.48326,1.48533,3257
2017.10.23,17:00,1.48534,1.48591,1.48497,1.4851,3213
2017.10.23,17:30,1.48512,1.48573,1.48489,1.48517,3271
2017.10.23,18:00,1.4852,1.48687,1.48492,1.48612,3559
2017.10.23,18:30,1.48613,1.48727,1.48594,1.48714,2899
2017.10.23,19:00,1.48711,1.48848,1.48644,1.48651,2632
2017.10.23,19:30,1.48651,1.48672,1.48475,1.48475,2360
2017.10.23,20:00,1.48481,1.48565,1.4848,1.48539,2035
2017.10.23,20:30,1.48541,1.48556,1.48494,1.48499,1415
2017.10.23,21:00,1.48499,1.48527,1.48361,1.48456,2433
2017.10.23,21:30,1.48457,1.48467,1.48349,1.48376,1897
2017.10.23,22:00,1.48373,1.48484,1.48338,1.48471,1880
2017.10.23,22:30,1.48471,1.48625,1.48458,1.48567,2651
