date,ignore,open,high,low,close,volume
2017.10.23,00:00,0.77992,0.78013,0.77964,0.78013,129
2017.10.23,00:30,0.78012,0.78012,0.77948,0.77985,161
2017.10.23,01:00,0.77999,0.78033,0.77958,0.77987,457
2017.10.23,01:30,0.77984,0.78013,0.77958,0.78006,718
2017.10.23,02:00,0.78003,0.78022,0.77987,0.78009,436
2017.10.23,02:30,0.78008,0.78051,0.77977,0.78003,792
2017.10.23,03:00,0.78003,0.78016,0.77939,0.77978,1092
2017.10.23,03:30,0.77979,0.77996,0.77948,0.77948,1018
2017.10.23,04:00,0.7795,0.77979,0.77931,0.77958,1084
2017.10.23,04:30,0.77959,0.77971,0.77932,0.77953,969
2017.10.23,05:00,0.77952,0.77976,0.77938,0.77955,826
2017.10.23,05:30,0.77954,0.77981,0.77925,0.77956,380
2017.10.23,06:00,0.77957,0.7799,0.77935,0.77977,366
2017.10.23,06:30,0.77978,0.78002,0.7797,0.77993,489
2017.10.23,07:00,0.77993,0.78009,0.7796,0.77988,402
2017.10.23,07:30,0.77988,0.77991,0.77948,0.7797,337
2017.10.23,08:00,0.77971,0.77998,0.77964,0.77995,560
2017.10.23,08:30,0.77995,0.78005,0.77934,0.77942,726
2017.10.23,09:00,0.77941,0.77981,0.77919,0.77956,1385
2017.10.23,09:30,0.77955,0.77956,0.77889,0.77925,1546
2017.10.23,10:00,0.77924,0.77973,0.77921,0.77968,1907
2017.10.23,10:30,0.77969,0.78031,0.77951,0.7802,1524
2017.10.23,11:00,0.78022,0.7804,0.77984,0.77998,1380
2017.10.23,11:30,0.77998,0.78067,0.77988,0.78039,1427
2017.10.23,12:00,0.78037,0.78108,0.77978,0.78108,1595
2017.10.23,12:30,0.78106,0.78148,0.78084,0.78147,1810
2017.10.23,13:00,0.78147,0.78176,0.7812,0.78132,1934
2017.10.23,13:30,0.78131,0.78183,0.7812,0.78178,1392
2017.10.23,14:00,0.78178,0.78219,0.78166,0.78173,1669
2017.10.23,14:30,0.78174,0.78195,0.78099,0.781,1957
2017.10.23,15:00,0.781,0.781,0.78025,0.78043,3196
2017.10.23,15:30,0.78041,0.78062,0.77991,0.78033,2595
2017.10.23,16:00,0.7803,0.78086,0.78026,0.78067,2661
2017.10.23,16:30,0.78066,0.78112,0.77979,0.7798,2674
2017.10.23,17:00,0.77979,0.7801,0.77959,0.77971,2634
2017.10.23,17:30,0.77972,0.77991,0.77928,0.77945,2451
2017.10.23,18:00,0.77946,0.77978,0.77916,0.77955,3057
2017.10.23,18:30,0.77956,0.78027,0.7793,0.78,2085
2017.10.23,19:00,0.78,0.78,0.77898,0.7795,1684
2017.10.23,19:30,0.77949,0.7799,0.77938,0.7799,1260
2017.10.23,20:00,0.77989,0.77989,0.77943,0.77962,955
2017.10.23,20:30,0.77962,0.78006,0.77946,0.77961,742
2017.10.23,21:00,0.7796,0.78018,0.77943,0.7801,1366
2017.10.23,21:30,0.7801,0.7805,0.77982,0.78043,1131
2017.10.23,22:00,0.78047,0.78055,0.77965,0.77974,1164
2017.10.23,22:30,0.77975,0.77976,0.77852,0.77905,1616
2017.10.23,23:00,0.77905,0.77919,0.77872,0.77895,557
2017.10.23,23:30,0.77895,0.77895,0.77842,0.77848,429
2017.10.24,00:00,0.77848,0.77909,0.77824,0.77861,250
2017.10.24,00:30,0.77856,0.77878,0.77841,0.77871,180
2017.10.24,01:00,0.77865,0.77905,0.77865,0.77903,286
2017.10.24,01:30,0.77909,0.77909,0.77874,0.7788,205
2017.10.24,02:00,0.7788,0.7791,0.77879,0.77885,354
2017.10.24,02:30,0.77884,0.77912,0.77859,0.77889,343
2017.10.24,03:00,0.7789,0.77932,0.77882,0.77925,736
2017.10.24,03:30,0.77924,0.77953,0.77911,0.77915,875
2017.10.24,04:00,0.77917,0.77963,0.77905,0.77962,750
2017.10.24,04:30,0.77962,0.77975,0.77938,0.77965,681
2017.10.24,05:00,0.77966,0.77981,0.77936,0.77958,2118
2017.10.24,05:30,0.77958,0.77981,0.77944,0.77955,1274
2017.10.24,06:00,0.77956,0.77962,0.77929,0.77936,577
2017.10.24,06:30,0.77936,0.77956,0.77933,0.7795,739
2017.10.24,07:00,0.77957,0.77974,0.7795,0.77968,497
2017.10.24,07:30,0.77968,0.77987,0.77953,0.77983,466
2017.10.24,08:00,0.77983,0.78007,0.77976,0.78003,459
2017.10.24,08:30,0.78002,0.78022,0.77984,0.77996,818
2017.10.24,09:00,0.78,0.78013,0.77969,0.77989,1522
2017.10.24,09:30,0.77991,0.77997,0.77919,0.77942,1877
2017.10.24,10:00,0.77939,0.77978,0.7788,0.77901,3176
2017.10.24,10:30,0.77905,0.77908,0.77844,0.77854,1688
2017.10.24,11:00,0.77857,0.77858,0.77795,0.77822,1716
2017.10.24,11:30,0.77824,0.77882,0.77817,0.77873,1173
2017.10.24,12:00,0.77875,0.77914,0.77836,0.77869,1625
2017.10.24,12:30,0.77867,0.77876,0.77839,0.77855,1521
2017.10.24,13:00,0.77856,0.77928,0.77854,0.77912,1963
2017.10.24,13:30,0.77912,0.77957,0.77906,0.77934,1454
2017.10.24,14:00,0.77935,0.78028,0.77933,0.78007,1405
2017.10.24,14:30,0.78007,0.78098,0.77997,0.78079,2008
2017.10.24,15:00,0.78082,0.78114,0.78026,0.78088,2433
2017.10.24,15:30,0.78086,0.78142,0.78041,0.78054,2002
2017.10.24,16:00,0.78054,0.78188,0.78054,0.78149,2357
2017.10.24,16:30,0.78148,0.78164,0.78076,0.78109,3234
2017.10.24,17:00,0.7811,0.78168,0.78065,0.78155,3428
2017.10.24,17:30,0.78154,0.78218,0.78083,0.78101,2908
2017.10.24,18:00,0.78102,0.78118,0.78075,0.78102,2055
2017.10.24,18:30,0.78102,0.78147,0.78062,0.78126,2033
2017.10.24,19:00,0.78124,0.78195,0.78084,0.78116,1468
2017.10.24,19:30,0.78117,0.78119,0.78005,0.78046,872
2017.10.24,20:00,0.78046,0.78063,0.77994,0.77994,1159
2017.10.24,20:30,0.77996,0.78092,0.77979,0.78086,1067
2017.10.24,21:00,0.78086,0.78111,0.7807,0.78106,973
2017.10.24,21:30,0.78105,0.78143,0.77977,0.78,1606
2017.10.24,22:00,0.78004,0.78108,0.77962,0.78084,2779
2017.10.24,22:30,0.78085,0.78102,0.78034,0.78079,1684
2017.10.24,23:00,0.78076,0.78174,0.78071,0.78137,711
2017.10.24,23:30,0.78137,0.78196,0.78104,0.78158,625
2017.10.25,00:00,0.78159,0.782,0.78047,0.78189,734
2017.10.25,00:30,0.78188,0.78189,0.78081,0.78157,438
2017.10.25,01:00,0.78148,0.78193,0.78139,0.78177,317
2017.10.25,01:30,0.78176,0.78194,0.78129,0.7819,322
2017.10.25,02:00,0.78191,0.78195,0.78139,0.7816,215
2017.10.25,02:30,0.78165,0.78199,0.78138,0.7819,299
2017.10.25,03:00,0.78192,0.78222,0.78162,0.78195,789
2017.10.25,03:30,0.78191,0.78213,0.78122,0.78145,1474
2017.10.25,04:00,0.78147,0.78183,0.78113,0.78132,848
