date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.50099,1.50745,1.50065,1.50718,148
2015.05.11,00:30,1.50702,1.50818,1.50514,1.50546,226
2015.05.11,01:00,1.50549,1.5067,1.50411,1.5067,239
2015.05.11,01:30,1.50667,1.51028,1.50666,1.5083,282
2015.05.11,02:00,1.50835,1.50924,1.50761,1.50847,264
2015.05.11,02:30,1.50883,1.5091,1.50711,1.50809,271
2015.05.11,03:00,1.50813,1.50977,1.50726,1.509,279
2015.05.11,03:30,1.5089,1.51125,1.50713,1.50713,327
2015.05.11,04:00,1.50704,1.50779,1.50486,1.50731,311
2015.05.11,04:30,1.50731,1.50746,1.50578,1.50612,322
2015.05.11,05:00,1.50608,1.50858,1.50607,1.50771,310
2015.05.11,05:30,1.50772,1.51035,1.50728,1.51002,300
2015.05.11,06:00,1.51002,1.51085,1.50808,1.50868,315
2015.05.11,06:30,1.50866,1.50977,1.50752,1.50929,306
2015.05.11,07:00,1.50926,1.50958,1.50815,1.50877,288
2015.05.11,07:30,1.50881,1.50942,1.50824,1.50939,273
2015.05.11,08:00,1.50939,1.50979,1.5081,1.50831,269
2015.05.11,08:30,1.50833,1.51105,1.50833,1.5095,307
2015.05.11,09:00,1.50963,1.51205,1.5081,1.50935,342
2015.05.11,09:30,1.50939,1.51168,1.50871,1.51141,352
2015.05.11,10:00,1.51126,1.51241,1.51036,1.51191,359
2015.05.11,10:30,1.51177,1.51281,1.51069,1.51113,355
2015.05.11,11:00,1.51146,1.51356,1.51128,1.5119,348
2015.05.11,11:30,1.51195,1.51327,1.51126,1.51202,354
2015.05.11,12:00,1.51183,1.51272,1.51108,1.51111,347
2015.05.11,12:30,1.5111,1.51203,1.50999,1.5115,333
2015.05.11,13:00,1.51158,1.51335,1.51032,1.51032,339
2015.05.11,13:30,1.51027,1.51156,1.50949,1.51022,350
2015.05.11,14:00,1.51033,1.51142,1.5086,1.50963,352
2015.05.11,14:30,1.50952,1.51032,1.50826,1.50854,329
2015.05.11,15:00,1.5086,1.51214,1.50782,1.51059,896
