date,ignore,open,high,low,close,volume
2016.03.21,00:00,0.96968,0.96978,0.96889,0.96929,285
2016.03.21,00:30,0.96926,0.96975,0.96926,0.96968,135
2016.03.21,01:00,0.96968,0.96984,0.96965,0.96968,79
2016.03.21,01:30,0.96968,0.96976,0.9692,0.96976,718
2016.03.21,02:00,0.96976,0.96998,0.96891,0.96919,1163
2016.03.21,02:30,0.96918,0.96961,0.96902,0.96926,1454
2016.03.21,03:00,0.96926,0.96933,0.969,0.96914,1237
2016.03.21,03:30,0.96913,0.96947,0.96909,0.96926,1355
2016.03.21,04:00,0.96926,0.9693,0.96896,0.96906,1173
2016.03.21,04:30,0.96906,0.96936,0.96889,0.9689,883
2016.03.21,05:00,0.9689,0.9693,0.96885,0.9693,556
2016.03.21,05:30,0.96929,0.96954,0.96924,0.96949,575
2016.03.21,06:00,0.96948,0.96952,0.96924,0.96949,534
2016.03.21,06:30,0.9695,0.96979,0.96947,0.96964,589
2016.03.21,07:00,0.96964,0.96972,0.96946,0.96969,389
2016.03.21,07:30,0.96969,0.97007,0.96948,0.96994,989
2016.03.21,08:00,0.96992,0.97033,0.96969,0.97012,874
2016.03.21,08:30,0.97013,0.97021,0.96969,0.97014,774
2016.03.21,09:00,0.97014,0.97054,0.9698,0.96995,1954
2016.03.21,09:30,0.96994,0.97127,0.9698,0.97114,2002
2016.03.21,10:00,0.97114,0.97297,0.97059,0.97163,2615
2016.03.21,10:30,0.97165,0.97297,0.9715,0.97181,2947
2016.03.21,11:00,0.97181,0.97208,0.96983,0.97001,2617
2016.03.21,11:30,0.97,0.97052,0.96903,0.9703,2379
2016.03.21,12:00,0.97028,0.97044,0.96938,0.96967,1863
2016.03.21,12:30,0.96967,0.97017,0.9686,0.96874,2346
2016.03.21,13:00,0.96873,0.96902,0.96843,0.96889,2052
2016.03.21,13:30,0.9689,0.96919,0.96825,0.96903,1791
2016.03.21,14:00,0.96903,0.96928,0.96835,0.96839,2519
2016.03.21,14:30,0.9684,0.96922,0.96763,0.96908,2467
2016.03.21,15:00,0.96908,0.96927,0.96811,0.96851,2780
2016.03.21,15:30,0.96851,0.96937,0.9683,0.96907,2883
2016.03.21,16:00,0.96908,0.97002,0.96867,0.96894,2749
2016.03.21,16:30,0.96893,0.96929,0.96838,0.96921,2628
2016.03.21,17:00,0.96921,0.96982,0.96898,0.96941,2936
2016.03.21,17:30,0.96943,0.97002,0.96747,0.96779,3518
2016.03.21,18:00,0.96779,0.96963,0.96775,0.96957,2727
2016.03.21,18:30,0.96958,0.97001,0.96901,0.96968,1798
2016.03.21,19:00,0.96974,0.97016,0.969,0.96907,1911
2016.03.21,19:30,0.96909,0.96986,0.96904,0.9692,1096
2016.03.21,20:00,0.9692,0.96966,0.96891,0.96944,871
2016.03.21,20:30,0.96945,0.96985,0.96917,0.96949,728
2016.03.21,21:00,0.96948,0.96973,0.96908,0.96925,650
2016.03.21,21:30,0.96925,0.97015,0.96923,0.96962,978
2016.03.21,22:00,0.96964,0.96997,0.96955,0.96958,476
2016.03.21,22:30,0.96958,0.9698,0.96913,0.9698,491
2016.03.21,23:00,0.96964,0.9704,0.96947,0.97007,344
2016.03.21,23:30,0.97006,0.97077,0.97006,0.97048,234
2016.03.22,00:00,0.97046,0.97047,0.97019,0.97025,176
2016.03.22,00:30,0.97026,0.97066,0.97024,0.97059,182
2016.03.22,01:00,0.97062,0.97077,0.97044,0.97045,232
2016.03.22,01:30,0.97045,0.97086,0.97043,0.97073,654
2016.03.22,02:00,0.97074,0.97088,0.97019,0.97021,1437
2016.03.22,02:30,0.97021,0.97031,0.96936,0.96988,1309
2016.03.22,03:00,0.96986,0.96986,0.96924,0.96968,845
2016.03.22,03:30,0.96968,0.97006,0.96962,0.97004,920
2016.03.22,04:00,0.97005,0.97033,0.9696,0.96961,1056
2016.03.22,04:30,0.96961,0.96973,0.96928,0.96941,966
2016.03.22,05:00,0.96941,0.96958,0.96891,0.96901,942
2016.03.22,05:30,0.96901,0.96919,0.96884,0.96888,807
2016.03.22,06:00,0.96888,0.96938,0.96887,0.96917,907
2016.03.22,06:30,0.96915,0.96952,0.96912,0.96933,827
2016.03.22,07:00,0.96933,0.96976,0.96933,0.96963,796
2016.03.22,07:30,0.96963,0.96963,0.96885,0.96915,903
2016.03.22,08:00,0.96915,0.96937,0.96904,0.96922,720
