date,ignore,open,high,low,close,volume
2020.07.20,00:00,1.17872,1.181,1.1765,1.18065,315
2020.07.20,00:30,1.18004,1.18097,1.17883,1.1809,704
2020.07.20,01:00,1.1809,1.1809,1.17909,1.17964,709
2020.07.20,01:30,1.17957,1.17991,1.17924,1.17941,560
2020.07.20,02:00,1.1793,1.17945,1.17903,1.17931,445
2020.07.20,02:30,1.17932,1.1796,1.17908,1.17949,486
2020.07.20,03:00,1.17949,1.17959,1.17911,1.17921,638
2020.07.20,03:30,1.17921,1.17959,1.17877,1.17911,842
2020.07.20,04:00,1.17913,1.17945,1.17797,1.17841,1122
2020.07.20,04:30,1.17841,1.17853,1.17727,1.17771,1085
2020.07.20,05:00,1.17771,1.17791,1.1771,1.17727,751
2020.07.20,05:30,1.17728,1.17749,1.17704,1.17716,602
2020.07.20,06:00,1.17716,1.17741,1.17691,1.17726,497
2020.07.20,06:30,1.17724,1.17734,1.17672,1.17672,636
2020.07.20,07:00,1.17672,1.17713,1.17636,1.17657,580
2020.07.20,07:30,1.17659,1.17662,1.17585,1.1761,605
2020.07.20,08:00,1.17608,1.17755,1.17593,1.17741,1151
2020.07.20,08:30,1.17742,1.17782,1.17721,1.17758,944
2020.07.20,09:00,1.17752,1.1789,1.17711,1.1787,1361
2020.07.20,09:30,1.17869,1.17946,1.17816,1.17896,915
2020.07.20,10:00,1.17896,1.18153,1.17888,1.18153,2314
2020.07.20,10:30,1.18153,1.18237,1.18032,1.18084,2070
2020.07.20,11:00,1.18084,1.18283,1.18084,1.18248,1727
2020.07.20,11:30,1.18248,1.1828,1.18201,1.18243,1476
2020.07.20,12:00,1.18241,1.18321,1.18238,1.1828,1316
2020.07.20,12:30,1.1828,1.18309,1.18243,1.1825,1287
2020.07.20,13:00,1.1825,1.18318,1.18208,1.18258,1062
2020.07.20,13:30,1.18258,1.18378,1.1824,1.18257,1398
2020.07.20,14:00,1.18259,1.18444,1.18254,1.18426,1563
2020.07.20,14:30,1.1843,1.1854,1.18417,1.18503,1736
2020.07.20,15:00,1.18508,1.18547,1.18424,1.18428,1531
2020.07.20,15:30,1.18428,1.18605,1.18408,1.18574,1819
2020.07.20,16:00,1.18571,1.18685,1.18518,1.18673,1631
2020.07.20,16:30,1.18673,1.18797,1.18565,1.18606,2871
2020.07.20,17:00,1.18605,1.18738,1.18574,1.18705,2156
2020.07.20,17:30,1.18704,1.18816,1.18677,1.18804,2279
2020.07.20,18:00,1.18801,1.18807,1.18661,1.18801,1491
2020.07.20,18:30,1.18802,1.18859,1.18763,1.18834,1317
2020.07.20,19:00,1.18834,1.18858,1.18826,1.18845,761
2020.07.20,19:30,1.18846,1.18862,1.18825,1.18857,591
2020.07.20,20:00,1.1886,1.18898,1.18806,1.18898,793
2020.07.20,20:30,1.18898,1.18958,1.18884,1.18945,632
2020.07.20,21:00,1.18945,1.19013,1.18933,1.18965,586
2020.07.20,21:30,1.18965,1.18983,1.18903,1.18965,498
2020.07.20,22:00,1.18964,1.18964,1.18898,1.18906,539
2020.07.20,22:30,1.18906,1.18915,1.18825,1.18825,488
2020.07.20,23:00,1.18826,1.18871,1.188,1.18818,387
2020.07.20,23:30,1.18818,1.18885,1.18804,1.18874,391
2020.07.21,00:00,1.18812,1.18898,1.18799,1.18893,223
2020.07.21,00:30,1.18894,1.18931,1.18838,1.18883,1177
2020.07.21,01:00,1.18878,1.18878,1.18797,1.18845,418
2020.07.21,01:30,1.18846,1.18882,1.18836,1.18857,287
2020.07.21,02:00,1.18853,1.18884,1.18843,1.1887,259
2020.07.21,02:30,1.18869,1.18885,1.18848,1.18854,526
2020.07.21,03:00,1.18851,1.18989,1.18847,1.18979,788
2020.07.21,03:30,1.18979,1.19036,1.18955,1.18963,967
2020.07.21,04:00,1.18963,1.19012,1.18937,1.18985,861
2020.07.21,04:30,1.18985,1.19016,1.18907,1.18926,732
2020.07.21,05:00,1.18926,1.18964,1.18896,1.18904,768
2020.07.21,05:30,1.18905,1.18957,1.18901,1.1894,380
2020.07.21,06:00,1.18942,1.18951,1.18894,1.18928,690
2020.07.21,06:30,1.18934,1.18949,1.18877,1.18897,1605
2020.07.21,07:00,1.18897,1.18901,1.18841,1.18865,1109
2020.07.21,07:30,1.18865,1.18881,1.18824,1.1886,842
2020.07.21,08:00,1.18862,1.18925,1.18862,1.18925,701
2020.07.21,08:30,1.18925,1.19054,1.18916,1.19042,779
2020.07.21,09:00,1.19032,1.19153,1.18999,1.19062,1181
2020.07.21,09:30,1.19062,1.19162,1.19041,1.19074,1000
2020.07.21,10:00,1.19075,1.19201,1.19052,1.19098,2444
