date,ignore,open,high,low,close,volume
2020.07.20,00:00,1.357,1.35799,1.35687,1.35763,141
2020.07.20,00:30,1.35791,1.35843,1.3571,1.35826,293
2020.07.20,01:00,1.35848,1.35865,1.35732,1.3574,670
2020.07.20,01:30,1.35737,1.35798,1.35732,1.35798,307
2020.07.20,02:00,1.35798,1.35798,1.35754,1.35782,376
2020.07.20,02:30,1.35778,1.35796,1.35729,1.35742,474
2020.07.20,03:00,1.35741,1.35807,1.35739,1.35789,498
2020.07.20,03:30,1.35789,1.35894,1.35759,1.35841,490
2020.07.20,04:00,1.35841,1.35951,1.35833,1.35891,1134
2020.07.20,04:30,1.35891,1.36,1.35882,1.35962,858
2020.07.20,05:00,1.35962,1.35977,1.35899,1.35932,458
2020.07.20,05:30,1.35935,1.35943,1.3589,1.35926,597
2020.07.20,06:00,1.35926,1.35938,1.35862,1.35866,417
2020.07.20,06:30,1.35865,1.35887,1.35833,1.35882,368
2020.07.20,07:00,1.35882,1.35882,1.35828,1.35832,452
2020.07.20,07:30,1.35835,1.35845,1.3581,1.3581,324
2020.07.20,08:00,1.35812,1.35858,1.35782,1.35842,766
2020.07.20,08:30,1.35842,1.35846,1.35759,1.35809,728
2020.07.20,09:00,1.35809,1.35861,1.35784,1.35824,850
2020.07.20,09:30,1.35828,1.35838,1.3577,1.35811,717
2020.07.20,10:00,1.35813,1.35931,1.35812,1.35871,1453
2020.07.20,10:30,1.35872,1.35897,1.35815,1.3582,837
2020.07.20,11:00,1.35819,1.35851,1.3575,1.35759,977
2020.07.20,11:30,1.35759,1.35761,1.35665,1.35705,1099
2020.07.20,12:00,1.35705,1.35706,1.35644,1.3566,693
2020.07.20,12:30,1.3566,1.3572,1.35643,1.35714,534
2020.07.20,13:00,1.35714,1.35729,1.35659,1.35669,399
2020.07.20,13:30,1.35669,1.35734,1.35615,1.35698,479
2020.07.20,14:00,1.35698,1.35698,1.35547,1.35592,718
2020.07.20,14:30,1.35592,1.35684,1.35577,1.35674,555
2020.07.20,15:00,1.35676,1.35691,1.35622,1.35631,723
2020.07.20,15:30,1.35631,1.35728,1.35599,1.35722,1003
2020.07.20,16:00,1.35723,1.35755,1.35528,1.35536,958
2020.07.20,16:30,1.35536,1.35686,1.355,1.35632,2177
2020.07.20,17:00,1.35634,1.35694,1.35405,1.35428,1475
2020.07.20,17:30,1.35428,1.35452,1.35335,1.35437,1398
2020.07.20,18:00,1.35436,1.3545,1.35363,1.35377,939
2020.07.20,18:30,1.35377,1.35412,1.35312,1.35312,862
2020.07.20,19:00,1.35312,1.35385,1.3529,1.3538,667
2020.07.20,19:30,1.3538,1.35394,1.35296,1.35324,699
2020.07.20,20:00,1.35324,1.35344,1.35259,1.35266,524
2020.07.20,20:30,1.35261,1.35316,1.35254,1.35314,547
2020.07.20,21:00,1.35314,1.35338,1.35288,1.35328,626
2020.07.20,21:30,1.35327,1.35352,1.35294,1.35341,589
2020.07.20,22:00,1.35341,1.35378,1.3534,1.35369,654
2020.07.20,22:30,1.35369,1.35391,1.35352,1.35379,944
2020.07.20,23:00,1.35379,1.35388,1.35341,1.35374,292
2020.07.20,23:30,1.35374,1.35382,1.3533,1.35331,299
2020.07.21,00:00,1.3533,1.35374,1.35316,1.35332,274
2020.07.21,00:30,1.35331,1.35354,1.35329,1.35341,237
2020.07.21,01:00,1.35341,1.35357,1.35321,1.35333,292
2020.07.21,01:30,1.35335,1.35344,1.35301,1.35304,246
2020.07.21,02:00,1.35304,1.3531,1.35265,1.35274,219
2020.07.21,02:30,1.35274,1.35283,1.35239,1.35251,255
2020.07.21,03:00,1.35251,1.35255,1.35167,1.3519,597
2020.07.21,03:30,1.35191,1.3522,1.3515,1.35203,494
2020.07.21,04:00,1.352,1.352,1.3515,1.35153,498
2020.07.21,04:30,1.35153,1.35186,1.35098,1.35166,683
2020.07.21,05:00,1.35166,1.35185,1.35109,1.35179,532
2020.07.21,05:30,1.35179,1.35184,1.35151,1.35169,368
2020.07.21,06:00,1.35169,1.35203,1.35112,1.35117,535
2020.07.21,06:30,1.35117,1.35183,1.35103,1.35107,873
2020.07.21,07:00,1.35107,1.35163,1.35107,1.35144,567
2020.07.21,07:30,1.35144,1.3517,1.35111,1.35132,493
2020.07.21,08:00,1.35132,1.35134,1.35088,1.35122,521
2020.07.21,08:30,1.35123,1.35123,1.35035,1.3504,780
2020.07.21,09:00,1.3504,1.35105,1.35029,1.35054,1089
2020.07.21,09:30,1.35054,1.351,1.35014,1.35017,542
2020.07.21,10:00,1.35016,1.3502,1.34865,1.34928,1243
2020.07.21,10:30,1.34928,1.35157,1.3491,1.35054,1203
2020.07.21,11:00,1.35052,1.35084,1.34985,1.35027,734
2020.07.21,11:30,1.35029,1.35085,1.34901,1.34935,832
2020.07.21,12:00,1.34935,1.34985,1.34907,1.34932,677
2020.07.21,12:30,1.34932,1.34933,1.34832,1.34865,872
2020.07.21,13:00,1.34864,1.3489,1.3483,1.34849,681
2020.07.21,13:30,1.34849,1.34867,1.34717,1.34729,941
2020.07.21,14:00,1.34731,1.34754,1.34644,1.34653,685
2020.07.21,14:30,1.34653,1.34696,1.34571,1.34592,902
2020.07.21,15:00,1.34587,1.34595,1.34464,1.34508,836
2020.07.21,15:30,1.34508,1.34557,1.34385,1.34554,951
2020.07.21,16:00,1.34554,1.34602,1.3449,1.34595,1104
2020.07.21,16:30,1.34595,1.34601,1.34426,1.34486,1540
2020.07.21,17:00,1.34488,1.34657,1.34456,1.34642,1589
2020.07.21,17:30,1.34642,1.34662,1.34447,1.34459,1472
2020.07.21,18:00,1.34459,1.34504,1.34338,1.34407,1455
2020.07.21,18:30,1.3441,1.34508,1.34378,1.34435,1289
2020.07.21,19:00,1.34435,1.34472,1.34366,1.34376,959
2020.07.21,19:30,1.34376,1.34447,1.3436,1.34412,873
2020.07.21,20:00,1.34412,1.34441,1.34385,1.34406,646
2020.07.21,20:30,1.34408,1.34415,1.34247,1.34286,736
2020.07.21,21:00,1.34286,1.34421,1.3426,1.34384,710
2020.07.21,21:30,1.34385,1.34399,1.34321,1.34378,751
2020.07.21,22:00,1.34377,1.34518,1.34355,1.34465,1005
2020.07.21,22:30,1.34464,1.34598,1.34455,1.34575,1015
2020.07.21,23:00,1.34569,1.3458,1.34511,1.34541,362
2020.07.21,23:30,1.3454,1.34605,1.3454,1.3458,414
2020.07.22,00:00,1.34574,1.34599,1.34477,1.3454,529
2020.07.22,00:30,1.34535,1.34571,1.34466,1.34554,465
2020.07.22,01:00,1.34549,1.34561,1.34488,1.34514,296
2020.07.22,01:30,1.3452,1.34526,1.34473,1.34481,278
2020.07.22,02:00,1.3448,1.3454,1.3448,1.34501,336
2020.07.22,02:30,1.34503,1.34524,1.3442,1.34464,455
2020.07.22,03:00,1.34471,1.34485,1.344,1.34432,861
2020.07.22,03:30,1.34439,1.34533,1.34439,1.34532,617
2020.07.22,04:00,1.34532,1.34538,1.34416,1.34431,818
2020.07.22,04:30,1.34429,1.34527,1.34414,1.34483,765
2020.07.22,05:00,1.34489,1.34513,1.34435,1.34438,512
2020.07.22,05:30,1.34439,1.34461,1.34411,1.34445,449
2020.07.22,06:00,1.34445,1.34472,1.34437,1.34439,581
2020.07.22,06:30,1.34439,1.3445,1.34414,1.34424,335
2020.07.22,07:00,1.34424,1.34454,1.34415,1.3444,208
2020.07.22,07:30,1.3444,1.34486,1.34439,1.34456,357
