date,ignore,open,high,low,close,volume
2016.11.28,00:00,1.0121,1.01305,1.01152,1.01299,749
2016.11.28,00:30,1.01281,1.01363,1.01241,1.01343,1153
2016.11.28,01:00,1.01337,1.01406,1.0132,1.01389,1184
2016.11.28,01:30,1.01388,1.01396,1.01245,1.01257,1691
2016.11.28,02:00,1.0126,1.01286,1.01142,1.01179,2141
2016.11.28,02:30,1.01184,1.01218,1.01049,1.01061,3519
2016.11.28,03:00,1.01062,1.01126,1.01014,1.01021,3619
2016.11.28,03:30,1.01022,1.01063,1.00937,1.00946,3658
2016.11.28,04:00,1.00948,1.00948,1.00793,1.00826,5590
2016.11.28,04:30,1.00826,1.00895,1.00788,1.0088,4903
2016.11.28,05:00,1.0088,1.00943,1.00862,1.0094,3238
2016.11.28,05:30,1.00939,1.00986,1.00918,1.0098,2101
2016.11.28,06:00,1.00979,1.00996,1.00904,1.00904,2462
2016.11.28,06:30,1.00906,1.00936,1.00896,1.00923,2342
2016.11.28,07:00,1.00924,1.00928,1.00901,1.00904,1365
2016.11.28,07:30,1.00904,1.00969,1.00888,1.00962,2147
2016.11.28,08:00,1.0096,1.00991,1.00925,1.00944,2500
2016.11.28,08:30,1.00943,1.00991,1.0093,1.00982,1824
2016.11.28,09:00,1.00983,1.01047,1.00906,1.00921,3103
2016.11.28,09:30,1.00921,1.00929,1.00818,1.0086,3101
2016.11.28,10:00,1.00864,1.00924,1.00808,1.00838,4201
2016.11.28,10:30,1.00838,1.00917,1.00791,1.00882,3257
2016.11.28,11:00,1.00881,1.00992,1.00861,1.00962,3648
2016.11.28,11:30,1.00962,1.01117,1.00956,1.01034,3362
2016.11.28,12:00,1.01036,1.0113,1.01034,1.0108,3131
2016.11.28,12:30,1.01079,1.01121,1.01038,1.01102,3117
2016.11.28,13:00,1.01103,1.01308,1.01087,1.01305,3642
2016.11.28,13:30,1.01304,1.0142,1.01301,1.0142,3643
2016.11.28,14:00,1.0142,1.01474,1.01369,1.01438,3944
2016.11.28,14:30,1.01438,1.01571,1.01426,1.01555,4285
2016.11.28,15:00,1.01555,1.01592,1.01418,1.01443,4091
2016.11.28,15:30,1.01445,1.0164,1.01431,1.01634,4217
2016.11.28,16:00,1.01633,1.01674,1.01551,1.01591,3729
2016.11.28,16:30,1.0159,1.01637,1.01503,1.01541,5119
2016.11.28,17:00,1.0154,1.01557,1.01367,1.01422,4423
2016.11.28,17:30,1.01424,1.01536,1.01418,1.01488,4334
2016.11.28,18:00,1.01488,1.01494,1.01334,1.01424,4384
2016.11.28,18:30,1.01424,1.01599,1.01415,1.01586,3342
2016.11.28,19:00,1.01585,1.01628,1.01488,1.01499,2222
2016.11.28,19:30,1.01499,1.01578,1.01474,1.01485,2331
2016.11.28,20:00,1.01485,1.015,1.01428,1.01459,1068
2016.11.28,20:30,1.01459,1.01467,1.01406,1.01414,1269
2016.11.28,21:00,1.01414,1.01415,1.01352,1.01378,1381
2016.11.28,21:30,1.0138,1.01438,1.01363,1.01396,1444
2016.11.28,22:00,1.01399,1.01448,1.01388,1.01407,1427
2016.11.28,22:30,1.01404,1.01415,1.01338,1.01338,1593
2016.11.28,23:00,1.01338,1.0139,1.01337,1.01354,778
2016.11.28,23:30,1.01355,1.01366,1.0127,1.01286,940
2016.11.29,00:00,1.01036,1.01327,1.01036,1.01291,319
2016.11.29,00:30,1.01293,1.01347,1.01226,1.01299,991
2016.11.29,01:00,1.01299,1.01332,1.01291,1.01311,1029
2016.11.29,01:30,1.0131,1.01311,1.01221,1.01225,1164
2016.11.29,02:00,1.01226,1.01326,1.01226,1.01251,1570
2016.11.29,02:30,1.01251,1.01315,1.01205,1.01297,1809
2016.11.29,03:00,1.01297,1.01368,1.01297,1.01329,1985
2016.11.29,03:30,1.01329,1.01359,1.01275,1.01304,2707
2016.11.29,04:00,1.01305,1.01381,1.01305,1.01368,2311
2016.11.29,04:30,1.01369,1.01431,1.01357,1.01399,2723
2016.11.29,05:00,1.01399,1.01446,1.01365,1.01441,3671
2016.11.29,05:30,1.01441,1.01454,1.01401,1.0142,2523
2016.11.29,06:00,1.0142,1.01423,1.01382,1.01395,2652
2016.11.29,06:30,1.01396,1.0142,1.01362,1.0139,3161
2016.11.29,07:00,1.0139,1.01394,1.01356,1.01372,1745
2016.11.29,07:30,1.01372,1.01375,1.01328,1.01359,2359
2016.11.29,08:00,1.01359,1.01359,1.01316,1.01322,1276
2016.11.29,08:30,1.01322,1.01366,1.01313,1.01343,1486
2016.11.29,09:00,1.01345,1.0144,1.01337,1.01415,2314
2016.11.29,09:30,1.01414,1.01437,1.01354,1.01365,2097
2016.11.29,10:00,1.01361,1.0144,1.01319,1.01421,2659
2016.11.29,10:30,1.01421,1.01551,1.01401,1.01527,3180
2016.11.29,11:00,1.01527,1.01592,1.01488,1.0155,3079
2016.11.29,11:30,1.0155,1.01552,1.01389,1.01442,2857
2016.11.29,12:00,1.01442,1.01472,1.0136,1.01427,2897
2016.11.29,12:30,1.01426,1.01507,1.01401,1.0145,2879
2016.11.29,13:00,1.0145,1.01488,1.01415,1.0142,2476
2016.11.29,13:30,1.01421,1.01541,1.01405,1.01531,2800
2016.11.29,14:00,1.01531,1.01602,1.01472,1.01591,3967
2016.11.29,14:30,1.01592,1.01639,1.01554,1.01593,4148
2016.11.29,15:00,1.01589,1.01701,1.0158,1.01636,3450
2016.11.29,15:30,1.01636,1.01761,1.01508,1.01643,5651
2016.11.29,16:00,1.01642,1.01667,1.01438,1.01522,5470
2016.11.29,16:30,1.01522,1.01556,1.01411,1.01483,4690
2016.11.29,17:00,1.01484,1.01555,1.01313,1.01407,5922
2016.11.29,17:30,1.01405,1.01435,1.01256,1.014,4947
2016.11.29,18:00,1.01398,1.01472,1.01374,1.01461,4611
2016.11.29,18:30,1.0146,1.01492,1.01325,1.01325,2857
2016.11.29,19:00,1.01325,1.01357,1.01223,1.01287,3135
2016.11.29,19:30,1.01289,1.01328,1.01213,1.0128,2500
2016.11.29,20:00,1.0128,1.0128,1.01127,1.01179,2552
2016.11.29,20:30,1.01178,1.01197,1.01135,1.01138,1803
2016.11.29,21:00,1.0114,1.01187,1.01122,1.01136,2003
2016.11.29,21:30,1.01137,1.01179,1.01102,1.01127,1729
2016.11.29,22:00,1.01126,1.01212,1.01126,1.01199,1848
2016.11.29,22:30,1.01197,1.01214,1.01173,1.01204,1579
2016.11.29,23:00,1.01203,1.01206,1.01116,1.0113,857
2016.11.29,23:30,1.0113,1.01183,1.01118,1.01168,432
2016.11.30,00:00,1.01158,1.01158,1.01122,1.01142,184
2016.11.30,00:30,1.01144,1.0117,1.01101,1.01143,380
2016.11.30,01:00,1.01143,1.01184,1.01139,1.01153,1031
2016.11.30,01:30,1.0115,1.01177,1.01149,1.01163,862
2016.11.30,02:00,1.01163,1.01175,1.01065,1.01114,1896
2016.11.30,02:30,1.01114,1.01197,1.01114,1.01162,1894
2016.11.30,03:00,1.01162,1.01227,1.01162,1.01212,2850
2016.11.30,03:30,1.01212,1.01212,1.01153,1.01163,1220
2016.11.30,04:00,1.01163,1.01171,1.01119,1.01164,1586
