date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.28,-95.00000000000064,-242.99999999999324,-109.99999999998789,-140.00000000000057,-253.99999999999866,-21.00000000000435,-68.99999999999685,0.0,-24.999999999986144,-167.99999999999216,-26.000000000003798,-309.0000000000037,0.0,-7.9999999999968985,-426.9999999999925,-170.00000000000347,-541.9999999999981,-78.99999999999352,-183.99999999998417,-35.999999999991594,-256.00000000001177,-115.99999999999966,-275.99999999999625,-200.9999999999934,-212.99999999999653,-21.00000000000435,-73.99999999999629,,-4062.9999999999272
2016.11.28,-153.00000000000313,-10.999999999983245,-136.99999999998712,-113.99999999999011,-248.99999999998812,-60.99999999999994,-36.999999999998145,293.0000000000099,-37.99999999998249,-96.9999999999942,4.999999999999449,-323.0000000000066,94.00000000000519,-22.999999999995246,-245.00000000000455,302.9999999999866,-530.0000000000082,-47.99999999998761,-161.99999999999548,8.000000000008,-268.0000000000016,3.0000000000001137,-265.00000000000057,-188.0000000000024,-225.00000000000853,97.9999999999981,-49.99999999999449,,-2419.9999999999245
2016.11.28,-195.9999999999962,36.999999999998145,-139.9999999999846,-171.99999999999704,-422.9999999999956,-63.99999999999739,-31.999999999998696,387.99999999998835,36.0000000000138,-73.99999999999807,25.999999999992696,-339.0000000000004,140.0000000000068,-4.999999999999449,-335.9999999999843,348.9999999999993,-534.0000000000123,-16.999999999995907,-282.9999999999888,96.99999999999153,-121.00000000001555,-12.000000000000455,-234.99999999999943,-114.99999999999488,-245.0000000000063,139.99999999999568,15.999999999993797,,-2113.9999999999854
2016.11.28,-185.99999999999727,83.00000000001084,-133.99999999998968,-150.99999999999625,-428.9999999999905,-74.00000000000739,-81.9999999999932,459.0000000000094,79.00000000000685,-76.99999999999818,24.999999999997247,-294.00000000000534,92.00000000000318,-3.999999999992898,-298.9999999999782,556.9999999999853,-611.000000000006,-9.999999999990905,-288.99999999998374,170.00000000000347,-24.000000000001798,52.00000000000671,-206.00000000000307,-42.999999999992156,-239.00000000001143,165.9999999999995,55.000000000005045,,-1413.9999999999109
2016.11.28,-76.0000000000094,174.00000000000747,-17.999999999984695,16.000000000005343,-280.9999999999979,-6.0000000000060005,29.999999999996696,400.00000000000034,79.00000000000685,-37.9999999999967,5.999999999994898,-267.00000000000614,113.00000000000753,18.0000000000069,-211.9999999999891,512.0000000000014,-601.000000000007,25.000000000005684,-331.999999999999,248.00000000000378,-12.999999999996348,103.9999999999992,-128.0000000000001,-39.99999999999204,-197.00000000000273,214.99999999999852,9.999999999998899,,-258.9999999999536
2016.11.28,-8.000000000008,79.00000000000685,57.00000000001815,195.0000000000074,-225.00000000000853,-33.000000000005244,77.00000000000485,100.99999999999554,73.00000000001194,58.9999999999975,-57.00000000000705,-241.99999999999778,82.99999999999974,58.000000000002494,-48.99999999997817,258.0000000000027,-609.0000000000151,126.00000000000477,-473.99999999999665,299.00000000000483,-22.0000000000109,180.00000000000682,-10.99999999999568,33.00000000000125,-241.00000000000233,229.99999999999687,-126.99999999998823,,-189.9999999999519
2016.11.28,83.9999999999952,151.9999999999966,137.00000000000932,344.0000000000083,-117.99999999999588,-80.00000000000229,104.00000000000409,171.00000000001003,68.00000000000139,118.99999999999977,-45.000000000006146,-118.00000000000699,51.000000000001044,153.99999999999858,199.00000000001228,339.99999999998477,-807.0000000000022,214.00000000001285,-451.0000000000014,493.0000000000101,55.99999999998939,240.99999999999966,171.99999999999704,112.99999999999955,-63.99999999999739,187.9999999999993,-191.99999999999218,,1525.0000000000248
2016.11.28,147.00000000000824,123.00000000000644,219.00000000001364,621.0000000000093,-43.999999999999595,-89.00000000000574,112.000000000001,75.00000000000284,78.00000000000028,335.9999999999985,-43.999999999999595,-104.99999999999955,43.00000000000415,192.00000000000327,522.0000000000198,173.00000000000094,-819.0000000000142,430.0000000000068,-438.9999999999894,585.9999999999976,96.99999999999153,409.000000000006,396.99999999999136,299.99999999999716,-52.99999999999194,168.00000000000148,-190.00000000000128,,3245.0000000000587
2016.11.28,262.00000000000665,296.0000000000074,362.00000000001785,1016.0000000000053,68.00000000000139,98.99999999999353,224.9999999999974,66.99999999999484,87.99999999999919,533.0000000000013,-102.00000000000209,-185.99999999999727,52.000000000007596,221.99999999999997,840.0000000000034,259.9999999999936,-497.0000000000141,487.99999999999955,-735.9999999999811,487.99999999999955,71.99999999998319,611.0000000000042,409.9999999999966,417.0000000000016,-201.00000000000674,224.9999999999974,-113.99999999999189,,5265.000000000019
2016.11.28,314.99999999999864,456.00000000001194,526.0000000000042,1056.0000000000116,161.99999999999548,239.0000000000003,351.99999999999676,180.0000000000024,211.00000000000563,567.9999999999978,-58.000000000002494,-236.99999999999832,134.0000000000008,126.0000000000039,528.9999999999964,404.0000000000044,-683.9999999999957,525.0000000000057,-769.9999999999818,473.99999999999665,-131.00000000001444,525.0000000000057,347.999999999999,222.0000000000084,-205.99999999999508,324.00000000000205,-205.99999999999508,,5384.000000000064
