date,ignore,open,high,low,close,volume
2016.11.28,00:00,0.84976,0.851,0.84968,0.85014,722
2016.11.28,00:30,0.85015,0.85025,0.84953,0.84976,747
2016.11.28,01:00,0.84975,0.85017,0.84971,0.84974,1441
2016.11.28,01:30,0.84972,0.85029,0.84972,0.85005,1662
2016.11.28,02:00,0.85002,0.85075,0.84994,0.85047,2744
2016.11.28,02:30,0.85044,0.85276,0.85034,0.8519,3975
2016.11.28,03:00,0.85187,0.8523,0.8513,0.8521,3846
2016.11.28,03:30,0.8521,0.85292,0.85168,0.85252,3486
2016.11.28,04:00,0.8525,0.85407,0.85198,0.85342,4935
2016.11.28,04:30,0.85342,0.85364,0.85102,0.85113,4961
2016.11.28,05:00,0.85114,0.85139,0.85072,0.85138,2936
2016.11.28,05:30,0.85138,0.85173,0.85098,0.85124,2479
2016.11.28,06:00,0.85124,0.85192,0.85117,0.85178,2256
2016.11.28,06:30,0.85178,0.85222,0.8517,0.85195,2363
2016.11.28,07:00,0.85194,0.85289,0.8519,0.85275,1567
2016.11.28,07:30,0.85275,0.85284,0.85194,0.85225,1825
2016.11.28,08:00,0.85234,0.85271,0.85181,0.85189,2554
2016.11.28,08:30,0.85189,0.85231,0.85155,0.85178,2178
2016.11.28,09:00,0.8518,0.85249,0.8514,0.85223,3131
2016.11.28,09:30,0.85223,0.85327,0.85217,0.85267,3631
2016.11.28,10:00,0.85266,0.8534,0.85148,0.8527,4942
2016.11.28,10:30,0.8527,0.8533,0.85225,0.8533,3927
2016.11.28,11:00,0.85332,0.8536,0.85257,0.85299,5009
2016.11.28,11:30,0.85299,0.85633,0.8529,0.85547,4940
2016.11.28,12:00,0.85545,0.85606,0.8553,0.85556,3600
2016.11.28,12:30,0.85555,0.85583,0.85485,0.85485,3419
2016.11.28,13:00,0.85485,0.85663,0.85433,0.8556,4226
2016.11.28,13:30,0.8556,0.8557,0.85435,0.85495,4070
2016.11.28,14:00,0.85495,0.85619,0.85381,0.85508,4031
2016.11.28,14:30,0.85505,0.85518,0.85372,0.85381,4662
2016.11.28,15:00,0.85382,0.85401,0.85229,0.8523,4141
2016.11.28,15:30,0.8523,0.85235,0.85129,0.85158,3898
2016.11.28,16:00,0.85158,0.85238,0.85135,0.85203,3635
2016.11.28,16:30,0.85203,0.85292,0.85186,0.85277,4780
2016.11.28,17:00,0.85277,0.85373,0.85277,0.85295,4463
2016.11.28,17:30,0.85296,0.85468,0.85247,0.85253,5278
2016.11.28,18:00,0.85254,0.85337,0.85226,0.85269,5184
2016.11.28,18:30,0.85269,0.85288,0.85199,0.85208,4510
2016.11.28,19:00,0.85207,0.85313,0.85196,0.85278,2933
2016.11.28,19:30,0.85279,0.85312,0.85246,0.85268,2762
2016.11.28,20:00,0.85266,0.85304,0.85219,0.85283,1883
2016.11.28,20:30,0.85285,0.8533,0.8526,0.8527,2153
2016.11.28,21:00,0.85269,0.85327,0.85266,0.8532,1930
2016.11.28,21:30,0.8532,0.85362,0.853,0.85339,1947
2016.11.28,22:00,0.85337,0.85406,0.85336,0.85405,1957
2016.11.28,22:30,0.85405,0.85458,0.85384,0.85456,2324
2016.11.28,23:00,0.85455,0.85483,0.85417,0.85464,1302
2016.11.28,23:30,0.85463,0.85556,0.85451,0.8546,1869
