date,ignore,open,high,low,close,volume
2015.03.09,00:00,122.373,122.471,122.358,122.372,1221
2015.03.09,00:30,122.371,122.424,122.318,122.416,716
2015.03.09,01:00,122.42,122.679,122.413,122.529,1052
2015.03.09,01:30,122.528,122.585,122.505,122.575,817
2015.03.09,02:00,122.575,122.6,122.407,122.482,1268
2015.03.09,02:30,122.483,122.54,122.321,122.408,1082
2015.03.09,03:00,122.407,122.574,122.359,122.494,1185
2015.03.09,03:30,122.492,122.508,122.398,122.415,945
2015.03.09,04:00,122.417,122.592,122.385,122.571,1179
2015.03.09,04:30,122.572,122.657,122.53,122.573,1115
2015.03.09,05:00,122.573,122.667,122.544,122.646,1201
2015.03.09,05:30,122.646,122.722,122.618,122.652,950
2015.03.09,06:00,122.65,122.705,122.619,122.668,1356
2015.03.09,06:30,122.668,122.698,122.609,122.638,1694
2015.03.09,07:00,122.638,122.696,122.586,122.677,934
2015.03.09,07:30,122.675,122.713,122.617,122.643,755
2015.03.09,08:00,122.642,122.76,122.642,122.726,1118
2015.03.09,08:30,122.724,122.923,122.616,122.681,1567
2015.03.09,09:00,122.686,122.847,122.598,122.795,1437
2015.03.09,09:30,122.795,122.802,122.569,122.75,1595
2015.03.09,10:00,122.754,122.762,122.606,122.695,2123
2015.03.09,10:30,122.694,122.735,122.599,122.7,2083
2015.03.09,11:00,122.701,122.802,122.604,122.748,2321
2015.03.09,11:30,122.744,122.914,122.728,122.801,1793
2015.03.09,12:00,122.801,122.924,122.788,122.842,1788
2015.03.09,12:30,122.842,122.881,122.766,122.766,1677
2015.03.09,13:00,122.767,122.951,122.717,122.907,1582
2015.03.09,13:30,122.907,122.975,122.831,122.849,1514
2015.03.09,14:00,122.848,122.904,122.76,122.88,1814
2015.03.09,14:30,122.883,122.888,122.7,122.7,1717
2015.03.09,15:00,122.696,122.816,122.683,122.779,1652
2015.03.09,15:30,122.781,122.823,122.646,122.722,1978
2015.03.09,16:00,122.725,122.916,122.684,122.814,2041
2015.03.09,16:30,122.814,122.835,122.724,122.8,1893
2015.03.09,17:00,122.799,122.866,122.683,122.815,2033
2015.03.09,17:30,122.815,122.911,122.686,122.686,2230
2015.03.09,18:00,122.685,122.824,122.685,122.759,1817
2015.03.09,18:30,122.758,122.986,122.749,122.982,1248
2015.03.09,19:00,122.982,123.12,122.939,123.034,1288
2015.03.09,19:30,123.036,123.189,123.035,123.143,1119
2015.03.09,20:00,123.143,123.157,123.041,123.048,964
2015.03.09,20:30,123.049,123.061,123.005,123.011,958
2015.03.09,21:00,123.012,123.038,122.943,122.964,711
2015.03.09,21:30,122.964,123.024,122.834,122.848,965
2015.03.09,22:00,122.847,122.879,122.756,122.782,869
2015.03.09,22:30,122.782,122.878,122.781,122.837,590
2015.03.09,23:00,122.83,122.941,122.803,122.911,502
2015.03.09,23:30,122.91,122.927,122.851,122.903,668
2015.03.10,00:00,122.889,122.936,122.831,122.933,1136
2015.03.10,00:30,122.936,122.963,122.878,122.888,522
2015.03.10,01:00,122.889,123.097,122.889,123.07,1406
2015.03.10,01:30,123.069,123.208,122.933,122.958,1565
2015.03.10,02:00,122.97,123.071,122.965,123.003,1618
2015.03.10,02:30,123.002,123.092,122.962,122.962,1442
2015.03.10,03:00,122.963,123.175,122.942,123.123,1554
2015.03.10,03:30,123.123,123.308,123.115,123.219,1652
2015.03.10,04:00,123.215,123.272,123.177,123.19,1774
2015.03.10,04:30,123.19,123.221,123.153,123.194,1439
2015.03.10,05:00,123.193,123.206,123.013,123.013,2193
2015.03.10,05:30,123.013,123.076,122.947,122.996,2108
2015.03.10,06:00,122.997,123.113,122.86,122.905,1581
2015.03.10,06:30,122.907,122.935,122.73,122.797,1452
2015.03.10,07:00,122.799,122.943,122.763,122.933,1426
2015.03.10,07:30,122.933,122.995,122.903,122.95,1324
2015.03.10,08:00,122.952,123.004,122.871,122.921,1568
2015.03.10,08:30,122.921,123.015,122.87,122.922,1634
2015.03.10,09:00,122.922,123.037,122.913,123.007,2036
2015.03.10,09:30,123.007,123.085,122.911,122.971,2167
2015.03.10,10:00,122.969,122.969,122.525,122.565,2865
2015.03.10,10:30,122.578,122.733,122.509,122.701,3036
2015.03.10,11:00,122.7,122.708,122.36,122.435,3072
2015.03.10,11:30,122.434,122.505,122.339,122.459,2731
2015.03.10,12:00,122.451,122.463,122.226,122.23,2550
2015.03.10,12:30,122.233,122.637,122.22,122.462,2797
2015.03.10,13:00,122.464,122.545,122.168,122.239,2717
2015.03.10,13:30,122.242,122.299,121.984,122.078,2526
2015.03.10,14:00,122.08,122.112,121.936,122.008,2813
2015.03.10,14:30,122.012,122.059,121.642,121.666,3363
2015.03.10,15:00,121.663,121.787,121.629,121.666,2921
2015.03.10,15:30,121.663,121.835,121.477,121.477,3237
2015.03.10,16:00,121.482,121.614,121.425,121.492,2781
2015.03.10,16:30,121.495,121.548,121.365,121.501,2527
2015.03.10,17:00,121.496,121.628,121.466,121.528,2771
2015.03.10,17:30,121.524,121.533,121.19,121.192,2685
2015.03.10,18:00,121.191,121.418,121.152,121.337,3171
2015.03.10,18:30,121.333,121.63,121.3,121.585,2344
2015.03.10,19:00,121.582,121.691,121.492,121.492,1829
2015.03.10,19:30,121.488,121.53,121.28,121.282,1610
2015.03.10,20:00,121.281,121.373,121.265,121.276,1429
2015.03.10,20:30,121.276,121.378,121.209,121.211,1827
2015.03.10,21:00,121.209,121.236,121.139,121.158,1683
2015.03.10,21:30,121.158,121.243,121.131,121.204,1735
2015.03.10,22:00,121.202,121.202,121.058,121.151,1143
2015.03.10,22:30,121.15,121.234,121.073,121.129,1182
2015.03.10,23:00,121.131,121.141,121.036,121.092,1403
2015.03.10,23:30,121.085,121.212,121.074,121.209,1093
2015.03.11,00:00,121.251,121.267,121.185,121.213,1812
2015.03.11,00:30,121.213,121.215,121.161,121.203,1066
2015.03.11,01:00,121.205,121.237,121.103,121.158,1569
2015.03.11,01:30,121.157,121.235,121.037,121.208,1920
2015.03.11,02:00,121.206,121.345,121.204,121.272,1726
2015.03.11,02:30,121.269,121.454,121.244,121.449,2003
2015.03.11,03:00,121.451,121.612,121.394,121.572,2123
2015.03.11,03:30,121.57,121.624,121.472,121.519,1910
2015.03.11,04:00,121.522,121.556,121.461,121.475,1349
2015.03.11,04:30,121.474,121.498,121.397,121.441,1791
2015.03.11,05:00,121.438,121.533,121.429,121.461,1708
2015.03.11,05:30,121.462,121.52,121.426,121.504,1607
2015.03.11,06:00,121.504,121.534,121.447,121.454,1892
