date,ignore,open,high,low,close,volume
2015.03.09,00:00,0.72681,0.72699,0.72566,0.72626,1295
2015.03.09,00:30,0.72625,0.72637,0.72495,0.72533,774
2015.03.09,01:00,0.72528,0.72544,0.72382,0.72473,911
2015.03.09,01:30,0.72473,0.72489,0.72421,0.72438,725
2015.03.09,02:00,0.72436,0.7252,0.72405,0.7245,1223
2015.03.09,02:30,0.72468,0.72548,0.72362,0.7252,696
2015.03.09,03:00,0.72519,0.72519,0.72338,0.7241,830
2015.03.09,03:30,0.7241,0.72451,0.72298,0.72347,689
2015.03.09,04:00,0.72347,0.72427,0.72316,0.72372,759
2015.03.09,04:30,0.72373,0.72424,0.72319,0.72366,983
2015.03.09,05:00,0.72364,0.72404,0.72228,0.7226,1270
2015.03.09,05:30,0.7226,0.72309,0.72205,0.72306,1225
2015.03.09,06:00,0.72305,0.72329,0.72245,0.72297,1160
2015.03.09,06:30,0.72296,0.72335,0.72228,0.72243,1305
2015.03.09,07:00,0.72243,0.72293,0.72184,0.72259,918
2015.03.09,07:30,0.72261,0.72326,0.72249,0.723,735
2015.03.09,08:00,0.723,0.72408,0.72261,0.72367,1091
2015.03.09,08:30,0.7237,0.72468,0.7223,0.72343,1448
2015.03.09,09:00,0.72358,0.72466,0.72338,0.72393,1312
2015.03.09,09:30,0.72393,0.72527,0.72352,0.72437,1513
2015.03.09,10:00,0.72434,0.72584,0.7243,0.72557,2031
2015.03.09,10:30,0.72556,0.7265,0.72553,0.72592,1796
2015.03.09,11:00,0.72599,0.7264,0.72461,0.72517,2077
2015.03.09,11:30,0.72517,0.72539,0.72402,0.72523,1497
2015.03.09,12:00,0.7253,0.72536,0.72467,0.72515,1469
2015.03.09,12:30,0.72516,0.72593,0.72463,0.72565,1402
2015.03.09,13:00,0.72565,0.72599,0.72436,0.72489,1331
2015.03.09,13:30,0.72486,0.72537,0.72435,0.72467,1287
2015.03.09,14:00,0.72468,0.72549,0.72431,0.72434,1580
2015.03.09,14:30,0.72433,0.7252,0.72381,0.72515,1538
2015.03.09,15:00,0.72515,0.72554,0.7247,0.72534,1396
2015.03.09,15:30,0.72535,0.72594,0.72446,0.7257,1652
2015.03.09,16:00,0.72571,0.72622,0.72499,0.72525,1736
2015.03.09,16:30,0.72524,0.72591,0.72489,0.72577,1505
2015.03.09,17:00,0.72578,0.7266,0.725,0.72583,1685
2015.03.09,17:30,0.72584,0.7261,0.72452,0.72597,2032
2015.03.09,18:00,0.72599,0.72632,0.7254,0.72562,1366
2015.03.09,18:30,0.72571,0.72629,0.72545,0.72545,948
2015.03.09,19:00,0.72547,0.72584,0.72495,0.72559,993
2015.03.09,19:30,0.72557,0.72563,0.72469,0.72508,861
2015.03.09,20:00,0.72496,0.72565,0.72495,0.72551,703
2015.03.09,20:30,0.7255,0.72612,0.72537,0.72582,593
2015.03.09,21:00,0.72584,0.72598,0.72508,0.72571,541
2015.03.09,21:30,0.7257,0.72586,0.72519,0.72556,651
2015.03.09,22:00,0.72561,0.72579,0.72475,0.72551,827
2015.03.09,22:30,0.72549,0.72558,0.72415,0.72437,1046
2015.03.09,23:00,0.72407,0.72447,0.72367,0.72375,600
2015.03.09,23:30,0.72375,0.72469,0.7222,0.72442,912
2015.03.10,00:00,0.72451,0.72534,0.72427,0.7243,1539
2015.03.10,00:30,0.7243,0.72434,0.72321,0.72362,857
2015.03.10,01:00,0.72362,0.72413,0.72292,0.72332,1749
2015.03.10,01:30,0.72329,0.72404,0.72245,0.72404,2482
2015.03.10,02:00,0.72393,0.72394,0.72294,0.723,2495
2015.03.10,02:30,0.72322,0.72355,0.72258,0.7235,1718
2015.03.10,03:00,0.72348,0.72381,0.72265,0.72285,1408
2015.03.10,03:30,0.72284,0.72324,0.72191,0.72284,1905
