date,ignore,open,high,low,close,volume
2015.03.09,00:00,0.72009,0.72041,0.71995,0.72003,1651
2015.03.09,00:30,0.72003,0.72028,0.71954,0.71962,903
2015.03.09,01:00,0.71957,0.72015,0.71957,0.71998,944
2015.03.09,01:30,0.71997,0.72016,0.71979,0.72014,406
2015.03.09,02:00,0.72013,0.72055,0.72009,0.72046,1012
2015.03.09,02:30,0.72046,0.72058,0.72008,0.72025,688
2015.03.09,03:00,0.72025,0.72043,0.72009,0.72022,626
2015.03.09,03:30,0.72021,0.72031,0.72002,0.72008,581
2015.03.09,04:00,0.72006,0.72018,0.71985,0.71998,691
2015.03.09,04:30,0.71998,0.72008,0.71983,0.71993,880
2015.03.09,05:00,0.71993,0.72007,0.7197,0.71978,661
2015.03.09,05:30,0.71977,0.71988,0.71945,0.71959,891
2015.03.09,06:00,0.7196,0.71988,0.71955,0.71964,674
2015.03.09,06:30,0.71965,0.71974,0.7194,0.7194,564
2015.03.09,07:00,0.71941,0.71949,0.71913,0.71925,724
2015.03.09,07:30,0.71924,0.71971,0.71924,0.71961,794
2015.03.09,08:00,0.7196,0.72002,0.71956,0.7199,876
2015.03.09,08:30,0.71988,0.72029,0.71966,0.72016,672
2015.03.09,09:00,0.72017,0.72088,0.72003,0.72076,968
2015.03.09,09:30,0.72075,0.72102,0.7203,0.72102,1270
2015.03.09,10:00,0.72104,0.72194,0.72091,0.72119,2100
2015.03.09,10:30,0.72119,0.72125,0.72038,0.72112,1852
2015.03.09,11:00,0.72113,0.72135,0.72047,0.72049,2210
2015.03.09,11:30,0.7205,0.72106,0.72004,0.72078,1791
2015.03.09,12:00,0.72078,0.72172,0.72067,0.72072,1905
2015.03.09,12:30,0.72071,0.72091,0.71984,0.71994,1814
2015.03.09,13:00,0.71998,0.72007,0.71919,0.71944,1699
2015.03.09,13:30,0.71944,0.72001,0.71899,0.7191,1689
2015.03.09,14:00,0.71911,0.71952,0.71868,0.71925,1785
2015.03.09,14:30,0.71925,0.71942,0.71859,0.71885,1662
2015.03.09,15:00,0.71898,0.71906,0.71843,0.71858,1906
2015.03.09,15:30,0.71858,0.71922,0.71858,0.71892,1894
2015.03.09,16:00,0.71892,0.71931,0.71857,0.71905,1908
2015.03.09,16:30,0.71904,0.71924,0.71832,0.71843,1769
2015.03.09,17:00,0.71843,0.7188,0.7181,0.71852,1685
2015.03.09,17:30,0.71852,0.7191,0.71806,0.71843,1995
2015.03.09,18:00,0.71842,0.71842,0.71763,0.71803,1678
2015.03.09,18:30,0.71803,0.71819,0.7178,0.71787,1300
2015.03.09,19:00,0.71787,0.71819,0.71767,0.71813,1263
2015.03.09,19:30,0.71814,0.71836,0.71756,0.71818,1292
2015.03.09,20:00,0.71817,0.71818,0.71761,0.71784,928
2015.03.09,20:30,0.71783,0.71797,0.71755,0.7176,802
2015.03.09,21:00,0.71759,0.71759,0.71723,0.7173,916
2015.03.09,21:30,0.71732,0.71767,0.71732,0.71743,976
2015.03.09,22:00,0.71743,0.71765,0.71721,0.71742,862
2015.03.09,22:30,0.71741,0.71753,0.71706,0.71724,1098
2015.03.09,23:00,0.71711,0.71741,0.71694,0.71728,582
2015.03.09,23:30,0.71727,0.71731,0.71706,0.71717,670
2015.03.10,00:00,0.71714,0.7175,0.71702,0.71721,744
2015.03.10,00:30,0.71723,0.7175,0.71715,0.71736,328
2015.03.10,01:00,0.71736,0.71779,0.71733,0.71778,691
2015.03.10,01:30,0.71779,0.71796,0.71709,0.71717,994
2015.03.10,02:00,0.71715,0.71739,0.71701,0.71711,1012
