date,ignore,open,high,low,close,volume
2019.02.11,0:00,1.82319,1.82447,1.82238,1.82371,528
2019.02.11,0:30,1.82372,1.82389,1.82142,1.82336,1475
2019.02.11,1:00,1.82334,1.82432,1.82284,1.82366,1118
2019.02.11,1:30,1.82361,1.82381,1.81992,1.82172,1300
2019.02.11,2:00,1.82173,1.82279,1.82113,1.82188,1148
2019.02.11,2:30,1.82191,1.82204,1.82073,1.82204,1004
2019.02.11,3:00,1.82204,1.82204,1.8201,1.82136,1588
2019.02.11,3:30,1.8214,1.82235,1.82062,1.82202,1180
2019.02.11,4:00,1.82197,1.82212,1.8211,1.82195,985
2019.02.11,4:30,1.82193,1.8222,1.82104,1.82169,1245
2019.02.11,5:00,1.82172,1.82181,1.8207,1.82114,1014
2019.02.11,5:30,1.82114,1.82277,1.82059,1.82254,1484
2019.02.11,6:00,1.82254,1.82262,1.8215,1.82201,1074
2019.02.11,6:30,1.82201,1.82276,1.82201,1.82222,710
2019.02.11,7:00,1.82223,1.82299,1.82218,1.82296,763
2019.02.11,7:30,1.82296,1.82358,1.82254,1.82272,904
2019.02.11,8:00,1.82272,1.82289,1.82059,1.82082,1114
2019.02.11,8:30,1.82081,1.82178,1.8201,1.82058,1234
2019.02.11,9:00,1.82059,1.82238,1.81993,1.82169,2203
2019.02.11,9:30,1.8217,1.82196,1.81868,1.81901,3122
2019.02.11,10:00,1.819,1.82141,1.81851,1.82136,3900
2019.02.11,10:30,1.82136,1.82258,1.82015,1.82208,2900
2019.02.11,11:00,1.82209,1.82461,1.82178,1.82231,3615
2019.02.11,11:30,1.82231,1.82231,1.81928,1.82107,3793
2019.02.11,12:00,1.82107,1.82233,1.82043,1.82119,2945
2019.02.11,12:30,1.82119,1.82185,1.81977,1.82164,2163
2019.02.11,13:00,1.82164,1.82521,1.82136,1.82409,2889
2019.02.11,13:30,1.82409,1.82519,1.82313,1.82377,3118
2019.02.11,14:00,1.82377,1.82388,1.82164,1.82322,2927
2019.02.11,14:30,1.82322,1.82461,1.82248,1.82407,2697
2019.02.11,15:00,1.82407,1.82577,1.82224,1.82421,3306
2019.02.11,15:30,1.82422,1.82459,1.82173,1.82225,2623
2019.02.11,16:00,1.82225,1.82297,1.82096,1.82145,3563
2019.02.11,16:30,1.82145,1.82226,1.82029,1.82139,3122
2019.02.11,17:00,1.82137,1.82219,1.8204,1.82125,3111
2019.02.11,17:30,1.82125,1.82243,1.82036,1.82078,3880
2019.02.11,18:00,1.82073,1.82142,1.82002,1.82112,3246
2019.02.11,18:30,1.8211,1.82168,1.82007,1.82036,2876
2019.02.11,19:00,1.82036,1.82083,1.81954,1.81974,1786
2019.02.11,19:30,1.81975,1.82023,1.8191,1.81929,2424
2019.02.11,20:00,1.81929,1.82046,1.81882,1.82032,1907
2019.02.11,20:30,1.82031,1.82121,1.82011,1.82113,1627
2019.02.11,21:00,1.82113,1.82178,1.82052,1.82112,1531
2019.02.11,21:30,1.82114,1.82141,1.82055,1.82082,1273
2019.02.11,22:00,1.82082,1.82089,1.82008,1.8201,1333
2019.02.11,22:30,1.8201,1.82075,1.81993,1.82065,1443
2019.02.11,23:00,1.82065,1.82106,1.82041,1.82088,808
2019.02.11,23:30,1.82089,1.82118,1.82049,1.82073,613
2019.02.12,0:00,1.82086,1.82111,1.81938,1.82026,235
2019.02.12,0:30,1.82044,1.82187,1.81979,1.82168,1621
2019.02.12,1:00,1.82168,1.82176,1.82015,1.82099,2271
2019.02.12,1:30,1.82099,1.82185,1.82084,1.82128,1752
2019.02.12,2:00,1.82128,1.82141,1.82,1.82068,2199
2019.02.12,2:30,1.82061,1.82148,1.81768,1.82095,3694
2019.02.12,3:00,1.82099,1.82335,1.82,1.82027,2864
2019.02.12,3:30,1.82031,1.82077,1.81714,1.81714,3982
2019.02.12,4:00,1.81688,1.81868,1.81633,1.81837,2969
2019.02.12,4:30,1.81837,1.81848,1.81569,1.81649,2643
2019.02.12,5:00,1.81649,1.81802,1.81636,1.81697,1445
2019.02.12,5:30,1.81697,1.81805,1.81677,1.81763,1497
2019.02.12,6:00,1.81763,1.81801,1.81743,1.8178,1239
2019.02.12,6:30,1.81777,1.81924,1.81701,1.81921,1213
2019.02.12,7:00,1.81918,1.82002,1.81711,1.81763,1687
2019.02.12,7:30,1.81763,1.81857,1.8173,1.8177,2566
2019.02.12,8:00,1.81768,1.81774,1.81604,1.81686,1970
2019.02.12,8:30,1.81689,1.81754,1.81513,1.81667,1473
2019.02.12,9:00,1.81665,1.81752,1.81609,1.81708,2510
2019.02.12,9:30,1.81706,1.81811,1.81584,1.81768,3822
2019.02.12,10:00,1.81769,1.81907,1.81626,1.8173,4439
2019.02.12,10:30,1.8173,1.81741,1.81347,1.81411,4859
2019.02.12,11:00,1.81409,1.81494,1.81331,1.81431,2791
2019.02.12,11:30,1.81431,1.81609,1.81422,1.81448,2058
2019.02.12,12:00,1.81449,1.81489,1.81281,1.81366,1742
2019.02.12,12:30,1.81366,1.81484,1.81322,1.81365,1834
2019.02.12,13:00,1.81366,1.8143,1.81325,1.8143,2387
2019.02.12,13:30,1.8143,1.81462,1.81256,1.81424,2039
2019.02.12,14:00,1.81424,1.81437,1.81293,1.81358,2815
2019.02.12,14:30,1.81358,1.81442,1.81315,1.81343,3458
2019.02.12,15:00,1.81343,1.81691,1.81292,1.81562,3153
2019.02.12,15:30,1.81561,1.81672,1.81519,1.81643,2380
2019.02.12,16:00,1.81643,1.81816,1.81557,1.81639,2776
2019.02.12,16:30,1.81641,1.81796,1.81564,1.81783,3292
