date,ignore,open,high,low,close,volume
2019.02.11,00:00,109.614,109.7,108.609,109.216,2453
2019.02.11,00:30,109.216,109.899,109.203,109.856,2061
2019.02.11,01:00,109.871,109.9,109.821,109.897,1016
2019.02.11,01:30,109.895,109.908,109.868,109.869,719
2019.02.11,02:00,109.869,109.877,109.81,109.824,778
2019.02.11,02:30,109.824,109.84,109.801,109.807,557
2019.02.11,03:00,109.807,109.868,109.79,109.842,987
2019.02.11,03:30,109.842,109.868,109.82,109.844,657
2019.02.11,04:00,109.844,109.874,109.834,109.858,556
2019.02.11,04:30,109.858,109.914,109.852,109.91,978
2019.02.11,05:00,109.908,109.937,109.891,109.914,970
2019.02.11,05:30,109.914,109.984,109.912,109.936,945
2019.02.11,06:00,109.936,109.941,109.901,109.907,765
2019.02.11,06:30,109.907,109.986,109.902,109.971,809
2019.02.11,07:00,109.971,109.971,109.932,109.95,663
2019.02.11,07:30,109.951,110.003,109.934,109.992,644
2019.02.11,08:00,109.991,109.993,109.951,109.956,413
2019.02.11,08:30,109.956,109.961,109.921,109.93,464
2019.02.11,09:00,109.93,109.973,109.897,109.907,961
2019.02.11,09:30,109.906,109.94,109.904,109.92,1326
2019.02.11,10:00,109.92,109.94,109.828,109.929,1728
2019.02.11,10:30,109.929,109.993,109.907,109.982,2112
2019.02.11,11:00,109.984,110.121,109.974,110.016,2596
2019.02.11,11:30,110.016,110.019,109.908,109.916,2190
2019.02.11,12:00,109.915,109.927,109.86,109.882,1642
2019.02.11,12:30,109.882,109.883,109.814,109.818,1215
2019.02.11,13:00,109.818,109.87,109.809,109.869,1446
2019.02.11,13:30,109.869,109.869,109.769,109.781,1253
2019.02.11,14:00,109.782,109.799,109.743,109.764,1533
2019.02.11,14:30,109.764,109.82,109.739,109.82,1320
2019.02.11,15:00,109.819,109.857,109.767,109.843,2327
2019.02.11,15:30,109.843,109.972,109.836,109.935,2248
2019.02.11,16:00,109.933,109.962,109.842,109.879,2394
2019.02.11,16:30,109.878,109.974,109.861,109.936,2812
2019.02.11,17:00,109.937,110.018,109.927,109.988,2171
2019.02.11,17:30,109.989,109.989,109.888,109.922,3655
2019.02.11,18:00,109.923,109.961,109.845,109.937,2835
2019.02.11,18:30,109.937,109.966,109.908,109.948,1754
2019.02.11,19:00,109.945,109.974,109.937,109.96,1999
2019.02.11,19:30,109.96,109.971,109.889,109.906,1608
2019.02.11,20:00,109.906,109.954,109.891,109.935,1235
2019.02.11,20:30,109.934,109.963,109.902,109.951,1510
2019.02.11,21:00,109.952,109.964,109.928,109.943,1439
2019.02.11,21:30,109.943,109.963,109.932,109.951,1171
2019.02.11,22:00,109.951,109.962,109.913,109.916,1106
2019.02.11,22:30,109.917,109.925,109.893,109.903,1297
2019.02.11,23:00,109.903,109.922,109.895,109.922,990
2019.02.11,23:30,109.922,109.934,109.896,109.909,1183
2019.02.12,00:00,109.907,109.918,109.865,109.898,1809
2019.02.12,00:30,109.896,109.934,109.847,109.911,1781
2019.02.12,01:00,109.911,110.006,109.885,109.885,2088
2019.02.12,01:30,109.885,109.939,109.885,109.93,1047
2019.02.12,02:00,109.93,110.003,109.916,109.96,1924
2019.02.12,02:30,109.96,110.031,109.938,110.009,1835
2019.02.12,03:00,110.009,110.033,109.875,109.987,2138
2019.02.12,03:30,109.987,110.026,109.896,109.974,2088
2019.02.12,04:00,109.974,109.978,109.919,109.97,1125
2019.02.12,04:30,109.97,110.022,109.965,110.008,1103
2019.02.12,05:00,110.008,110.035,109.962,110.026,960
2019.02.12,05:30,110.026,110.169,110.015,110.169,1740
2019.02.12,06:00,110.168,110.17,110.096,110.11,1453
2019.02.12,06:30,110.109,110.115,110.045,110.06,841
2019.02.12,07:00,110.06,110.085,110.017,110.042,942
2019.02.12,07:30,110.042,110.073,110.033,110.055,1100
2019.02.12,08:00,110.055,110.085,110.038,110.062,1095
2019.02.12,08:30,110.061,110.085,110.042,110.057,767
2019.02.12,09:00,110.057,110.072,110.019,110.067,1545
2019.02.12,09:30,110.067,110.141,110.057,110.128,2150
2019.02.12,10:00,110.128,110.137,109.886,109.92,2455
2019.02.12,10:30,109.92,109.956,109.839,109.873,2562
2019.02.12,11:00,109.873,109.891,109.762,109.763,1733
2019.02.12,11:30,109.762,109.811,109.694,109.721,1203
2019.02.12,12:00,109.721,109.726,109.646,109.676,1155
2019.02.12,12:30,109.676,109.696,109.62,109.692,1702
2019.02.12,13:00,109.692,109.697,109.574,109.592,1483
2019.02.12,13:30,109.592,109.627,109.514,109.607,1526
2019.02.12,14:00,109.609,109.627,109.577,109.596,1672
2019.02.12,14:30,109.597,109.641,109.523,109.527,2124
2019.02.12,15:00,109.529,109.575,109.464,109.497,2266
2019.02.12,15:30,109.496,109.497,109.404,109.431,1673
2019.02.12,16:00,109.431,109.507,109.426,109.457,1657
2019.02.12,16:30,109.458,109.523,109.447,109.519,2550
2019.02.12,17:00,109.521,109.6,109.493,109.588,2357
2019.02.12,17:30,109.588,109.716,109.563,109.705,2624
2019.02.12,18:00,109.71,109.797,109.693,109.754,3018
2019.02.12,18:30,109.754,109.785,109.72,109.758,2177
2019.02.12,19:00,109.758,109.76,109.681,109.742,2310
2019.02.12,19:30,109.742,109.799,109.737,109.764,1191
2019.02.12,20:00,109.764,109.826,109.756,109.765,1843
2019.02.12,20:30,109.766,109.818,109.743,109.811,1334
2019.02.12,21:00,109.811,109.815,109.782,109.808,730
2019.02.12,21:30,109.808,109.822,109.787,109.812,1355
2019.02.12,22:00,109.812,109.836,109.804,109.834,962
2019.02.12,22:30,109.834,109.835,109.788,109.809,1310
2019.02.12,23:00,109.81,109.818,109.751,109.752,530
2019.02.12,23:30,109.752,109.789,109.693,109.693,1345
2019.02.13,00:00,109.774,109.774,109.654,109.706,3606
2019.02.13,00:30,109.708,109.814,109.679,109.777,5100
2019.02.13,01:00,109.764,109.8,109.745,109.792,1353
2019.02.13,01:30,109.793,109.844,109.791,109.826,1924
2019.02.13,02:00,109.828,109.878,109.808,109.818,1933
2019.02.13,02:30,109.818,109.85,109.805,109.819,2033
2019.02.13,03:00,109.82,109.899,109.816,109.863,2868
2019.02.13,03:30,109.863,109.922,109.843,109.893,1971
2019.02.13,04:00,109.893,109.94,109.882,109.938,1531
2019.02.13,04:30,109.937,109.959,109.92,109.955,1002
2019.02.13,05:00,109.955,110.051,109.944,110.026,1453
2019.02.13,05:30,110.025,110.048,110.004,110.024,1068
2019.02.13,06:00,110.023,110.033,109.983,109.986,959
2019.02.13,06:30,109.986,110.011,109.966,109.99,849
2019.02.13,07:00,109.99,110.028,109.977,110.011,1020
2019.02.13,07:30,110.012,110.05,109.993,110.035,1360
2019.02.13,08:00,110.034,110.05,110.011,110.017,1203
