date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.11,-16.0000000000049,11.00000000000545,-27.999999999983594,-179.00000000000205,180.0000000000024,-128.00000000000588,-192.00000000000327,-32.999999999994145,-4.000000000004,-299.99999999999716,-76.0000000000094,-114.99999999999844,199.00000000000472,-117.99999999999588,332.9999999999984,244.9999999999841,-205.00000000001074,-216.00000000000819,-235.00000000000742,-157.00000000000713,385.00000000001313,-66.0000000000025,-268.0000000000007,347.0000000000084,-296.0000000000074,366.9999999999951,75.99999999998718,,-489.00000000004377
2019.02.11,14.000000000002899,-11.00000000000545,-2.999999999997449,-236.99999999999477,188.9999999999947,-62.000000000006494,-160.00000000000458,-14.000000000002899,6.000000000017103,-322.00000000000273,-57.00000000000705,-70.99999999999883,187.00000000000384,-112.99999999999643,387.00000000000045,232.99999999999432,-65.00000000000395,-257.000000000005,-209.00000000001472,-39.999999999995595,339.0000000000004,-106.00000000000875,-236.99999999999477,351.0000000000133,-214.00000000000307,331.999999999999,116.99999999998934,,-23.000000000027143
2019.02.11,24.000000000001798,-12.000000000012001,9.999999999998899,-218.00000000000352,246.00000000001288,-81.00000000000884,-190.00000000000128,-0.9999999999843467,6.000000000017103,-292.99999999999216,-81.00000000000884,-97.9999999999981,224.9999999999974,-104.99999999999955,359.9999999999852,302.9999999999866,-118.00000000001809,-221.00000000000364,-256.99999999999613,-104.00000000001519,428.00000000000614,-57.00000000000216,-244.99999999999034,371.0000000000093,-280.00000000000244,407.99999999999727,136.00000000000279,,155.99999999997874
2019.02.11,4.999999999999449,-11.00000000000545,6.000000000017103,-260.9999999999957,263.99999999999756,-74.00000000000739,-178.99999999999582,-21.999999999988695,-10.999999999983245,-356.9999999999993,-106.00000000000608,-75.9999999999983,201.00000000000674,-107.99999999999699,418.9999999999827,325.99999999998187,-97.00000000001374,-276.00000000001046,-280.9999999999979,-80.99999999999774,400.00000000000034,-78.00000000000296,-268.0000000000007,390.00000000000057,-280.9999999999979,406.9999999999907,133.99999999998968,,-15.000000000031918
2019.02.11,-6.0000000000060005,9.999999999998899,2.0000000000131024,-227.00000000000387,275.000000000003,-56.0000000000005,-175.99999999999838,-18.999999999991246,-19.999999999997797,-335.9999999999985,-120.00000000000898,-51.99999999999649,189.00000000000583,-95.99999999999609,395.9999999999866,367.99999999999056,-23.00000000001745,-240.0000000000091,-302.0000000000023,-38.0000000000047,381.0000000000091,-45.000000000001705,-223.99999999998954,363.00000000001376,-269.00000000000813,408.9999999999927,149.9999999999835,,293.9999999999661
2019.02.11,-24.000000000001798,38.99999999998904,-41.99999999998649,-250.0,246.00000000001288,-80.00000000000229,-197.00000000000273,-11.999999999989797,2.999999999997449,-378.0000000000001,-119.00000000000244,-63.00000000000195,197.00000000000273,-109.99999999999899,459.0000000000032,368.9999999999971,-47.00000000001925,-314.00000000000716,-327.00000000001063,-29.999999999996696,370.00000000000364,-79.9999999999983,-266.9999999999959,401.00000000001046,-278.00000000000045,417.99999999999613,150.99999999999002,,34.99999999998752
2019.02.11,-21.00000000000435,42.999999999993044,-65.99999999998829,-215.99999999999397,124.99999999999733,-160.00000000000458,-282.99999999999994,-4.999999999988347,29.999999999996696,-341.99999999999875,-46.00000000000159,-143.9999999999997,285.00000000000193,-126.0000000000039,417.0000000000016,213.99999999998087,-236.99999999999832,-301.00000000000193,-219.00000000001364,-170.00000000000347,541.9999999999981,-130.00000000000966,-327.99999999998875,471.00000000000364,-297.9999999999983,449.9999999999948,164.99999999999292,,-350.0000000000364
2019.02.11,28.999999999990145,51.99999999998539,-72.99999999998974,-243.99999999999977,100.99999999999554,-171.00000000001003,-302.9999999999977,68.00000000000139,95.00000000000064,-316.0000000000025,3.999999999992898,-192.00000000000327,339.0000000000004,-129.9999999999968,462.99999999999386,200.00000000000017,-261.0000000000001,-343.0000000000035,-202.00000000001327,-192.00000000001438,585.0000000000133,-165.99999999999682,-362.99999999999955,513.0000000000052,-297.9999999999983,459.99999999999375,174.99999999999181,,-170.00000000006128
2019.02.11,36.999999999998145,83.9999999999952,-54.99999999998284,-230.99999999999454,191.00000000000784,-146.00000000000168,-258.9999999999981,107.00000000001265,80.99999999999774,-292.99999999999216,-41.000000000002146,-172.00000000000549,301.0000000000068,-90.99999999999665,481.9999999999993,356.9999999999851,-150.00000000000568,-307.00000000000216,-280.9999999999979,-160.00000000000458,506.0000000000064,-100.00000000000853,-325.9999999999934,456.00000000000307,-328.0000000000061,463.9999999999977,149.9999999999835,,276.0000000000016
2019.02.11,41.99999999998649,-178.00000000001148,-10.999999999983245,-246.9999999999999,201.00000000000674,-104.00000000000409,-190.99999999999673,-148.99999999999915,46.0000000000127,-305.9999999999974,-44.0000000000107,-133.00000000000534,236.00000000000287,-236.00000000000287,211.9999999999891,18.999999999991246,-418.0000000000073,-277.000000000001,-235.00000000000742,-128.000000000017,400.00000000000034,-106.00000000000875,-290.9999999999968,391.00000000000534,-280.00000000000244,380.999999999998,102.99999999998644,,-1303.0000000000723
2019.02.11,63.99999999999739,-93.99999999999409,65.00000000000395,-281.0000000000059,139.00000000000023,-60.99999999999994,-163.00000000000205,-29.999999999996696,-4.000000000004,-314.9999999999977,8.999999999992347,-106.00000000000608,224.000000000002,-119.99999999999788,352.00000000000387,56.99999999999594,-182.99999999999983,-233.0000000000041,-65.00000000000395,-134.00000000001188,446.0000000000131,-170.0000000000017,-266.9999999999959,384.00000000000034,-177.00000000000495,301.9999999999912,126.99999999998823,,-234.00000000003786
2019.02.11,80.99999999999774,-104.99999999999955,86.0000000000083,-355.000000000004,138.0000000000159,-26.000000000003798,-124.00000000000189,-21.999999999988695,-4.999999999988347,-367.999999999995,21.999999999999797,-82.99999999999974,197.00000000000273,-112.99999999999643,435.9999999999786,37.99999999998249,-111.00000000001664,-294.00000000001114,-36.0000000000138,-87.00000000001484,379.0000000000182,-225.9999999999991,-280.9999999999917,391.00000000000534,-131.00000000000333,248.99999999999923,117.99999999999588,,-232.0000000000239
2019.02.11,180.0000000000024,-92.00000000000318,49.00000000001015,-496.9999999999999,93.00000000000975,-21.00000000000435,-95.99999999999609,117.00000000001154,143.00000000000423,-402.000000000001,120.99999999999334,-146.99999999999713,234.99999999999633,-97.9999999999981,631.0000000000002,-9.000000000014552,-87.99999999999919,-493.0000000000092,-32.0000000000098,-25.00000000000835,257.0000000000183,-361.0000000000042,-375.99999999999056,456.00000000000307,-92.99999999999864,179.99999999999127,81.9999999999821,,-286.0000000000114
2019.02.11,293.99999999999426,-286.00000000000847,173.00000000000094,-519.0000000000055,83.00000000001084,34.99999999999615,-77.00000000000485,69.00000000000794,145.00000000001734,-301.9999999999925,212.99999999999653,-170.99999999999892,292.00000000000335,-165.00000000000404,442.99999999998363,-274.00000000001864,-212.00000000001216,-380.00000000000966,146.00000000000168,-73.99999999999629,394.00000000000546,-384.00000000000034,-329.9999999999983,449.0000000000123,-9.999999999998899,148.99999999999915,134.99999999999625,,-164.00000000002262
2019.02.11,312.00000000000114,-262.00000000000665,165.00000000001512,-504.99999999999545,114.99999999999844,22.999999999995246,-102.00000000000209,123.00000000000644,175.99999999999838,-268.0000000000007,209.9999999999991,-197.00000000000273,329.00000000000153,-154.99999999999403,455.99999999998886,-201.00000000000674,-200.00000000000017,-376.0000000000048,97.9999999999981,-87.00000000001484,440.00000000001813,-356.00000000000875,-333.999999999989,469.0000000000083,-47.00000000000814,201.99999999999108,156.00000000000057,,183.99999999998636
2019.02.11,323.99999999999096,-235.00000000000742,161.00000000001114,-454.00000000000773,150.00000000000568,27.999999999994696,-87.00000000000374,160.00000000000458,195.9999999999962,-203.99999999999352,200.00000000000017,-200.99999999999562,323.0000000000066,-142.99999999999312,418.9999999999827,-123.00000000000644,-155.00000000001623,-323.0000000000075,53.999999999998494,-72.0000000000054,392.9999999999989,-296.0000000000065,-292.99999999999216,417.0000000000016,-67.00000000000594,205.99999999999508,137.9999999999937,,515.9999999999392
2019.02.11,255.00000000000523,-22.0000000000109,49.00000000001015,-430.0000000000068,-4.000000000004,4.999999999999449,-95.99999999999609,286.00000000000847,229.99999999999687,-254.99999999999545,233.99999999998977,-173.9999999999964,285.9999999999974,-87.00000000000374,621.9999999999857,-36.0000000000138,89.99999999999008,-418.00000000000637,75.00000000000284,36.999999999998145,252.0000000000078,-371.9999999999999,-301.00000000000193,410.0000000000108,12.000000000000899,113.99999999999189,119.00000000000244,,880.9999999999627
2019.02.11,293.99999999999426,-121.99999999999989,63.000000000013046,-388.00000000000523,46.0000000000127,47.9999999999925,-65.99999999999939,239.00000000001143,261.0000000000001,-167.0000000000016,235.99999999999176,-158.99999999999804,280.9999999999979,-139.00000000000023,459.99999999997954,-101.00000000001774,57.99999999998029,-355.000000000004,37.99999999998249,113.99999999999189,197.00000000000273,-308.9999999999975,-222.99999999999898,351.0000000000133,34.000000000000696,108.99999999999244,136.99999999998712,,936.9999999999217
2019.02.11,377.0000000000051,-303.9999999999932,134.00000000001188,-454.9999999999983,156.00000000000057,123.99999999999079,4.999999999999449,164.00000000000858,283.000000000011,-149.99999999999147,235.99999999999176,-141.99999999999767,267.00000000000614,-209.00000000000364,346.00000000000364,-202.00000000001327,2.999999999997449,-353.00000000000864,7.999999999985796,187.99999999998818,130.0000000000079,-290.9999999999968,-185.99999999999284,318.00000000001205,56.99999999999594,88.99999999999464,142.99999999998204,,735.999999999997
2019.02.11,354.9999999999942,-242.00000000000887,76.0000000000094,-486.0000000000042,73.99999999999629,126.99999999999933,-34.99999999999615,190.00000000000128,314.00000000001427,-205.99999999998886,266.999999999995,-121.99999999999989,295.0000000000008,-214.00000000000307,447.00000000000273,-229.00000000001253,87.99999999999919,-452.0000000000124,22.999999999995246,273.9999999999965,145.00000000001734,-367.00000000000443,-203.99999999999352,383.0000000000098,119.99999999999788,88.99999999999464,208.99999999999253,,918.9999999999925
2019.02.11,383.0,-269.00000000000813,121.99999999999989,-545.0000000000017,126.0000000000039,146.99999999999713,-29.000000000001247,204.00000000000418,297.0000000000139,-228.9999999999992,254.99999999999412,-122.99999999999534,306.00000000000625,-197.99999999999818,495.9999999999809,-195.00000000001182,102.00000000000209,-465.0000000000034,26.999999999999247,248.00000000000378,200.00000000000017,-376.0000000000048,-223.99999999998954,413.0000000000109,107.99999999999699,113.99999999999189,224.99999999998633,,1119.9999999999784
2019.02.11,375.9999999999986,-371.99999999999454,96.00000000000719,-629.9999999999955,93.00000000000975,125.99999999999278,-29.000000000001247,90.00000000001229,320.00000000000915,-320.99999999999795,270.99999999999903,-139.99999999999568,300.0000000000003,-287.0000000000039,490.99999999998545,-379.0000000000182,-94.00000000001629,-591.9999999999987,29.999999999996696,243.99999999999977,153.00000000000313,-462.0000000000033,-307.9999999999927,473.0000000000132,103.99999999999298,92.99999999999864,192.99999999999872,,-161.00000000000037
2019.02.11,500.9999999999959,-560.0000000000049,331.999999999999,-709.9999999999937,192.99999999999872,195.9999999999962,63.00000000000195,67.00000000001705,225.00000000000853,-265.00000000000057,307.99999999999716,-155.00000000000514,290.00000000000136,-229.99999999999687,390.99999999999113,-494.00000000001666,-174.00000000000747,-423.0000000000018,228.99999999999034,68.99999999998573,274.00000000001864,-460.00000000000796,-286.00000000000136,423.0000000000018,124.99999999999733,37.99999999999359,156.00000000000057,,122.99999999995852
2019.02.11,415.99999999999415,-540.0000000000072,283.000000000011,-674.0000000000066,266.0000000000107,184.99999999999073,21.00000000000435,-26.999999999999247,175.99999999999838,-322.00000000000273,201.99999999999108,-107.99999999999699,275.000000000003,-254.99999999999412,364.0000000000043,-376.00000000002075,-180.0000000000024,-435.0000000000023,82.00000000000429,110.99999999999443,303.0000000000088,-387.00000000000045,-272.99999999999613,445.0000000000074,59.99999999999339,142.99999999999312,198.99999999999363,,-46.00000000002609
2019.02.11,336.00000000000296,-537.9999999999941,252.0000000000078,-638.0000000000052,232.99999999999432,174.99999999999181,-17.000000000000348,-124.99999999999733,117.99999999999588,-373.9999999999952,162.99999999999093,-60.00000000000449,262.00000000000665,-276.9999999999939,322.9999999999791,-416.00000000001637,-194.0000000000053,-430.0000000000068,79.99999999999119,139.9999999999846,354.0000000000099,-382.000000000005,-259.9999999999909,464.00000000001285,71.99999999999429,168.99999999999693,251.99999999998556,,-318.0000000000704
2019.02.11,415.99999999999415,-624.0000000000023,440.00000000001813,-659.000000000006,426.9999999999996,203.99999999999307,61.999999999995396,-110.99999999999443,19.00000000001345,-307.9999999999927,110.99999999999443,-87.99999999999919,234.99999999999633,-188.9999999999947,253.99999999999068,-276.00000000000955,-241.00000000000233,-246.00000000000932,112.000000000001,-60.99999999999994,440.00000000001813,-277.000000000001,-241.99999999999022,391.00000000000534,-28.000000000005798,195.9999999999962,167.9999999999904,,124.99999999999864
2019.02.11,411.99999999999017,-644.0000000000001,399.00000000001603,-673.0000000000018,367.0000000000062,229.99999999999687,65.00000000000395,-133.99999999998968,53.00000000001415,-322.9999999999933,141.99999999999767,-60.99999999999994,231.99999999999886,-231.0000000000034,246.99999999998568,-384.00000000000654,-207.00000000000162,-304.00000000000205,124.99999999999733,46.999999999997044,375.0000000000142,-323.0000000000075,-221.9999999999942,397.00000000000557,48.99999999999905,152.99999999999204,202.9999999999976,,-9.999999999987779
2019.02.11,405.9999999999952,-687.9999999999998,440.00000000001813,-673.0000000000018,297.0000000000139,225.99999999999287,104.00000000000409,-187.00000000000384,6.000000000017103,-333.999999999989,178.00000000000037,-60.00000000000449,185.99999999999727,-232.99999999999432,199.99999999998863,-533.0000000000057,-283.000000000011,-262.00000000000045,255.99999999998957,-17.000000000000348,337.0000000000095,-368.0000000000092,-226.99999999998965,354.0000000000134,92.99999999999864,52.99999999999194,136.00000000000279,,-592.9999999999761
2019.02.11,414.9999999999876,-686.0000000000089,435.0000000000076,-698.9999999999981,239.99999999999577,201.99999999999108,75.00000000000284,-170.00000000000347,21.00000000000435,-345.9999999999894,216.99999999998943,-90.99999999999665,223.00000000000654,-236.00000000000287,234.99999999998522,-604.0000000000045,-345.0000000000175,-293.00000000000637,314.99999999999864,-67.00000000001705,404.0000000000044,-421.99999999999704,-271.99999999999136,404.0000000000106,100.99999999999554,51.99999999999649,146.99999999998602,,-745.000000000071
2019.02.11,485.99999999998647,-775.0000000000146,494.00000000001666,-719.9999999999989,268.0000000000016,232.99999999999432,110.99999999999443,-175.99999999999838,43.999999999999595,-292.0000000000016,252.99999999999213,-109.00000000000354,236.00000000000287,-248.99999999999923,163.99999999998727,-688.0000000000219,-390.0000000000015,-254.0000000000049,363.0000000000022,-79.00000000000685,398.00000000000944,-421.99999999999704,-253.0000000000001,378.0000000000001,124.00000000000189,19.999999999997797,140.99999999999113,,-694.0000000000704
2019.02.11,446.9999999999974,-743.0000000000048,496.00000000000756,-704.0000000000077,286.00000000000847,253.99999999999866,112.99999999999643,-191.99999999999218,-4.999999999988347,-320.99999999999795,213.99999999999199,-58.99999999999794,197.99999999999818,-227.99999999999488,179.9999999999784,-620.0000000000206,-287.000000000015,-234.00000000000887,344.99999999999534,-32.0000000000098,388.0000000000106,-398.00000000001035,-217.9999999999893,360.00000000001364,136.99999999999824,31.999999999998696,165.9999999999995,,-425.0000000000445
2019.02.11,422.9999999999956,-696.0000000000077,493.0000000000101,-698.0000000000075,292.00000000000335,259.9999999999936,107.00000000000153,-170.99999999998784,-27.999999999983594,-336.9999999999891,193.99999999999417,-38.0000000000047,187.9999999999993,-195.9999999999962,225.9999999999991,-548.0000000000151,-206.00000000001728,-231.99999999999932,331.999999999999,-15.00000000000945,388.0000000000106,-389.00000000001,-208.99999999998897,362.000000000009,139.00000000000023,43.999999999999595,177.99999999998929,,-137.00000000001236
2019.02.11,395.99999999999636,-663.0000000000135,452.00000000000796,-659.000000000006,327.00000000001063,240.99999999999122,92.00000000000318,-173.00000000000094,-17.000000000000348,-328.9999999999935,152.99999999999204,-38.0000000000047,187.00000000000384,-209.00000000000364,206.99999999999363,-461.0000000000003,-207.00000000000162,-234.00000000000887,238.99999999998923,0.9999999999843467,375.0000000000142,-338.99999999999864,-201.99999999999818,354.0000000000134,92.99999999999864,86.99999999999264,178.99999999999582,,-148.00000000004317
2019.02.11,398.9999999999938,-676.9999999999943,439.0000000000116,-668.0000000000064,307.00000000001285,237.99999999999378,73.99999999999629,-188.9999999999947,-2.999999999997449,-336.9999999999891,164.99999999999292,-43.00000000000415,206.00000000000617,-226.00000000000398,204.99999999998408,-504.0000000000156,-236.99999999999832,-256.0000000000002,242.99999999999324,8.999999999992347,399.00000000001603,-356.00000000000875,-210.99999999999852,378.0000000000001,102.00000000000209,96.99999999999153,200.99999999998454,,-245.0000000000402
2019.02.11,405.9999999999952,-680.0000000000139,439.0000000000116,-647.0000000000056,370.00000000000364,209.9999999999991,53.00000000000304,-175.99999999999838,9.999999999998899,-301.9999999999925,136.99999999999824,-75.00000000000284,231.0000000000034,-226.99999999999943,174.99999999998295,-426.00000000001523,-309.0000000000037,-231.99999999999932,171.99999999999437,-49.00000000001015,447.0000000000196,-301.00000000000193,-226.99999999998965,386.0000000000099,19.00000000000235,167.9999999999904,191.99999999999218,,-236.00000000002777
2019.02.11,434.9999999999854,-666.9999999999953,435.0000000000076,-664.0000000000015,344.99999999999534,226.99999999999943,60.99999999999994,-126.0000000000039,42.0000000000087,-289.0000000000015,171.99999999999437,-80.00000000000229,243.00000000000432,-219.00000000000253,213.99999999999864,-442.00000000000904,-253.99999999999866,-256.0000000000002,197.99999999998707,-12.000000000012001,426.00000000001523,-331.00000000000307,-221.9999999999942,390.00000000000057,58.000000000002494,138.99999999998914,203.99999999998198,,26.999999999946
2019.02.11,408.9999999999927,-675.0000000000034,438.00000000000506,-650.9999999999962,371.99999999999454,237.99999999999378,65.00000000000395,-171.99999999999437,15.00000000000945,-307.9999999999927,136.99999999999824,-51.000000000001044,221.00000000000452,-224.9999999999974,183.9999999999975,-417.0000000000007,-231.0000000000034,-237.00000000000898,170.00000000000347,10.999999999983245,424.00000000000216,-302.99999999999727,-199.99999999998863,376.0000000000048,58.000000000002494,152.99999999999204,215.99999999999397,,16.99999999999784
2019.02.11,394.9999999999898,-703.0000000000092,448.000000000004,-632.000000000005,326.0000000000041,251.99999999999667,85.00000000000173,-190.99999999998562,-9.999999999998899,-295.0000000000017,156.99999999999602,-19.00000000000235,199.00000000000472,-222.99999999999542,125.0,-519.0000000000028,-246.00000000001288,-224.00000000000375,239.99999999999577,1.999999999990898,409.0000000000149,-307.00000000000216,-183.9999999999975,325.00000000000284,102.99999999999754,101.99999999999099,217.99999999998488,,-167.00000000004252
2019.02.12,360.0000000000048,-670.000000000015,431.0000000000036,-632.000000000005,348.9999999999993,231.99999999999886,92.00000000000318,-249.99999999999466,-25.999999999992696,-283.9999999999918,90.99999999999665,-21.999999999999797,170.99999999999892,-234.00000000000088,151.9999999999868,-454.00000000002103,-293.0000000000099,-227.00000000000387,181.9999999999933,-17.000000000000348,362.00000000001785,-282.0000000000107,-179.00000000000205,327.0000000000124,69.9999999999923,97.9999999999981,183.99999999998417,,-469.00000000005764
2019.02.12,394.9999999999898,-689.0000000000063,429.00000000001273,-653.0000000000058,385.00000000001313,268.99999999999704,132.99999999999423,-214.99999999998744,5.000000000010552,-296.99999999999704,113.99999999999189,-12.000000000000899,151.9999999999966,-222.99999999999542,186.9999999999834,-412.00000000001234,-151.00000000001222,-245.00000000000455,146.00000000000168,79.99999999999119,261.0000000000001,-289.0000000000015,-167.99999999999216,307.00000000000216,90.0000000000012,69.9999999999923,160.99999999998892,,-170.0000000000485
2019.02.12,411.99999999999017,-658.0000000000031,424.00000000000216,-632.000000000005,344.99999999999534,233.99999999998977,71.99999999999429,-146.00000000000168,29.999999999996696,-271.0000000000008,152.99999999999204,-58.99999999999794,221.00000000000452,-221.99999999999997,182.99999999999272,-425.0000000000087,-219.99999999999798,-234.00000000000887,180.99999999998673,19.999999999997797,392.00000000001455,-307.00000000000216,-192.99999999999784,364.0000000000043,68.99999999999685,128.99999999999022,194.99999999998963,,56.9999999999138
2019.02.12,405.9999999999952,-646.9999999999976,415.0000000000098,-662.9999999999967,357.00000000000733,239.99999999999577,41.9999999999976,-143.00000000000423,33.00000000001635,-316.0000000000025,141.99999999999767,-46.00000000000159,248.99999999999923,-221.99999999999997,225.9999999999991,-406.00000000001745,-191.00000000000784,-277.000000000001,153.9999999999875,46.999999999997044,456.00000000001194,-320.99999999999795,-203.99999999999352,414.0000000000015,69.9999999999923,173.9999999999964,248.99999999998812,,237.99999999997237
2019.02.12,435.9999999999919,-669.0000000000085,429.00000000001273,-724.9999999999943,350.00000000000585,229.99999999999687,114.99999999999844,-126.99999999998823,51.000000000001044,-345.9999999999894,171.99999999999437,-75.9999999999983,195.9999999999962,-226.99999999999943,286.00000000000136,-447.0000000000196,-251.00000000000122,-332.00000000000784,190.00000000000128,4.000000000004,297.9999999999983,-376.0000000000048,-259.9999999999909,377.00000000000955,66.99999999999484,68.99999999999685,129.99999999998568,,-436.0000000000133
2019.02.12,436.9999999999985,-642.0000000000092,439.0000000000116,-775.0000000000057,377.0000000000051,222.99999999999542,168.99999999999693,-99.99999999998899,43.00000000001525,-394.999999999996,153.99999999999858,-85.99999999999719,141.99999999999767,-198.99999999999363,382.99999999998136,-364.00000000000875,-224.000000000002,-377.00000000000955,164.99999999999292,-21.00000000000435,174.00000000000747,-391.00000000000534,-302.99999999999727,351.0000000000133,30.999999999992145,19.999999999997797,31.999999999987594,,-737.0000000000261
2019.02.12,407.99999999998613,-609.9999999999994,390.0000000000015,-719.9999999999989,418.0000000000073,178.99999999999582,136.00000000000279,-102.99999999998644,60.000000000015596,-372.99999999999045,109.99999999999899,-107.99999999999699,156.00000000000057,-215.99999999999397,346.00000000000364,-270.00000000001467,-292.00000000000335,-368.0000000000092,55.99999999998939,-53.999999999998494,182.99999999999983,-326.9999999999982,-313.0000000000024,351.0000000000133,-53.999999999998494,92.99999999999864,15.999999999993797,,-905.9999999999837
