date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.11,0.0,-36.0000000000138,-2.999999999997449,-125.0,-1.999999999990898,-32.0000000000098,-48.000000000003595,0.0,-11.999999999989797,-85.99999999999852,-5.000000000010552,-651.0000000000016,-2.999999999997449,-81.9999999999932,0.0,-74.0000000000185,-80.99999999999774,-100.00000000000853,-9.999999999998899,-102.00000000000209,-5.999999999994898,-91.99999999999875,-102.99999999999443,-3.9999999999906777,-56.0000000000005,-4.000000000004,-12.999999999996348,,-1730.000000000012
2019.02.11,-260.00000000000466,-9.999999999998899,-34.000000000000696,-114.99999999999488,-5.999999999994898,-89.00000000000574,-141.99999999999767,-218.99999999999142,-156.99999999998494,-284.9999999999966,-88.00000000001029,-395.0000000000009,-15.999999999993797,-95.99999999999609,169.9999999999875,-29.00000000001235,-177.00000000000495,-112.99999999999955,-93.00000000000975,-229.99999999999687,19.999999999997797,-109.00000000000887,-164.00000000000148,75.00000000000284,-108.00000000000809,33.9999999999896,-38.0000000000047,,-2674.00000000004
2019.02.11,-102.00000000000209,14.999999999987246,-37.99999999998249,-134.00000000000034,-9.999999999998899,-67.00000000000594,-161.00000000000003,-149.9999999999835,-105.99999999998388,-286.00000000000136,-75.00000000000284,-34.99999999999615,51.000000000001044,-90.99999999999665,181.99999999998795,-19.00000000001345,-35.00000000000725,-142.00000000001012,-114.0000000000141,-51.000000000001044,195.00000000001182,-94.99999999999886,-162.9999999999967,155.00000000000114,-148.0000000000037,125.99999999999278,68.00000000000139,,-1230.0000000000161
2019.02.11,-71.00000000000995,49.99999999999449,-48.99999999998794,-132.99999999999557,60.99999999999994,-216.0000000000051,-239.99999999999577,-41.99999999998649,-68.00000000000139,-293.99999999999693,-65.00000000000395,-175.00000000000293,126.99999999999933,-88.99999999999464,274.99999999997726,154.99999999999403,-327.00000000001063,-163.0000000000109,-148.00000000001478,-351.0000000000124,290.00000000001245,-97.00000000000841,-324.99999999998863,256.0000000000002,-341.99999999999784,231.99999999999886,-9.000000000014552,,-1758.000000000062
2019.02.11,-67.00000000000594,66.99999999999484,-51.99999999998539,-112.99999999999955,59.000000000009045,-167.00000000000603,-255.00000000000523,-36.999999999998145,-51.99999999998539,-262.999999999991,-80.00000000000229,-156.99999999999602,118.00000000000699,-88.99999999999464,256.9999999999766,184.99999999999073,-206.00000000001728,-153.0000000000058,-197.00000000000273,-215.00000000000963,231.0000000000034,-84.00000000000318,-250.0,229.00000000001342,-262.00000000000665,260.99999999998903,17.000000000000348,,-1275.0000000000302
2019.02.11,-18.0000000000069,28.999999999990145,-54.99999999998284,-111.99999999999477,53.999999999998494,-164.00000000000858,-278.00000000000045,-10.999999999983245,16.000000000016,-225.9999999999991,-35.00000000000725,-160.00000000000458,236.99999999999832,-124.00000000000189,246.99999999998568,154.99999999999403,-246.00000000001288,-164.00000000000148,-188.00000000001037,-207.00000000000162,446.0000000000131,-88.99999999999864,-253.99999999999068,324.0000000000123,-278.00000000000045,342.9999999999933,114.99999999999844,,-643.000000000006
2019.02.11,-59.000000000009045,51.99999999998539,-73.99999999999629,-99.99999999999432,83.9999999999952,-217.0000000000005,-329.00000000000153,-7.999999999985796,-12.999999999996348,-253.99999999999068,-96.00000000000719,-187.00000000000384,236.00000000000287,-100.99999999999554,266.9999999999959,208.99999999999253,-309.0000000000037,-166.00000000001103,-273.9999999999965,-303.0000000000088,462.0000000000068,-64.00000000000716,-304.9999999999926,333.0000000000126,-358.9999999999982,377.9999999999894,112.000000000001,,-1085.0000000000173
2019.02.11,-66.00000000001049,58.000000000002494,-76.99999999999375,-90.00000000000341,164.00000000000858,-187.00000000000384,-319.99999999999807,-46.999999999997044,-26.999999999999247,-253.99999999999068,-129.00000000000134,-146.00000000000168,243.99999999999977,-119.99999999999788,207.9999999999984,314.99999999999864,-257.0000000000183,-153.0000000000058,-316.0000000000052,-235.00000000000742,504.0000000000156,-2.0000000000095497,-263.9999999999958,338.0000000000081,-380.999999999998,468.9999999999972,160.99999999998892,,-610.0000000000198
2019.02.11,-56.0000000000005,38.99999999998904,-76.99999999999375,-109.99999999999943,187.00000000000384,-158.0000000000026,-297.9999999999983,-48.99999999998794,-24.000000000001798,-259.9999999999909,-136.00000000000279,-126.0000000000039,209.9999999999991,-117.99999999999588,233.0000000000041,329.99999999998585,-209.00000000001472,-169.00000000001114,-334.9999999999964,-182.0000000000155,440.00000000001813,-3.0000000000001137,-245.9999999999951,324.0000000000123,-365.99999999999966,455.99999999998977,139.9999999999846,,-563.0000000000239
2019.02.11,-54.00000000000959,36.999999999998145,-66.99999999999484,-167.0000000000016,164.00000000000858,-164.00000000000858,-248.99999999999923,-48.99999999998794,-24.000000000001798,-299.99999999999716,-140.0000000000068,-148.0000000000037,182.99999999999983,-114.00000000000298,244.99999999997613,300.99999999999574,-215.00000000000963,-231.00000000000875,-348.00000000001495,-202.9999999999976,341.99999999999784,-63.00000000000239,-296.99999999999704,305.0000000000068,-358.0000000000028,369.99999999999255,75.00000000000284,,-1169.0000000000691
