1979.08.26,0:00,1.6602,1.6626,1.6541,1.6562,5
1979.09.02,0:00,1.6555,1.6555,1.628,1.628,4
1979.09.09,0:00,1.6275,1.6355,1.6275,1.6335,5
1979.09.16,0:00,1.632,1.632,1.5715,1.5715,5
1979.09.23,0:00,1.5794,1.5794,1.554,1.554,5
1979.09.30,0:00,1.548,1.584,1.548,1.58,5
1979.10.07,0:00,1.623,1.623,1.611,1.622,4
1979.10.14,0:00,1.63,1.653,1.63,1.6445,5
1979.10.21,0:00,1.665,1.673,1.6565,1.6695,5
1979.10.28,0:00,1.682,1.682,1.641,1.641,5
1979.11.04,0:00,1.6465,1.653,1.634,1.653,4
1979.11.11,0:00,1.659,1.659,1.645,1.648,4
1979.11.18,0:00,1.6395,1.6525,1.6395,1.6525,4
1979.11.25,0:00,1.6525,1.6525,1.598,1.598,5
1979.12.02,0:00,1.5645,1.6165,1.5645,1.6165,5
1979.12.09,0:00,1.6135,1.6135,1.598,1.6,3
1979.12.30,0:00,1.5775,1.5775,1.572,1.5755,3
1980.01.06,0:00,1.57,1.583,1.57,1.583,5
1980.01.13,0:00,1.583,1.595,1.583,1.593,5
1980.01.20,0:00,1.6045,1.616,1.6045,1.616,5
1980.01.27,0:00,1.6188,1.638,1.617,1.6335,5
1980.02.03,0:00,1.631,1.631,1.606,1.619,5
1980.02.10,0:00,1.617,1.629,1.6133,1.629,4
1980.02.17,0:00,1.6385,1.662,1.6385,1.662,4
1980.02.24,0:00,1.6695,1.7025,1.665,1.7025,5
1980.03.02,0:00,1.715,1.721,1.7105,1.715,5
1980.03.09,0:00,1.735,1.754,1.7295,1.754,5
1980.03.16,0:00,1.788,1.788,1.7618,1.779,5
1980.03.23,0:00,1.789,1.8325,1.789,1.8325,5
1980.03.30,0:00,1.8515,1.87,1.8515,1.87,5
1980.04.06,0:00,1.877,1.877,1.748,1.748,5
1980.04.13,0:00,1.743,1.7695,1.731,1.74,5
1980.04.20,0:00,1.724,1.744,1.694,1.694,5
1980.04.27,0:00,1.6715,1.695,1.6675,1.695,5
1980.05.04,0:00,1.6625,1.682,1.65,1.682,5
1980.05.11,0:00,1.661,1.671,1.66,1.671,5
1980.05.18,0:00,1.6765,1.6795,1.65,1.65,5
1980.05.25,0:00,1.6375,1.662,1.6375,1.662,4
1980.06.01,0:00,1.6602,1.6602,1.635,1.635,5
1980.06.08,0:00,1.6225,1.629,1.6135,1.6135,5
1980.06.15,0:00,1.634,1.638,1.623,1.632,5
1980.06.22,0:00,1.6345,1.64,1.6275,1.6275,5
1980.06.29,0:00,1.6298,1.6298,1.613,1.613,4
1980.07.06,0:00,1.5875,1.5955,1.5875,1.595,5
1980.07.13,0:00,1.605,1.6107,1.597,1.6107,5
1980.07.20,0:00,1.6025,1.6025,1.595,1.5988,5
1980.07.27,0:00,1.6075,1.663,1.6075,1.663,5
1980.08.03,0:00,1.6495,1.6505,1.63,1.6505,5
1980.08.10,0:00,1.6505,1.6505,1.641,1.644,5
1980.08.17,0:00,1.6585,1.674,1.6565,1.674,5
1980.08.24,0:00,1.6695,1.6695,1.645,1.649,5
1980.08.31,0:00,1.636,1.636,1.629,1.635,4
1980.09.07,0:00,1.6258,1.6313,1.6258,1.6305,5
1980.09.14,0:00,1.6322,1.6445,1.6303,1.6445,5
1980.09.21,0:00,1.658,1.661,1.6445,1.6455,5
1980.09.28,0:00,1.6543,1.6543,1.642,1.6455,5
1980.10.05,0:00,1.633,1.6382,1.633,1.636,5
1980.10.12,0:00,1.645,1.658,1.645,1.658,4
1980.10.19,0:00,1.658,1.6755,1.657,1.6755,5
1980.10.26,0:00,1.6995,1.715,1.696,1.715,5
1980.11.02,0:00,1.717,1.7453,1.717,1.745,4
1980.11.09,0:00,1.7075,1.714,1.704,1.714,4
1980.11.16,0:00,1.737,1.737,1.7155,1.728,5
1980.11.23,0:00,1.7315,1.7385,1.7265,1.7385,4
1980.11.30,0:00,1.7525,1.7715,1.7505,1.7715,5
1980.12.07,0:00,1.775,1.827,1.775,1.8165,5
1980.12.28,0:00,1.79,1.79,1.79,1.79,1
1981.01.04,0:00,1.757,1.797,1.7505,1.797,5
1981.01.11,0:00,1.805,1.822,1.805,1.822,5
1981.01.18,0:00,1.829,1.8405,1.812,1.8405,5
1981.01.25,0:00,1.851,1.932,1.851,1.932,5
1981.02.01,0:00,1.92,1.944,1.916,1.942,5
1981.02.08,0:00,1.941,2.0175,1.941,2.0175,4
1981.02.15,0:00,1.9955,1.9955,1.885,1.885,4
1981.02.22,0:00,1.9025,1.962,1.9025,1.962,5
1981.03.01,0:00,1.9825,1.9825,1.945,1.9575,5
1981.03.08,0:00,1.929,1.937,1.923,1.927,5
1981.03.15,0:00,1.902,1.902,1.865,1.8865,5
1981.03.22,0:00,1.8982,1.935,1.8965,1.935,5
1981.03.29,0:00,1.912,1.9425,1.912,1.9425,5
1981.04.05,0:00,1.969,1.969,1.939,1.961,5
1981.04.12,0:00,1.9805,1.9985,1.974,1.9985,5
1981.04.19,0:00,1.99,1.993,1.9735,1.983,5
1981.04.26,0:00,1.991,2.021,1.987,2.018,5
1981.05.03,0:00,2.051,2.0755,2.051,2.054,5
1981.05.10,0:00,2.0755,2.081,2.069,2.069,5
1981.05.17,0:00,2.0533,2.076,2.048,2.073,5
1981.05.24,0:00,2.076,2.086,2.0728,2.0758,4
1981.05.31,0:00,2.076,2.144,2.076,2.135,5
1981.06.07,0:00,2.115,2.115,2.088,2.096,5
1981.06.14,0:00,2.0445,2.072,2.0445,2.068,5
1981.06.21,0:00,2.054,2.054,2.028,2.028,5
1981.06.28,0:00,2.0335,2.075,2.0335,2.075,5
1981.07.05,0:00,2.091,2.115,2.078,2.078,5
1981.07.12,0:00,2.071,2.094,2.07,2.0845,5
1981.07.19,0:00,2.0965,2.116,2.0965,2.105,5
1981.07.26,0:00,2.1125,2.1485,2.1125,2.1485,5
1981.08.02,0:00,2.198,2.204,2.181,2.185,5
1981.08.09,0:00,2.2,2.2,2.16,2.186,5
1981.08.16,0:00,2.1715,2.1765,2.138,2.138,5
1981.08.23,0:00,2.1465,2.175,2.132,2.132,5
1981.08.30,0:00,2.142,2.1595,2.0895,2.0895,5
1981.09.06,0:00,2.118,2.118,2.052,2.052,4
1981.09.13,0:00,2.033,2.033,1.948,1.948,5
1981.09.20,0:00,1.907,1.977,1.907,1.977,5
1981.09.27,0:00,1.979,1.979,1.935,1.935,5
1981.10.04,0:00,1.887,1.905,1.84,1.84,5
1981.10.11,0:00,1.86,1.87,1.86,1.87,4
1981.10.18,0:00,1.8645,1.902,1.8645,1.889,5
1981.10.25,0:00,1.917,1.917,1.835,1.835,5
1981.11.01,0:00,1.8025,1.8025,1.788,1.7905,4
1981.11.08,0:00,1.77,1.7925,1.757,1.757,4
1981.11.15,0:00,1.766,1.818,1.766,1.818,5
1981.11.22,0:00,1.806,1.806,1.7775,1.7775,4
1981.11.29,0:00,1.7725,1.793,1.7725,1.7885,5
1981.12.06,0:00,1.807,1.8465,1.807,1.846,5
1981.12.13,0:00,1.847,1.847,1.847,1.847,1
1982.01.03,0:00,1.7915,1.8285,1.7915,1.827,5
1982.01.10,0:00,1.855,1.86,1.8545,1.856,5
1982.01.17,0:00,1.849,1.8605,1.8435,1.853,5
1982.01.24,0:00,1.8695,1.8695,1.846,1.846,5
1982.01.31,0:00,1.875,1.897,1.875,1.885,5
1982.02.07,0:00,1.895,1.9115,1.895,1.8973,4
1982.02.14,0:00,1.911,1.9145,1.884,1.884,4
1982.02.21,0:00,1.872,1.899,1.872,1.899,5
1982.02.28,0:00,1.8935,1.8935,1.85,1.85,5
1982.03.07,0:00,1.842,1.8805,1.842,1.8805,5
1982.03.14,0:00,1.8775,1.8975,1.8775,1.8975,5
1982.03.21,0:00,1.9055,1.913,1.896,1.913,5
1982.03.28,0:00,1.9385,1.941,1.9285,1.9395,5
1982.04.04,0:00,1.954,1.986,1.954,1.983,5
1982.04.11,0:00,1.9785,1.9795,1.956,1.978,5
1982.04.18,0:00,1.9575,1.971,1.949,1.971,5
1982.04.25,0:00,1.9565,1.96,1.951,1.957,5
1982.05.02,0:00,1.944,1.9575,1.888,1.888,5
1982.05.09,0:00,1.8985,1.946,1.8985,1.946,5
1982.05.16,0:00,1.9575,1.975,1.9575,1.964,5
1982.05.23,0:00,1.957,1.999,1.957,1.9975,5
1982.05.30,0:00,2.025,2.029,2.02,2.029,4
1982.06.06,0:00,2.032,2.063,2.032,2.049,5
1982.06.13,0:00,2.0715,2.126,2.0715,2.126,5
1982.06.20,0:00,2.129,2.129,2.089,2.126,5
1982.06.27,0:00,2.1365,2.1365,2.0995,2.104,5
1982.07.04,0:00,2.1195,2.147,2.1195,2.123,4
1982.07.11,0:00,2.108,2.131,2.104,2.104,5
1982.07.18,0:00,2.105,2.105,2.021,2.021,5
1982.07.25,0:00,2.0285,2.1,2.0285,2.1,5
1982.08.01,0:00,2.066,2.131,2.066,2.131,5
1982.08.08,0:00,2.1495,2.159,2.145,2.145,5
1982.08.15,0:00,2.16,2.16,2.076,2.076,5
1982.08.22,0:00,2.076,2.098,2.04,2.098,5
1982.08.29,0:00,2.14,2.14,2.103,2.103,5
1982.09.05,0:00,2.106,2.144,2.106,2.144,4
1982.09.12,0:00,2.148,2.148,2.132,2.132,5
1982.09.19,0:00,2.14,2.166,2.138,2.166,5
1982.09.26,0:00,2.1805,2.1815,2.1695,2.174,5
1982.10.03,0:00,2.2025,2.2025,2.154,2.154,5
1982.10.10,0:00,2.1175,2.155,2.1175,2.1515,4
1982.10.17,0:00,2.1495,2.177,2.1495,2.177,5
1982.10.24,0:00,2.198,2.212,2.192,2.2075,5
1982.10.31,0:00,2.191,2.222,2.191,2.218,4
1982.11.07,0:00,2.2405,2.2405,2.2105,2.224,4
1982.11.14,0:00,2.22,2.22,2.1815,2.1815,5
1982.11.21,0:00,2.192,2.192,2.151,2.151,4
1982.11.28,0:00,2.133,2.133,2.076,2.076,5
1982.12.05,0:00,2.0695,2.0935,2.059,2.083,5
1982.12.12,0:00,2.119,2.119,2.08,2.092,3
1983.01.02,0:00,1.994,1.994,1.936,1.936,5
1983.01.09,0:00,1.9175,1.946,1.916,1.934,5
1983.01.16,0:00,1.9335,1.991,1.9335,1.991,5
1983.01.23,0:00,2.025,2.025,1.9875,1.991,5
1983.01.30,0:00,2.015,2.0485,2.015,2.036,5
1983.02.06,0:00,2.019,2.021,2.006,2.006,5
1983.02.13,0:00,2.0065,2.0065,1.9785,1.997,5
1983.02.20,0:00,2.019,2.036,2.019,2.032,4
1983.02.27,0:00,2.0625,2.0675,2.043,2.043,5
1983.03.06,0:00,2.045,2.072,2.045,2.072,5
1983.03.13,0:00,2.0635,2.067,2.05,2.067,5
1983.03.20,0:00,2.08,2.087,2.065,2.065,5
1983.03.27,0:00,2.0855,2.0875,2.0815,2.0875,5
1983.04.03,0:00,2.072,2.072,2.045,2.058,5
1983.04.10,0:00,2.051,2.056,2.04,2.04,5
1983.04.17,0:00,2.0605,2.073,2.0605,2.061,5
1983.04.24,0:00,2.0555,2.073,2.0525,2.073,5
1983.05.01,0:00,2.0685,2.0685,2.053,2.053,5
1983.05.08,0:00,2.039,2.042,2.0225,2.023,5
1983.05.15,0:00,2.043,2.0785,2.023,2.0785,5
1983.05.22,0:00,2.0785,2.085,2.073,2.085,5
1983.05.29,0:00,2.096,2.109,2.096,2.1085,4
1983.06.05,0:00,2.1205,2.1315,2.1205,2.127,5
1983.06.12,0:00,2.127,2.1375,2.1185,2.1185,5
1983.06.19,0:00,2.105,2.1105,2.0815,2.0865,5
1983.06.26,0:00,2.096,2.106,2.096,2.106,5
1983.07.03,0:00,2.129,2.1315,2.125,2.129,4
1983.07.10,0:00,2.13,2.13,2.1125,2.1285,5
1983.07.17,0:00,2.122,2.122,2.0975,2.107,5
1983.07.24,0:00,2.115,2.1345,2.112,2.1345,5
1983.07.31,0:00,2.155,2.1705,2.141,2.1705,5
1983.08.07,0:00,2.1785,2.1955,2.1775,2.1845,5
1983.08.14,0:00,2.1685,2.1685,2.141,2.155,5
1983.08.21,0:00,2.1415,2.171,2.138,2.171,5
1983.08.28,0:00,2.1792,2.19,2.1792,2.19,5
1983.09.04,0:00,2.1775,2.181,2.1695,2.1695,4
1983.09.11,0:00,2.164,2.185,2.164,2.165,5
1983.09.18,0:00,2.153,2.1715,2.145,2.145,5
1983.09.25,0:00,2.145,2.145,2.12,2.12,5
1983.10.02,0:00,2.113,2.1175,2.087,2.087,5
1983.10.09,0:00,2.1035,2.123,2.1035,2.121,4
1983.10.16,0:00,2.1103,2.1103,2.098,2.101,5
1983.10.23,0:00,2.1208,2.1295,2.1145,2.1295,5
1983.10.30,0:00,2.143,2.17,2.143,2.17,5
1983.11.06,0:00,2.177,2.177,2.152,2.152,3
1983.11.13,0:00,2.163,2.1865,2.163,2.1865,5
1983.11.20,0:00,2.183,2.183,2.1695,2.1815,4
1983.11.27,0:00,2.177,2.1815,2.1615,2.174,5
1983.12.04,0:00,2.19,2.2115,2.1865,2.2115,5
1983.12.11,0:00,2.212,2.22,2.212,2.22,2
1984.01.01,0:00,2.2165,2.2383,2.2165,2.2383,4
1984.01.08,0:00,2.252,2.253,2.2275,2.2275,5
1984.01.15,0:00,2.222,2.2405,2.222,2.2405,5
1984.01.22,0:00,2.237,2.247,2.237,2.246,5
1984.01.29,0:00,2.2415,2.253,2.197,2.197,5
1984.02.05,0:00,2.213,2.24,2.213,2.24,5
1984.02.12,0:00,2.223,2.223,2.1925,2.1945,4
1984.02.19,0:00,2.2205,2.2205,2.174,2.174,4
1984.02.26,0:00,2.178,2.178,2.1545,2.1545,5
1984.03.04,0:00,2.128,2.136,2.1095,2.134,5
1984.03.11,0:00,2.153,2.156,2.126,2.156,5
1984.03.18,0:00,2.163,2.1767,2.163,2.172,5
1984.03.25,0:00,2.157,2.158,2.144,2.1525,5
1984.04.01,0:00,2.1535,2.181,2.1535,2.175,5
1984.04.08,0:00,2.176,2.1765,2.1655,2.1765,5
1984.04.15,0:00,2.1868,2.202,2.1868,2.202,5
1984.04.22,0:00,2.196,2.2345,2.196,2.2345,5
1984.04.29,0:00,2.2465,2.2505,2.242,2.2505,5
1984.05.06,0:00,2.282,2.2902,2.28,2.2902,5
1984.05.13,0:00,2.28,2.281,2.268,2.281,5
1984.05.20,0:00,2.2695,2.2775,2.249,2.249,5
1984.05.27,0:00,2.259,2.265,2.2295,2.2295,4
1984.06.03,0:00,2.226,2.249,2.226,2.249,5
1984.06.10,0:00,2.267,2.2805,2.267,2.2805,5
1984.06.17,0:00,2.293,2.3135,2.288,2.3135,5
1984.06.24,0:00,2.336,2.336,2.322,2.331,5
1984.07.01,0:00,2.3425,2.387,2.3425,2.387,4
1984.07.08,0:00,2.392,2.4085,2.3835,2.4,5
1984.07.15,0:00,2.387,2.423,2.387,2.423,5
1984.07.22,0:00,2.44,2.462,2.4275,2.462,5
1984.07.29,0:00,2.4635,2.4725,2.404,2.404,5
1984.08.05,0:00,2.4205,2.455,2.4205,2.4425,5
1984.08.12,0:00,2.4505,2.4505,2.3755,2.3835,5
1984.08.19,0:00,2.396,2.409,2.384,2.393,5
1984.08.26,0:00,2.4005,2.4095,2.391,2.4095,5
1984.09.02,0:00,2.4475,2.487,2.4475,2.487,4
1984.09.09,0:00,2.492,2.513,2.49,2.505,5
1984.09.16,0:00,2.5275,2.557,2.5125,2.5125,5
1984.09.23,0:00,2.492,2.533,2.492,2.533,5
1984.09.30,0:00,2.523,2.523,2.495,2.521,5
1984.10.07,0:00,2.543,2.562,2.5375,2.562,4
1984.10.14,0:00,2.572,2.572,2.5335,2.5335,5
1984.10.21,0:00,2.529,2.529,2.475,2.492,5
1984.10.28,0:00,2.521,2.521,2.426,2.426,5
1984.11.04,0:00,2.41,2.426,2.41,2.426,4
1984.11.11,0:00,2.414,2.453,2.414,2.453,4
1984.11.18,0:00,2.474,2.502,2.474,2.5015,4
1984.11.25,0:00,2.525,2.555,2.521,2.555,5
1984.12.02,0:00,2.5655,2.5655,2.526,2.544,5
1984.12.09,0:00,2.5535,2.555,2.551,2.555,3
1984.12.30,0:00,2.617,2.634,2.617,2.634,3
1985.01.06,0:00,2.6475,2.652,2.636,2.645,5
1985.01.13,0:00,2.677,2.6815,2.6765,2.6815,5
1985.01.20,0:00,2.672,2.6835,2.6565,2.6635,4
1985.01.27,0:00,2.6625,2.7045,2.6625,2.7045,5
1985.02.03,0:00,2.7395,2.775,2.7375,2.775,5
1985.02.10,0:00,2.795,2.812,2.777,2.777,4
1985.02.17,0:00,2.811,2.858,2.811,2.858,4
1985.02.24,0:00,2.917,2.917,2.84,2.861,5
1985.03.03,0:00,2.893,2.9245,2.893,2.903,5
1985.03.10,0:00,2.849,2.88,2.84,2.876,5
1985.03.17,0:00,2.843,2.843,2.72,2.731,5
1985.03.24,0:00,2.742,2.742,2.6,2.6,5
1985.03.31,0:00,2.639,2.689,2.639,2.675,5
1985.04.07,0:00,2.666,2.666,2.569,2.569,5
1985.04.14,0:00,2.529,2.531,2.4765,2.4765,5
1985.04.21,0:00,2.503,2.6215,2.503,2.612,5
1985.04.28,0:00,2.613,2.711,2.6,2.711,5
1985.05.05,0:00,2.706,2.706,2.616,2.63,5
1985.05.12,0:00,2.584,2.591,2.567,2.582,5
1985.05.19,0:00,2.567,2.608,2.567,2.608,5
1985.05.26,0:00,2.6175,2.6175,2.575,2.575,4
1985.06.02,0:00,2.561,2.598,2.561,2.598,5
1985.06.09,0:00,2.613,2.613,2.573,2.573,5
1985.06.16,0:00,2.5745,2.575,2.53,2.565,5
1985.06.23,0:00,2.566,2.571,2.535,2.541,5
1985.06.30,0:00,2.549,2.549,2.52,2.52,4
1985.07.07,0:00,2.5005,2.5005,2.399,2.399,5
1985.07.14,0:00,2.3935,2.3935,2.335,2.378,5
1985.07.21,0:00,2.379,2.379,2.335,2.335,5
1985.07.28,0:00,2.29,2.32,2.29,2.314,5
1985.08.04,0:00,2.3245,2.3625,2.3245,2.341,5
1985.08.11,0:00,2.3035,2.3035,2.259,2.259,5
1985.08.18,0:00,2.2615,2.279,2.244,2.253,5
1985.08.25,0:00,2.27,2.31,2.2665,2.31,5
1985.09.01,0:00,2.352,2.418,2.346,2.418,4
1985.09.08,0:00,2.423,2.44,2.393,2.393,5
1985.09.15,0:00,2.383,2.389,2.342,2.342,5
1985.09.22,0:00,2.241,2.241,2.192,2.197,5
1985.09.29,0:00,2.195,2.195,2.147,2.162,5
1985.10.06,0:00,2.171,2.186,2.171,2.178,5
1985.10.13,0:00,2.183,2.205,2.169,2.169,4
1985.10.20,0:00,2.164,2.175,2.164,2.175,5
1985.10.27,0:00,2.167,2.167,2.136,2.136,5
1985.11.03,0:00,2.139,2.16,2.139,2.1575,5
1985.11.10,0:00,2.153,2.153,2.1435,2.15,4
1985.11.17,0:00,2.142,2.142,2.1075,2.1075,5
1985.11.24,0:00,2.1015,2.1015,2.081,2.081,4
1985.12.01,0:00,2.105,2.1135,2.0955,2.105,5
1985.12.08,0:00,2.1165,2.129,2.1035,2.1035,4
1985.12.29,0:00,2.05,2.0695,2.05,2.0695,2
1986.01.05,0:00,2.069,2.086,2.069,2.084,5
1986.01.12,0:00,2.094,2.094,2.081,2.093,5
1986.01.19,0:00,2.0865,2.0865,2.045,2.045,4
1986.01.26,0:00,2.0345,2.036,2.02,2.036,5
1986.02.02,0:00,2.0355,2.0435,2.0195,2.0385,5
1986.02.09,0:00,2.0065,2.0065,1.945,1.945,5
1986.02.16,0:00,1.939,1.939,1.908,1.933,4
1986.02.23,0:00,1.902,1.902,1.876,1.888,5
1986.03.02,0:00,1.88,1.916,1.872,1.8965,5
1986.03.09,0:00,1.937,1.937,1.905,1.905,5
1986.03.16,0:00,1.885,1.895,1.8725,1.8725,5
1986.03.23,0:00,1.9185,1.961,1.9185,1.953,5
1986.03.30,0:00,1.956,2.001,1.952,1.992,5
1986.04.06,0:00,2.013,2.013,1.924,1.924,5
1986.04.13,0:00,1.935,1.935,1.847,1.857,5
1986.04.20,0:00,1.85,1.85,1.818,1.818,5
1986.04.27,0:00,1.8085,1.855,1.8085,1.855,5
1986.05.04,0:00,1.832,1.846,1.81,1.81,5
1986.05.11,0:00,1.8045,1.8415,1.8045,1.8415,5
1986.05.18,0:00,1.8605,1.891,1.8605,1.885,5
1986.05.25,0:00,1.881,1.9335,1.881,1.9335,4
1986.06.01,0:00,1.9295,1.9295,1.841,1.841,5
1986.06.08,0:00,1.844,1.844,1.822,1.822,5
1986.06.15,0:00,1.816,1.853,1.816,1.8475,5
1986.06.22,0:00,1.849,1.849,1.808,1.808,5
1986.06.29,0:00,1.7965,1.7965,1.7672,1.7672,4
1986.07.06,0:00,1.781,1.79,1.775,1.79,5
1986.07.13,0:00,1.781,1.781,1.724,1.724,5
1986.07.20,0:00,1.713,1.7315,1.713,1.7315,5
1986.07.27,0:00,1.7025,1.7025,1.6705,1.6705,5
1986.08.03,0:00,1.678,1.6875,1.6665,1.669,5
1986.08.10,0:00,1.6555,1.6785,1.6555,1.6635,5
1986.08.17,0:00,1.676,1.676,1.6455,1.6505,5
1986.08.24,0:00,1.6455,1.652,1.641,1.641,5
1986.08.31,0:00,1.639,1.6645,1.636,1.6645,4
1986.09.07,0:00,1.6898,1.6995,1.671,1.671,5
1986.09.14,0:00,1.658,1.658,1.604,1.604,5
1986.09.21,0:00,1.639,1.661,1.639,1.661,5
1986.09.28,0:00,1.641,1.647,1.6205,1.6205,5
1986.10.05,0:00,1.6195,1.631,1.6185,1.6185,5
1986.10.12,0:00,1.6155,1.621,1.615,1.621,4
1986.10.19,0:00,1.6313,1.6735,1.6298,1.6735,5
1986.10.26,0:00,1.693,1.711,1.676,1.711,5
1986.11.02,0:00,1.7182,1.726,1.716,1.72,5
1986.11.09,0:00,1.699,1.699,1.6615,1.6615,4
1986.11.16,0:00,1.675,1.6925,1.67,1.6925,5
1986.11.23,0:00,1.69,1.69,1.643,1.643,4
1986.11.30,0:00,1.638,1.6725,1.638,1.6725,5
1986.12.07,0:00,1.6795,1.695,1.6795,1.695,5
1986.12.28,0:00,1.61,1.618,1.607,1.618,1401
1987.01.04,0:00,1.6185,1.636,1.6035,1.6075,15505
1987.01.11,0:00,1.607,1.6155,1.528,1.542,23255
1987.01.18,0:00,1.537,1.5585,1.511,1.537,16555
1987.01.25,0:00,1.532,1.558,1.481,1.5485,21455
1987.02.01,0:00,1.549,1.5795,1.507,1.571,18255
1987.02.08,0:00,1.575,1.585,1.5135,1.5375,22355
1987.02.15,0:00,1.542,1.5755,1.528,1.5375,15255
1987.02.22,0:00,1.545,1.5595,1.525,1.5375,10555
1987.03.01,0:00,1.538,1.5575,1.533,1.557,9555
1987.03.08,0:00,1.559,1.5725,1.5495,1.552,10355
1987.03.15,0:00,1.553,1.553,1.529,1.5315,7705
1987.03.22,0:00,1.5305,1.531,1.511,1.514,8555
1987.03.29,0:00,1.511,1.5335,1.488,1.517,13055
1987.04.05,0:00,1.518,1.533,1.493,1.5015,11055
1987.04.12,0:00,1.499,1.5085,1.4745,1.497,11705
1987.04.19,0:00,1.495,1.501,1.456,1.457,11205
1987.04.26,0:00,1.455,1.4815,1.444,1.4555,16905
1987.05.03,0:00,1.455,1.471,1.444,1.471,7755
1987.05.10,0:00,1.4735,1.482,1.456,1.458,8505
1987.05.17,0:00,1.458,1.466,1.449,1.4645,8055
1987.05.24,0:00,1.4635,1.518,1.4615,1.5065,12555
1987.05.31,0:00,1.509,1.53,1.472,1.509,16205
1987.06.07,0:00,1.512,1.513,1.4725,1.5,15155
1987.06.14,0:00,1.5015,1.527,1.5015,1.521,10655
1987.06.21,0:00,1.521,1.5385,1.507,1.517,11205
1987.06.28,0:00,1.516,1.531,1.5085,1.5305,7305
1987.07.05,0:00,1.53,1.544,1.5265,1.541,8805
1987.07.12,0:00,1.542,1.555,1.5185,1.5525,10655
1987.07.19,0:00,1.554,1.5565,1.533,1.5335,7255
1987.07.26,0:00,1.534,1.5455,1.531,1.54,6655
1987.08.02,0:00,1.5425,1.575,1.5395,1.574,8855
1987.08.09,0:00,1.574,1.582,1.554,1.561,10805
1987.08.16,0:00,1.561,1.561,1.5005,1.503,11105
1987.08.23,0:00,1.501,1.5115,1.487,1.493,10205
1987.08.30,0:00,1.494,1.503,1.478,1.489,8905
1987.09.06,0:00,1.489,1.501,1.48,1.498,9855
1987.09.13,0:00,1.4975,1.5135,1.494,1.497,9055
1987.09.20,0:00,1.4975,1.517,1.4965,1.512,5805
1987.09.27,0:00,1.515,1.5415,1.513,1.54,8505
1987.10.04,0:00,1.541,1.5415,1.5,1.5025,7255
1987.10.11,0:00,1.502,1.5145,1.486,1.4885,8855
1987.10.18,0:00,1.4775,1.513,1.4655,1.471,16905
1987.10.25,0:00,1.471,1.4775,1.425,1.43,15805
1987.11.01,0:00,1.428,1.428,1.366,1.375,14155
1987.11.08,0:00,1.375,1.399,1.3515,1.3875,15155
1987.11.15,0:00,1.39,1.4135,1.36,1.3805,18055
1987.11.22,0:00,1.379,1.3875,1.354,1.3555,9654
1987.11.29,0:00,1.354,1.37,1.339,1.365,12705
1987.12.06,0:00,1.368,1.371,1.327,1.33,8805
1987.12.13,0:00,1.333,1.333,1.321,1.329,2001
1988.01.03,0:00,1.269,1.3625,1.263,1.343,21305
1988.01.10,0:00,1.344,1.38,1.32,1.3775,14205
1988.01.17,0:00,1.378,1.387,1.339,1.351,12455
1988.01.24,0:00,1.355,1.3715,1.351,1.37,9655
1988.01.31,0:00,1.373,1.397,1.3695,1.3955,9855
1988.02.07,0:00,1.397,1.425,1.382,1.4085,11755
1988.02.14,0:00,1.411,1.4125,1.395,1.4005,8955
1988.02.21,0:00,1.4,1.4,1.386,1.3905,7055
1988.02.28,0:00,1.3895,1.4075,1.385,1.3985,6105
1988.03.06,0:00,1.3995,1.4025,1.3675,1.37,6955
1988.03.13,0:00,1.3695,1.407,1.365,1.404,9155
1988.03.20,0:00,1.404,1.404,1.384,1.384,7555
1988.03.27,0:00,1.38,1.383,1.3615,1.3645,8605
1988.04.03,0:00,1.363,1.394,1.356,1.385,9455
1988.04.10,0:00,1.384,1.4065,1.37,1.3735,10355
1988.04.17,0:00,1.374,1.387,1.368,1.386,5805
1988.04.24,0:00,1.387,1.3985,1.382,1.397,5855
1988.05.01,0:00,1.3975,1.4065,1.3945,1.401,6655
1988.05.08,0:00,1.4005,1.403,1.3915,1.4015,6255
1988.05.15,0:00,1.4015,1.4255,1.4005,1.419,7405
1988.05.22,0:00,1.419,1.4375,1.4145,1.4355,5805
1988.05.29,0:00,1.4375,1.4475,1.4325,1.441,8455
1988.06.05,0:00,1.44,1.4405,1.4225,1.439,6955
1988.06.12,0:00,1.441,1.4695,1.439,1.457,6905
1988.06.19,0:00,1.456,1.508,1.4545,1.504,12555
1988.06.26,0:00,1.508,1.5195,1.485,1.5145,16805
1988.07.03,0:00,1.518,1.534,1.5025,1.532,9255
1988.07.10,0:00,1.5345,1.56,1.518,1.558,11505
1988.07.17,0:00,1.559,1.5705,1.5125,1.5195,13155
1988.07.24,0:00,1.5185,1.5655,1.5125,1.565,15205
1988.07.31,0:00,1.5645,1.5835,1.548,1.5825,8855
1988.08.07,0:00,1.584,1.6115,1.569,1.576,13305
1988.08.14,0:00,1.574,1.608,1.557,1.5965,17655
1988.08.21,0:00,1.5955,1.6155,1.5635,1.5685,14005
1988.08.28,0:00,1.569,1.5875,1.5555,1.5565,8855
1988.09.04,0:00,1.5525,1.5695,1.55,1.563,8705
1988.09.11,0:00,1.5625,1.5865,1.552,1.581,9705
1988.09.18,0:00,1.5815,1.59,1.573,1.5835,5055
1988.09.25,0:00,1.5855,1.599,1.582,1.5835,6705
1988.10.02,0:00,1.5835,1.5875,1.577,1.5805,5955
