2001.09.09,0:00,0.8641,0.8703,0.8346,0.8355,1242
2001.09.16,0:00,0.8378,0.839,0.7575,0.7651,1526
2001.09.23,0:00,0.7681,0.8026,0.7623,0.796,1271
2001.09.30,0:00,0.8,0.8239,0.7929,0.8196,923
2001.10.07,0:00,0.8211,0.8292,0.8072,0.8224,1018
2001.10.14,0:00,0.833,0.8455,0.8258,0.8363,844
2001.10.21,0:00,0.8372,0.8489,0.827,0.8306,770
2001.10.28,0:00,0.8281,0.8328,0.8167,0.8294,821
2001.11.04,0:00,0.8282,0.8483,0.8261,0.8439,789
2001.11.11,0:00,0.8502,0.8778,0.8401,0.8664,1178
2001.11.18,0:00,0.8648,0.8712,0.8519,0.8625,792
2001.11.25,0:00,0.8628,0.8741,0.8527,0.856,867
2001.12.02,0:00,0.8571,0.8626,0.8476,0.8529,667
2001.12.09,0:00,0.8551,0.862,0.849,0.8562,585
2001.12.30,0:00,0.845,0.8612,0.8389,0.8609,892
2002.01.06,0:00,0.8584,0.8762,0.853,0.8595,808
2002.01.13,0:00,0.8573,0.8673,0.8501,0.854,690
2002.01.20,0:00,0.8556,0.8812,0.8518,0.8802,698
2002.01.27,0:00,0.8804,0.885,0.8586,0.8732,876
2002.02.03,0:00,0.8727,0.8776,0.8568,0.8645,716
2002.02.10,0:00,0.8645,0.883,0.8556,0.8778,934
2002.02.17,0:00,0.8786,0.8823,0.8635,0.8666,751
2002.02.24,0:00,0.8676,0.889,0.8644,0.8868,703
2002.03.03,0:00,0.8883,0.891,0.8702,0.8815,962
2002.03.10,0:00,0.8796,0.8803,0.8634,0.8716,618
2002.03.17,0:00,0.8724,0.8893,0.8663,0.8842,839
2002.03.24,0:00,0.8843,0.902,0.8766,0.8968,698
2002.03.31,0:00,0.8975,0.9001,0.8789,0.8844,745
2002.04.07,0:00,0.8812,0.8942,0.8783,0.8906,626
2002.04.14,0:00,0.8896,0.8919,0.8836,0.8885,448
2002.04.21,0:00,0.888,0.8966,0.8819,0.8842,566
2002.04.28,0:00,0.8852,0.8869,0.8551,0.8562,794
2002.05.05,0:00,0.8571,0.8716,0.8513,0.8664,762
2002.05.12,0:00,0.8672,0.8862,0.8633,0.8734,656
2002.05.19,0:00,0.8734,0.8819,0.8677,0.8817,707
2002.05.26,0:00,0.8805,0.8943,0.8717,0.8907,885
2002.06.02,0:00,0.8897,0.9037,0.8863,0.8906,720
2002.06.09,0:00,0.8901,0.8949,0.8691,0.8744,798
2002.06.16,0:00,0.8753,0.8788,0.8664,0.8679,701
2002.06.23,0:00,0.8689,0.873,0.8216,0.8351,1485
2002.06.30,0:00,0.834,0.8416,0.828,0.8405,766
2002.07.07,0:00,0.8387,0.8463,0.8251,0.8287,745
2002.07.14,0:00,0.8284,0.8304,0.7987,0.8025,922
2002.07.21,0:00,0.8042,0.8056,0.7772,0.7865,1271
2002.07.28,0:00,0.7857,0.8146,0.7857,0.7926,944
2002.08.04,0:00,0.7919,0.8107,0.7797,0.8051,1023
2002.08.11,0:00,0.8054,0.8171,0.7918,0.8127,837
2002.08.18,0:00,0.8122,0.8258,0.8079,0.8212,770
2002.08.25,0:00,0.8222,0.8365,0.8194,0.8243,723
2002.09.01,0:00,0.8244,0.8268,0.7916,0.8129,1006
2002.09.08,0:00,0.8116,0.8325,0.8106,0.8305,752
2002.09.15,0:00,0.831,0.8387,0.8121,0.8138,812
2002.09.22,0:00,0.8144,0.8216,0.8081,0.8122,757
2002.09.29,0:00,0.8108,0.8173,0.7962,0.8166,739
2002.10.06,0:00,0.8155,0.8227,0.8077,0.8149,601
2002.10.13,0:00,0.811,0.8347,0.8063,0.8324,668
2002.10.20,0:00,0.8317,0.8418,0.8276,0.8353,619
2002.10.27,0:00,0.8355,0.8397,0.8143,0.8209,678
2002.11.03,0:00,0.8212,0.828,0.8136,0.8137,563
2002.11.10,0:00,0.8139,0.8246,0.8077,0.8187,617
2002.11.17,0:00,0.8175,0.8335,0.8098,0.8325,649
2002.11.24,0:00,0.834,0.8369,0.8265,0.8314,538
2002.12.01,0:00,0.8307,0.838,0.816,0.8184,594
2002.12.08,0:00,0.8202,0.8242,0.8132,0.8158,558
2002.12.29,0:00,0.7751,0.7944,0.7739,0.7932,391
2003.01.05,0:00,0.7932,0.808,0.7917,0.8053,756
2003.01.12,0:00,0.8029,0.8158,0.8029,0.8103,642
2003.01.19,0:00,0.81,0.8131,0.7971,0.8004,656
2003.01.26,0:00,0.8007,0.8046,0.7943,0.8007,658
2003.02.02,0:00,0.7976,0.8065,0.7929,0.7999,678
2003.02.09,0:00,0.8004,0.8097,0.799,0.8065,511
2003.02.16,0:00,0.8073,0.8162,0.8053,0.8158,554
2003.02.23,0:00,0.8191,0.8262,0.8169,0.8223,571
2003.03.02,0:00,0.824,0.8297,0.8158,0.8194,557
2003.03.09,0:00,0.8184,0.82,0.789,0.8175,1071
2003.03.16,0:00,0.8142,0.8299,0.8115,0.8278,641
2003.03.23,0:00,0.8256,0.8326,0.8188,0.823,604
2003.03.30,0:00,0.8205,0.8349,0.8141,0.8324,708
2003.04.06,0:00,0.8361,0.8453,0.8297,0.8429,575
2003.04.13,0:00,0.8431,0.8501,0.8361,0.8491,710
2003.04.20,0:00,0.8475,0.8548,0.8369,0.8399,670
2003.04.27,0:00,0.838,0.8531,0.8367,0.848,642
2003.05.04,0:00,0.847,0.8554,0.8407,0.85,664
2003.05.11,0:00,0.8466,0.854,0.8423,0.8538,677
2003.05.18,0:00,0.8532,0.8551,0.8457,0.8507,630
2003.05.25,0:00,0.851,0.8547,0.8339,0.8471,761
2003.06.01,0:00,0.8486,0.8787,0.8441,0.8688,997
2003.06.08,0:00,0.8694,0.8764,0.8598,0.8664,809
2003.06.15,0:00,0.8665,0.8945,0.8655,0.8876,751
2003.06.22,0:00,0.8888,0.9029,0.8772,0.9015,633
2003.06.29,0:00,0.899,0.9228,0.8986,0.9154,850
2003.07.06,0:00,0.916,0.9336,0.8798,0.9078,1534
2003.07.13,0:00,0.905,0.9086,0.8793,0.8838,717
2003.07.20,0:00,0.8819,0.8994,0.8793,0.8916,589
2003.07.27,0:00,0.8916,0.8996,0.8855,0.8895,750
2003.08.03,0:00,0.8896,0.8908,0.8649,0.887,885
2003.08.10,0:00,0.8881,0.9064,0.8852,0.905,647
2003.08.17,0:00,0.9057,0.9254,0.9042,0.9248,702
2003.08.24,0:00,0.9237,0.9253,0.8992,0.9059,868
2003.08.31,0:00,0.9058,0.9102,0.8954,0.8957,605
2003.09.07,0:00,0.8956,0.9197,0.8953,0.915,668
2003.09.14,0:00,0.9147,0.9271,0.9122,0.9201,611
2003.09.21,0:00,0.9211,0.9272,0.9047,0.9063,684
2003.09.28,0:00,0.9056,0.9099,0.8933,0.9075,753
2003.10.05,0:00,0.9065,0.9139,0.9021,0.9081,673
2003.10.12,0:00,0.9076,0.9251,0.906,0.9197,695
2003.10.19,0:00,0.9194,0.9342,0.9139,0.9182,743
2003.10.26,0:00,0.9181,0.9502,0.9177,0.9485,707
2003.11.02,0:00,0.9472,0.9765,0.9449,0.9675,814
2003.11.09,0:00,0.9685,0.983,0.9546,0.9564,726
2003.11.16,0:00,0.9546,0.9554,0.9347,0.9392,786
2003.11.23,0:00,0.9405,0.9517,0.9306,0.9347,789
2003.11.30,0:00,0.9359,0.9518,0.9315,0.9389,802
2003.12.07,0:00,0.9387,0.9473,0.9321,0.9371,768
2003.12.14,0:00,0.9442,0.9445,0.9372,0.9373,78
2003.12.28,0:00,0.9316,0.9404,0.9296,0.9392,219
2004.01.04,0:00,0.9395,0.9583,0.9371,0.9493,712
2004.01.11,0:00,0.9471,0.9707,0.946,0.9663,731
2004.01.18,0:00,0.9688,0.9688,0.9543,0.9584,761
2004.01.25,0:00,0.9579,0.9724,0.9523,0.9599,803
2004.02.01,0:00,0.9609,0.962,0.9463,0.9509,651
2004.02.08,0:00,0.9527,0.9786,0.9502,0.9783,607
2004.02.15,0:00,0.9775,0.9826,0.9663,0.9707,600
2004.02.22,0:00,0.972,0.9801,0.9653,0.9768,626
2004.02.29,0:00,0.9759,0.9933,0.965,0.9699,967
2004.03.07,0:00,0.9678,0.9765,0.9244,0.9419,1196
2004.03.14,0:00,0.9362,0.9521,0.9319,0.9507,792
2004.03.21,0:00,0.9498,0.9615,0.9418,0.9581,745
2004.03.28,0:00,0.9585,0.9812,0.9553,0.9775,790
2004.04.04,0:00,0.9775,0.9889,0.9732,0.9787,699
2004.04.11,0:00,0.9787,0.9875,0.9501,0.9631,977
2004.04.18,0:00,0.9615,0.9667,0.9497,0.965,777
2004.04.25,0:00,0.963,0.9656,0.9272,0.9337,901
2004.05.02,0:00,0.9347,0.9412,0.9139,0.9155,760
2004.05.09,0:00,0.9142,0.9165,0.8905,0.896,1050
2004.05.16,0:00,0.8965,0.8985,0.8669,0.8952,1088
2004.05.23,0:00,0.8928,0.9038,0.8896,0.8945,697
2004.05.30,0:00,0.8922,0.899,0.8571,0.8625,982
2004.06.06,0:00,0.8633,0.8756,0.8612,0.8722,732
2004.06.13,0:00,0.8727,0.8778,0.8493,0.8572,1102
2004.06.20,0:00,0.8575,0.877,0.8553,0.8736,633
2004.06.27,0:00,0.8727,0.8832,0.8667,0.8795,730
2004.07.04,0:00,0.8801,0.8889,0.8747,0.8828,594
2004.07.11,0:00,0.8845,0.8985,0.8842,0.8968,561
2004.07.18,0:00,0.8974,0.9067,0.8872,0.8988,771
2004.07.25,0:00,0.8978,0.9014,0.8881,0.9003,762
2004.08.01,0:00,0.8974,0.9055,0.8874,0.8924,676
2004.08.08,0:00,0.8924,0.9028,0.8872,0.8878,523
2004.08.15,0:00,0.8859,0.907,0.8859,0.905,614
2004.08.22,0:00,0.905,0.9103,0.8928,0.9012,685
2004.08.29,0:00,0.8993,0.9011,0.8748,0.8787,659
2004.09.05,0:00,0.8791,0.8831,0.8653,0.8749,704
2004.09.12,0:00,0.8758,0.8901,0.8742,0.8846,525
2004.09.19,0:00,0.8854,0.9025,0.879,0.901,711
2004.09.26,0:00,0.9006,0.9084,0.8954,0.9072,583
2004.10.03,0:00,0.9044,0.9212,0.9043,0.919,580
2004.10.10,0:00,0.9209,0.9223,0.9001,0.9018,553
2004.10.17,0:00,0.9009,0.9034,0.8913,0.8963,600
2004.10.24,0:00,0.8947,0.9043,0.8917,0.8937,557
2004.10.31,0:00,0.8944,0.9063,0.8931,0.8983,587
2004.11.07,0:00,0.8982,0.9049,0.8925,0.9017,572
2004.11.14,0:00,0.8999,0.9151,0.8998,0.9105,611
2004.11.21,0:00,0.9096,0.9124,0.8992,0.9006,545
2004.11.28,0:00,0.8992,0.9014,0.8781,0.8839,779
2004.12.05,0:00,0.8831,0.887,0.8658,0.8717,687
2004.12.12,0:00,0.8738,0.8799,0.8684,0.8717,394
2005.01.02,0:00,0.8899,0.9007,0.8855,0.8972,687
2005.01.09,0:00,0.8969,0.9032,0.8918,0.8953,639
2005.01.16,0:00,0.8963,0.9146,0.8906,0.9121,650
2005.01.23,0:00,0.9119,0.9226,0.9072,0.9195,586
2005.01.30,0:00,0.9179,0.9342,0.9163,0.933,582
2005.02.06,0:00,0.9316,0.9521,0.9291,0.9516,762
2005.02.13,0:00,0.9503,0.9514,0.9275,0.9326,649
2005.02.20,0:00,0.9348,0.9353,0.9127,0.9138,558
2005.02.27,0:00,0.9141,0.9285,0.9105,0.9248,716
2005.03.06,0:00,0.9232,0.9325,0.9086,0.9121,730
2005.03.13,0:00,0.9115,0.9263,0.9103,0.9248,515
2005.03.20,0:00,0.9245,0.9344,0.9218,0.9255,522
2005.03.27,0:00,0.9261,0.9305,0.9211,0.9275,625
2005.04.03,0:00,0.9276,0.9304,0.9195,0.924,499
2005.04.10,0:00,0.9237,0.9401,0.9214,0.9216,615
2005.04.17,0:00,0.9224,0.9257,0.9079,0.9227,735
2005.04.24,0:00,0.9229,0.9353,0.9208,0.9336,584
2005.05.01,0:00,0.9336,0.9374,0.9232,0.9357,637
2005.05.08,0:00,0.9355,0.9379,0.9297,0.9315,491
2005.05.15,0:00,0.9326,0.9335,0.9221,0.9324,560
2005.05.22,0:00,0.9329,0.9407,0.9312,0.9389,371
2005.05.29,0:00,0.9384,0.9493,0.9352,0.9474,579
2005.06.05,0:00,0.9471,0.9681,0.9454,0.9662,595
2005.06.12,0:00,0.9662,0.9863,0.9657,0.9784,666
2005.06.19,0:00,0.9785,0.9927,0.9782,0.9803,690
2005.06.26,0:00,0.9804,0.9822,0.9709,0.9747,699
2005.07.03,0:00,0.9744,0.9784,0.9554,0.9641,784
2005.07.10,0:00,0.9646,0.9722,0.9584,0.9709,527
2005.07.17,0:00,0.9706,0.9927,0.9671,0.9899,777
2005.07.24,0:00,0.9897,0.9909,0.9745,0.9757,646
2005.07.31,0:00,0.9757,0.9786,0.9684,0.9698,557
2005.08.07,0:00,0.9694,0.9722,0.9561,0.9629,590
2005.08.14,0:00,0.9628,0.9688,0.9544,0.9585,545
2005.08.21,0:00,0.9575,0.9633,0.9502,0.9517,489
2005.08.28,0:00,0.9515,0.9547,0.9377,0.9411,622
2005.09.04,0:00,0.9393,0.9644,0.9387,0.9635,602
2005.09.11,0:00,0.9639,0.9767,0.9626,0.9746,554
2005.09.18,0:00,0.9723,0.9862,0.9714,0.9784,546
2005.09.25,0:00,0.9782,0.9891,0.9743,0.9859,612
2005.10.02,0:00,0.9858,0.9949,0.9615,0.9671,681
2005.10.09,0:00,0.9674,0.9764,0.9628,0.967,635
2005.10.16,0:00,0.9669,0.9764,0.9632,0.9677,618
2005.10.23,0:00,0.9677,0.9703,0.9571,0.9593,529
2005.10.30,0:00,0.9609,0.9656,0.9467,0.9586,611
2005.11.06,0:00,0.9585,0.9662,0.9556,0.9606,531
2005.11.13,0:00,0.9605,0.9708,0.9574,0.9635,505
2005.11.20,0:00,0.9634,0.974,0.9623,0.9702,496
2005.11.27,0:00,0.97,0.9874,0.9658,0.9849,596
2005.12.04,0:00,0.9848,0.9885,0.9728,0.9776,624
2005.12.11,0:00,0.9776,0.9798,0.9665,0.9677,333
2006.01.01,0:00,0.9654,0.9664,0.9506,0.958,517
2006.01.08,0:00,0.9579,0.9684,0.9554,0.9642,543
2006.01.15,0:00,0.9624,0.9675,0.9526,0.9546,588
2006.01.22,0:00,0.9544,0.9649,0.9437,0.9626,564
2006.01.29,0:00,0.963,0.9725,0.96,0.9699,461
2006.02.05,0:00,0.9708,0.9709,0.9551,0.9653,561
2006.02.12,0:00,0.9642,0.9719,0.9621,0.9689,504
2006.02.19,0:00,0.9687,0.975,0.9633,0.974,414
2006.02.26,0:00,0.974,0.98,0.9648,0.9666,517
2006.03.05,0:00,0.9656,0.9678,0.9574,0.964,543
2006.03.12,0:00,0.9639,0.9669,0.9369,0.938,637
2006.03.19,0:00,0.9387,0.9427,0.9268,0.929,691
2006.03.26,0:00,0.9291,0.9347,0.9179,0.9345,731
2006.04.02,0:00,0.9342,0.9488,0.9275,0.9451,691
2006.04.09,0:00,0.9445,0.9538,0.942,0.9452,538
2006.04.16,0:00,0.9441,0.952,0.9397,0.9493,684
2006.04.23,0:00,0.9521,0.9578,0.9401,0.9409,645
2006.04.30,0:00,0.9409,0.9537,0.9382,0.947,599
2006.05.07,0:00,0.9471,0.9496,0.9254,0.9258,716
2006.05.14,0:00,0.9246,0.93,0.9191,0.9222,755
2006.05.21,0:00,0.9204,0.9315,0.9038,0.9285,897
2006.05.28,0:00,0.9283,0.9307,0.9056,0.9091,608
2006.06.04,0:00,0.9086,0.9244,0.8981,0.9209,724
2006.06.11,0:00,0.9224,0.9242,0.9051,0.9093,549
2006.06.18,0:00,0.9096,0.9179,0.9071,0.9141,612
2006.06.25,0:00,0.9134,0.9176,0.9064,0.9085,542
2006.07.02,0:00,0.909,0.9204,0.9076,0.9192,556
2006.07.09,0:00,0.9196,0.9325,0.9176,0.9295,610
2006.07.16,0:00,0.9295,0.9398,0.927,0.9303,506
2006.07.23,0:00,0.93,0.9501,0.9294,0.9459,506
2006.07.30,0:00,0.9447,0.947,0.934,0.9366,588
2006.08.06,0:00,0.9371,0.9529,0.9293,0.9529,596
2006.08.13,0:00,0.9514,0.952,0.934,0.9365,512
2006.08.20,0:00,0.936,0.9452,0.9305,0.9388,564
2006.08.27,0:00,0.9378,0.9454,0.9344,0.9439,491
2006.09.03,0:00,0.9431,0.9528,0.9396,0.9404,422
2006.09.10,0:00,0.9407,0.9486,0.9327,0.9453,488
2006.09.17,0:00,0.9453,0.9483,0.9255,0.927,638
2006.09.24,0:00,0.9266,0.9369,0.925,0.9332,480
2006.10.01,0:00,0.9318,0.9378,0.9249,0.9359,446
2006.10.08,0:00,0.936,0.9578,0.9346,0.956,1
2006.10.15,0:00,0.9562,0.9605,0.953,0.9552,129012
2006.10.22,0:00,0.9553,0.9648,0.954,0.9594,13826
2006.10.29,0:00,0.9595,0.9672,0.9582,0.9653,130221
2006.11.05,0:00,0.9656,0.9693,0.9492,0.9524,6872
2006.11.12,0:00,0.9511,0.9603,0.9464,0.9565,1
2006.11.19,0:00,0.9562,0.9591,0.9396,0.9416,1
2006.11.26,0:00,0.9406,0.9512,0.9373,0.9413,1
2006.12.03,0:00,0.9425,0.9475,0.9353,0.9471,1
2006.12.10,0:00,0.9471,0.9509,0.942,0.9477,1
2007.04.29,0:00,1.0014,1.0074,0.9919,0.995,27860
2007.05.06,0:00,0.9939,1.0162,0.9931,1.0132,35529
2007.05.13,0:00,1.0128,1.0178,1.005,1.0095,33787
2007.05.20,0:00,1.0112,1.0132,1.0026,1.0042,33855
2007.05.27,0:00,1.0044,1.0244,1.0002,1.0241,30121
2007.06.03,0:00,1.0234,1.0435,1.0162,1.0431,47802
2007.06.10,0:00,1.043,1.0489,1.0377,1.045,36873
2007.06.17,0:00,1.0452,1.0523,1.0386,1.0411,36055
2007.06.24,0:00,1.0419,1.0479,1.0254,1.0372,43627
2007.07.01,0:00,1.0404,1.0461,1.0356,1.045,33496
2007.07.08,0:00,1.0444,1.0477,1.0288,1.0473,42776
2007.07.15,0:00,1.0454,1.0612,1.0453,1.0566,45887
2007.07.22,0:00,1.0558,1.0755,1.0276,1.029,63278
2007.07.29,0:00,1.0253,1.0372,1.012,1.0173,71638
2007.08.05,0:00,1.0085,1.0355,1.0037,1.012,57736
2007.08.12,0:00,1.0132,1.0189,0.928,0.9632,106355
2007.08.19,0:00,0.9641,0.9948,0.9519,0.9928,82882
2007.08.26,0:00,0.9932,1.0015,0.9682,0.9889,74014
2007.09.02,0:00,0.9854,1.004,0.9765,0.982,61647
2007.09.09,0:00,0.9803,1.0033,0.9687,1.0014,68981
2007.09.16,0:00,1.0003,1.0193,0.9817,1.0162,71550
2007.09.23,0:00,1.0165,1.0348,1.0066,1.0328,62529
2007.09.30,0:00,1.0329,1.0585,1.0317,1.0572,68878
2007.10.07,0:00,1.0581,1.0729,1.057,1.0714,58153
2007.10.14,0:00,1.0728,1.0731,1.0377,1.0378,79780
2007.10.21,0:00,1.0307,1.0689,1.0255,1.0686,82534
2007.10.28,0:00,1.0701,1.0823,1.0533,1.0648,83067
2007.11.04,0:00,1.0606,1.0677,1.0202,1.0231,93775
2007.11.11,0:00,1.0165,1.0204,0.9874,0.9976,101550
2007.11.18,0:00,0.9982,1.0041,0.95,0.9669,82934
2007.11.25,0:00,0.9689,1.0015,0.951,0.9999,93991
2007.12.02,0:00,1.0002,1.0004,0.9687,0.9879,77187
2007.12.09,0:00,0.9874,1.0131,0.9841,0.9917,73103
2007.12.16,0:00,0.9978,1.0052,0.9827,1.0013,62699
2007.12.23,0:00,1.0027,1.0083,0.9825,0.985,15847
2007.12.30,0:00,0.9885,0.9956,0.9625,0.9664,38936
2008.01.06,0:00,0.9649,0.9914,0.9648,0.9809,76780
2008.01.13,0:00,0.9793,0.9864,0.9533,0.9652,102978
2008.01.20,0:00,0.9684,0.9706,0.9374,0.9644,109135
2008.01.27,0:00,0.9631,0.9854,0.9555,0.985,93052
2008.02.03,0:00,0.983,0.9983,0.9729,0.9875,93516
2008.02.10,0:00,0.9886,1.0031,0.9852,0.9935,89029
2008.02.17,0:00,0.993,1.0134,0.9917,1.0025,89895
2008.02.24,0:00,1.0016,1.013,0.9676,0.9688,89616
2008.03.02,0:00,0.9616,0.982,0.9448,0.9498,91224
2008.03.09,0:00,0.9457,0.9627,0.9312,0.9356,95673
2008.03.16,0:00,0.9338,0.9387,0.888,0.9099,90795
2008.03.23,0:00,0.91,0.9295,0.9067,0.9126,92403
2008.03.30,0:00,0.9097,0.9321,0.8997,0.9278,97067
2008.04.06,0:00,0.9263,0.9467,0.9224,0.9285,95863
2008.04.13,0:00,0.9317,0.9573,0.9177,0.9514,102402
2008.04.20,0:00,0.9494,0.9747,0.9453,0.9651,108185
2008.04.27,0:00,0.9666,0.9918,0.9611,0.9877,99486
2008.05.04,0:00,0.9864,1.0007,0.9752,0.9821,98701
2008.05.11,0:00,0.9808,1.0053,0.9779,1.0008,104925
2008.05.18,0:00,0.9994,1.008,0.9811,0.982,83197
2008.05.25,0:00,0.9827,1.005,0.9815,0.9958,82690
2008.06.01,0:00,0.9944,1.0021,0.9801,0.9803,105460
2008.06.08,0:00,0.9785,0.9886,0.9703,0.9826,115378
2008.06.15,0:00,0.9812,0.9957,0.9762,0.9871,93096
2008.06.22,0:00,0.9858,0.9969,0.9759,0.9784,93298
2008.06.29,0:00,0.9791,0.9884,0.9656,0.9874,88274
2008.07.06,0:00,0.9867,0.9931,0.9746,0.9815,93121
2008.07.13,0:00,0.9843,0.9953,0.9816,0.9919,101388
2008.07.20,0:00,0.9938,1.0027,0.9873,0.9906,95443
2008.07.27,0:00,0.9895,0.9974,0.9747,0.9749,89355
2008.08.03,0:00,0.9751,0.9787,0.9539,0.9615,95756
2008.08.10,0:00,0.9602,0.9627,0.9323,0.949,123636
2008.08.17,0:00,0.9503,0.9606,0.9474,0.9514,82112
2008.08.24,0:00,0.9525,0.9547,0.9384,0.9447,100730
2008.08.31,0:00,0.9409,0.9437,0.8941,0.9125,131724
2008.09.07,0:00,0.9307,0.9323,0.9,0.9306,164224
2008.09.14,0:00,0.9166,0.9232,0.8647,0.9215,215749
2008.09.21,0:00,0.9233,0.9239,0.8976,0.9047,142202
2008.09.28,0:00,0.9055,0.9141,0.8649,0.8717,168056
2008.10.05,0:00,0.8771,0.8776,0.7188,0.7319,253398
2008.10.12,0:00,0.7673,0.8178,0.736,0.783,219455
2008.10.19,0:00,0.7858,0.8111,0.6975,0.7258,215548
2008.10.26,0:00,0.7158,0.7792,0.6929,0.7725,239453
2008.11.02,0:00,0.7753,0.8149,0.7706,0.7941,226749
2008.11.09,0:00,0.8085,0.8185,0.7476,0.7747,194915
2008.11.16,0:00,0.7662,0.7905,0.7418,0.7726,167408
2008.11.23,0:00,0.776,0.7968,0.7596,0.796,143781
2008.11.30,0:00,0.7914,0.7927,0.7629,0.7883,100792
2008.12.07,0:00,0.7885,0.8099,0.7673,0.7813,99601
2008.12.14,0:00,0.7771,0.7844,0.7322,0.7499,156203
2008.12.21,0:00,0.7516,0.7555,0.7251,0.7299,53925
2008.12.28,0:00,0.7287,0.7428,0.7181,0.7424,44795
2009.01.25,0:00,0.7606,0.7729,0.7352,0.7383,373408
2009.02.01,0:00,0.7394,0.7919,0.7275,0.7839,346744
2009.02.08,0:00,0.7792,0.794,0.7495,0.7619,183665
2009.02.15,0:00,0.7579,0.7645,0.7398,0.7457,123287
2009.02.22,0:00,0.7459,0.7631,0.7421,0.7463,122405
2009.03.01,0:00,0.7461,0.7645,0.7355,0.7412,120899
2009.03.08,0:00,0.7424,0.7857,0.7303,0.7797,126980
2009.03.15,0:00,0.7783,0.7857,0.7621,0.77419,139611
2009.03.22,0:00,0.77857,0.79642,0.77535,0.79333,206941
2009.03.29,0:00,0.7926,0.81854,0.77784,0.8082,208438
2009.04.05,0:00,0.80825,0.83534,0.80055,0.8303,160220
2009.04.12,0:00,0.83323,0.84276,0.81488,0.84142,198295
2009.04.19,0:00,0.84347,0.84486,0.8121,0.82296,291054
2009.04.26,0:00,0.82054,0.8389,0.805,0.82921,315293
2009.05.03,0:00,0.83132,0.865,0.83059,0.84928,492927
2009.05.10,0:00,0.85059,0.85121,0.82958,0.8396,556286
2009.05.17,0:00,0.84151,0.86353,0.83795,0.84941,429358
2009.05.24,0:00,0.84856,0.85813,0.841,0.85413,420503
2009.05.31,0:00,0.85642,0.87761,0.84856,0.86074,499947
2009.06.07,0:00,0.86252,0.88098,0.85663,0.87617,475184
2009.06.14,0:00,0.87262,0.87633,0.85334,0.87112,448130
2009.06.21,0:00,0.86921,0.88173,0.84227,0.87503,460941
2009.06.28,0:00,0.87287,0.88009,0.85941,0.86541,378689
2009.07.05,0:00,0.86415,0.86916,0.84091,0.84555,416304
2009.07.12,0:00,0.8447,0.86573,0.83554,0.8635,394644
2009.07.19,0:00,0.86337,0.87753,0.86328,0.87549,392218
2009.07.26,0:00,0.87506,0.90244,0.87371,0.89249,443817
2009.08.02,0:00,0.89176,0.9073,0.88836,0.9046,418313
2009.08.09,0:00,0.90179,0.91071,0.88572,0.89216,446925
2009.08.16,0:00,0.89032,0.89277,0.875,0.88305,439983
2009.08.23,0:00,0.88488,0.89418,0.88094,0.8907,326893
2009.08.30,0:00,0.89251,0.9033,0.879,0.9017,301226
2009.09.06,0:00,0.9028,0.9083,0.8903,0.8961,153653
2009.09.13,0:00,0.8929,0.9038,0.8883,0.8928,63097
2009.09.20,0:00,0.8924,0.8979,0.8873,0.8915,69497
2009.09.27,0:00,0.8896,0.9199,0.8871,0.8951,74421
2009.10.04,0:00,0.8948,0.9339,0.8941,0.9317,85342
2009.10.11,0:00,0.9321,0.9393,0.925,0.9329,59317
2009.10.18,0:00,0.9318,0.9408,0.9277,0.9302,61111
2009.10.25,0:00,0.9285,0.9392,0.9192,0.923,131144
2009.11.01,0:00,0.91734,0.93472,0.9167,0.93442,385525
2009.11.08,0:00,0.93477,0.94525,0.93385,0.94414,354285
2009.11.15,0:00,0.94439,0.94601,0.92452,0.93058,381128
2009.11.22,0:00,0.92852,0.93482,0.90274,0.9114,354559
2009.11.29,0:00,0.91538,0.93165,0.91287,0.92927,332229
2009.12.06,0:00,0.9299,0.945,0.92637,0.94369,363485
2009.12.13,0:00,0.942,0.94626,0.91955,0.92721,317300
2009.12.20,0:00,0.9248,0.92626,0.91191,0.91807,193235
2009.12.27,0:00,0.91513,0.93029,0.91479,0.92879,156287
2010.01.03,0:00,0.93016,0.95164,0.92797,0.94632,304069
2010.01.10,0:00,0.94928,0.95175,0.93403,0.94562,321056
2010.01.17,0:00,0.94612,0.95585,0.93511,0.93733,368717
2010.01.24,0:00,0.93829,0.94962,0.93386,0.93689,387852
2010.01.31,0:00,0.93704,0.9437,0.9182,0.93094,366855
2010.02.07,0:00,0.93308,0.95995,0.92479,0.95428,366818
2010.02.14,0:00,0.9551,0.97247,0.95346,0.96639,323552
2010.02.21,0:00,0.96891,0.97462,0.95433,0.96048,359650
2010.02.28,0:00,0.96362,0.97849,0.96214,0.97456,351906
2010.03.07,0:00,0.97502,0.98722,0.96729,0.96768,293500
2010.03.14,0:00,0.97089,0.97809,0.96383,0.97118,311437
2010.03.21,0:00,0.96885,0.97789,0.95985,0.96248,334536
2010.03.28,0:00,0.9581,0.98089,0.95809,0.97465,285085
2010.04.04,0:00,0.97522,1.00076,0.97505,0.99402,279985
2010.04.11,0:00,0.99142,0.99223,0.97629,0.98052,335274
2010.04.18,0:00,0.97851,1.00307,0.97509,0.99499,327500
2010.04.25,0:00,0.9946,1.00795,0.99088,0.99559,389508
2010.05.02,0:00,0.99265,1.01501,0.97323,0.9834,442215
2010.05.09,0:00,0.98907,1.00513,0.98555,1.00369,453554
2010.05.16,0:00,1.00332,1.00366,0.92899,0.95647,524621
