date,ignore,open,high,low,close,volume
2019.08.05,00:00,80.624,80.687,80.607,80.654,195
2019.08.05,00:30,80.655,80.698,80.615,80.661,914
2019.08.05,01:00,80.661,80.728,80.616,80.715,1014
2019.08.05,01:30,80.715,80.774,80.711,80.751,800
2019.08.05,02:00,80.75,80.752,80.697,80.727,1428
2019.08.05,02:30,80.728,80.736,80.69,80.706,700
2019.08.05,03:00,80.706,80.744,80.52,80.546,2611
2019.08.05,03:30,80.545,80.636,80.538,80.553,1768
2019.08.05,04:00,80.553,80.622,80.247,80.27,4004
2019.08.05,04:30,80.272,80.313,80.039,80.24,5235
2019.08.05,05:00,80.24,80.254,79.982,80.035,4072
2019.08.05,05:30,80.036,80.162,80.006,80.092,2903
2019.08.05,06:00,80.091,80.122,79.97,80.012,1541
2019.08.05,06:30,80.012,80.123,80.001,80.103,880
2019.08.05,07:00,80.103,80.189,80.099,80.137,808
2019.08.05,07:30,80.137,80.155,80.106,80.153,553
2019.08.05,08:00,80.155,80.167,80.054,80.054,1366
2019.08.05,08:30,80.054,80.09,80.032,80.085,1239
2019.08.05,09:00,80.085,80.098,79.973,80.057,2363
2019.08.05,09:30,80.061,80.131,80.003,80.079,2252
2019.08.05,10:00,80.078,80.137,80.037,80.052,2576
2019.08.05,10:30,80.05,80.089,79.998,80.017,1944
2019.08.05,11:00,80.017,80.053,79.959,80.032,1678
2019.08.05,11:30,80.032,80.109,80.009,80.026,1456
2019.08.05,12:00,80.026,80.213,79.988,80.176,1739
2019.08.05,12:30,80.176,80.33,80.165,80.183,2577
2019.08.05,13:00,80.183,80.237,80.157,80.16,1028
2019.08.05,13:30,80.16,80.203,80.082,80.198,1229
2019.08.05,14:00,80.198,80.198,80.123,80.156,1110
2019.08.05,14:30,80.16,80.319,80.154,80.281,1477
2019.08.05,15:00,80.279,80.384,80.243,80.378,1689
2019.08.05,15:30,80.377,80.379,80.245,80.26,1097
2019.08.05,16:00,80.26,80.323,80.153,80.314,1463
2019.08.05,16:30,80.312,80.412,80.265,80.374,2389
2019.08.05,17:00,80.37,80.46,80.293,80.431,2825
2019.08.05,17:30,80.431,80.442,80.248,80.277,2750
2019.08.05,18:00,80.277,80.407,80.269,80.372,2378
2019.08.05,18:30,80.375,80.471,80.339,80.351,1481
2019.08.05,19:00,80.351,80.464,80.318,80.32,2073
2019.08.05,19:30,80.32,80.391,80.288,80.307,2411
2019.08.05,20:00,80.306,80.476,80.304,80.423,2668
2019.08.05,20:30,80.422,80.425,80.323,80.352,1752
2019.08.05,21:00,80.352,80.366,80.262,80.269,1631
2019.08.05,21:30,80.269,80.351,80.192,80.192,1486
2019.08.05,22:00,80.194,80.305,80.112,80.25,2933
2019.08.05,22:30,80.245,80.389,80.199,80.338,2792
2019.08.05,23:00,80.339,80.365,80.253,80.256,1041
2019.08.05,23:30,80.256,80.259,80.169,80.213,723
2019.08.06,00:00,80.205,80.295,80.149,80.159,3393
2019.08.06,00:30,80.16,80.221,79.946,79.957,3453
2019.08.06,01:00,79.957,79.984,79.85,79.936,2609
2019.08.06,01:30,79.936,80.031,79.865,79.965,2601
2019.08.06,02:00,79.965,80.008,79.918,79.93,2329
2019.08.06,02:30,79.93,79.939,79.875,79.911,1897
2019.08.06,03:00,79.911,80.024,79.872,80.016,3273
2019.08.06,03:30,80.016,80.162,80.014,80.119,2925
2019.08.06,04:00,80.119,80.606,80.108,80.535,6196
2019.08.06,04:30,80.535,80.621,80.469,80.493,4217
2019.08.06,05:00,80.493,80.532,80.398,80.402,2262
2019.08.06,05:30,80.402,80.472,80.373,80.462,2170
2019.08.06,06:00,80.462,80.522,80.417,80.515,1970
2019.08.06,06:30,80.514,80.746,80.489,80.735,2996
2019.08.06,07:00,80.735,81.18,80.735,80.918,4673
2019.08.06,07:30,80.918,80.973,80.806,80.85,2979
2019.08.06,08:00,80.85,80.917,80.824,80.909,2656
2019.08.06,08:30,80.911,80.917,80.827,80.84,1940
2019.08.06,09:00,80.84,80.84,80.619,80.657,2831
2019.08.06,09:30,80.657,80.714,80.587,80.659,1511
