date,ignore,open,high,low,close,volume
2019.08.05,00:00,129.17,129.569,129.043,129.552,612
2019.08.05,00:30,129.553,129.56,129.402,129.426,2700
2019.08.05,01:00,129.424,129.577,129.405,129.529,1416
2019.08.05,01:30,129.529,129.591,129.504,129.528,5698
2019.08.05,02:00,129.528,129.534,129.417,129.498,1997
2019.08.05,02:30,129.497,129.525,129.435,129.466,2109
2019.08.05,03:00,129.467,129.541,129.215,129.301,4516
2019.08.05,03:30,129.301,129.566,129.28,129.478,4384
2019.08.05,04:00,129.478,129.531,129.025,129.075,5367
2019.08.05,04:30,129.074,129.121,128.713,128.99,6751
2019.08.05,05:00,128.99,129.003,128.539,128.639,5600
2019.08.05,05:30,128.639,128.864,128.633,128.746,4353
2019.08.05,06:00,128.746,128.764,128.601,128.693,3268
2019.08.05,06:30,128.693,128.748,128.597,128.712,1644
2019.08.05,07:00,128.712,128.946,128.712,128.838,1847
2019.08.05,07:30,128.838,128.874,128.792,128.863,1074
2019.08.05,08:00,128.861,128.884,128.609,128.609,2067
2019.08.05,08:30,128.609,128.65,128.409,128.523,2092
2019.08.05,09:00,128.516,128.551,128.225,128.355,3459
2019.08.05,09:30,128.355,128.437,128.254,128.361,2911
2019.08.05,10:00,128.361,128.426,128.238,128.334,4914
2019.08.05,10:30,128.334,128.375,128.161,128.276,4139
2019.08.05,11:00,128.276,128.437,128.195,128.311,3873
2019.08.05,11:30,128.313,128.666,128.287,128.564,3499
2019.08.05,12:00,128.564,129.077,128.468,129.046,3987
2019.08.05,12:30,129.049,129.15,128.753,128.809,4970
2019.08.05,13:00,128.808,128.836,128.641,128.677,2827
2019.08.05,13:30,128.677,129.091,128.655,129.077,3372
2019.08.05,14:00,129.076,129.076,128.849,128.935,2871
2019.08.05,14:30,128.939,129.153,128.93,129.023,3468
2019.08.05,15:00,129.023,129.172,128.968,129.172,3504
2019.08.05,15:30,129.172,129.172,129.041,129.081,2739
2019.08.05,16:00,129.083,129.186,128.912,129.089,3135
2019.08.05,16:30,129.089,129.112,128.96,129.065,4712
2019.08.05,17:00,129.059,129.101,128.853,129.021,5522
2019.08.05,17:30,129.021,129.035,128.713,128.776,5041
2019.08.05,18:00,128.776,128.911,128.615,128.889,6209
2019.08.05,18:30,128.889,129.148,128.823,128.977,4606
2019.08.05,19:00,128.974,129.043,128.823,128.878,3985
2019.08.05,19:30,128.878,128.972,128.717,128.717,4708
2019.08.05,20:00,128.714,128.944,128.714,128.863,4411
2019.08.05,20:30,128.863,128.931,128.8,128.808,3258
2019.08.05,21:00,128.807,128.836,128.663,128.679,3612
2019.08.05,21:30,128.678,128.805,128.649,128.722,4071
2019.08.05,22:00,128.723,128.907,128.627,128.845,5522
2019.08.05,22:30,128.845,128.966,128.752,128.885,4734
2019.08.05,23:00,128.887,128.954,128.778,128.784,1656
2019.08.05,23:30,128.784,128.803,128.602,128.608,1111
2019.08.06,00:00,128.6,128.67,128.591,128.619,2810
2019.08.06,00:30,128.619,128.669,128.229,128.26,1365
2019.08.06,01:00,128.26,128.351,128.1,128.346,3207
2019.08.06,01:30,128.346,128.464,128.223,128.443,3824
2019.08.06,02:00,128.439,128.491,128.349,128.385,2894
2019.08.06,02:30,128.384,128.402,128.257,128.371,4971
2019.08.06,03:00,128.369,128.551,128.351,128.515,4910
2019.08.06,03:30,128.514,128.728,128.504,128.662,3809
2019.08.06,04:00,128.662,129.226,128.652,129.15,7304
2019.08.06,04:30,129.15,129.243,128.971,129.013,4409
2019.08.06,05:00,129.013,129.071,128.922,128.941,3131
2019.08.06,05:30,128.942,129.129,128.895,129.122,2914
2019.08.06,06:00,129.122,129.177,129.047,129.161,3038
2019.08.06,06:30,129.163,129.528,129.122,129.506,4722
2019.08.06,07:00,129.506,130.047,129.494,129.779,6068
2019.08.06,07:30,129.779,129.855,129.615,129.714,3691
2019.08.06,08:00,129.719,129.844,129.649,129.821,4061
2019.08.06,08:30,129.823,129.84,129.48,129.499,2090
2019.08.06,09:00,129.499,129.563,129.374,129.467,3529
2019.08.06,09:30,129.467,129.576,129.432,129.464,2452
2019.08.06,10:00,129.464,129.818,129.371,129.74,4428
2019.08.06,10:30,129.74,129.78,129.559,129.593,3845
2019.08.06,11:00,129.589,129.695,129.538,129.688,3197
2019.08.06,11:30,129.688,129.735,129.547,129.632,2910
2019.08.06,12:00,129.632,129.709,129.581,129.67,2654
2019.08.06,12:30,129.67,129.935,129.642,129.855,2844
