date,ignore,open,high,low,close,volume
2017.08.14,00:00,0.73058,0.73074,0.73016,0.73061,104
2017.08.14,00:30,0.73057,0.73213,0.73048,0.7316,266
2017.08.14,01:00,0.7316,0.73179,0.73131,0.73142,419
2017.08.14,01:30,0.73143,0.73295,0.73046,0.73209,1665
2017.08.14,02:00,0.73211,0.73211,0.7312,0.73186,1272
2017.08.14,02:30,0.73187,0.73194,0.73119,0.73132,2202
2017.08.14,03:00,0.73131,0.73211,0.73115,0.73207,2257
2017.08.14,03:30,0.73207,0.73214,0.73122,0.73189,1502
2017.08.14,04:00,0.73187,0.73196,0.7313,0.73141,1387
2017.08.14,04:30,0.73144,0.73184,0.7311,0.73161,986
2017.08.14,05:00,0.7316,0.7316,0.7308,0.73114,1270
2017.08.14,05:30,0.73116,0.73145,0.73109,0.73114,891
2017.08.14,06:00,0.73114,0.73166,0.73108,0.73162,933
2017.08.14,06:30,0.73161,0.73175,0.73142,0.73148,784
2017.08.14,07:00,0.73148,0.73167,0.73112,0.73113,1450
2017.08.14,07:30,0.73114,0.73126,0.73055,0.73058,930
2017.08.14,08:00,0.73059,0.73075,0.73029,0.73054,856
2017.08.14,08:30,0.73053,0.73085,0.73036,0.73082,772
2017.08.14,09:00,0.7308,0.73107,0.73042,0.7306,1813
2017.08.14,09:30,0.73061,0.73127,0.7303,0.73127,1325
2017.08.14,10:00,0.73127,0.73186,0.73051,0.73053,1317
2017.08.14,10:30,0.73053,0.73053,0.7292,0.72966,1300
2017.08.14,11:00,0.72967,0.73005,0.72912,0.72925,1410
2017.08.14,11:30,0.72924,0.72951,0.72892,0.72946,1371
2017.08.14,12:00,0.72946,0.72959,0.72926,0.72951,931
2017.08.14,12:30,0.72949,0.72967,0.72902,0.72913,986
2017.08.14,13:00,0.72913,0.72957,0.72909,0.72932,784
2017.08.14,13:30,0.72933,0.72962,0.72925,0.72947,794
2017.08.14,14:00,0.72948,0.72948,0.72897,0.72924,944
2017.08.14,14:30,0.72923,0.72927,0.72903,0.72916,761
2017.08.14,15:00,0.72917,0.72967,0.72905,0.72943,1226
2017.08.14,15:30,0.72942,0.72948,0.72859,0.72865,1678
2017.08.14,16:00,0.72863,0.72887,0.72837,0.72844,1514
2017.08.14,16:30,0.72843,0.72878,0.72819,0.72872,1620
2017.08.14,17:00,0.72873,0.72929,0.72815,0.72915,1788
2017.08.14,17:30,0.72916,0.72999,0.72883,0.72985,1421
2017.08.14,18:00,0.7299,0.73006,0.72922,0.72947,1249
2017.08.14,18:30,0.72948,0.72964,0.72923,0.72936,962
2017.08.14,19:00,0.72938,0.72966,0.72918,0.72933,807
2017.08.14,19:30,0.72932,0.72954,0.72923,0.72927,832
2017.08.14,20:00,0.72926,0.72955,0.72905,0.72907,903
2017.08.14,20:30,0.72906,0.72916,0.72801,0.72849,1822
2017.08.14,21:00,0.72848,0.72916,0.7284,0.72888,1302
2017.08.14,21:30,0.72887,0.72972,0.72882,0.72963,1476
2017.08.14,22:00,0.72962,0.72962,0.72907,0.72925,727
2017.08.14,22:30,0.72925,0.72926,0.72861,0.7287,952
2017.08.14,23:00,0.72869,0.72883,0.72847,0.72857,526
2017.08.14,23:30,0.72857,0.72862,0.72839,0.72839,121
2017.08.15,00:00,0.7285,0.72893,0.72818,0.72859,321
2017.08.15,00:30,0.7286,0.72863,0.72832,0.72857,263
2017.08.15,01:00,0.72857,0.72899,0.72854,0.72892,605
2017.08.15,01:30,0.72893,0.72903,0.7287,0.7289,968
2017.08.15,02:00,0.7289,0.72913,0.72877,0.72886,454
2017.08.15,02:30,0.72888,0.72957,0.72839,0.72956,1025
2017.08.15,03:00,0.72956,0.73045,0.72933,0.73044,1499
2017.08.15,03:30,0.73043,0.73047,0.72955,0.73003,1108
2017.08.15,04:00,0.73002,0.73047,0.72968,0.73003,1643
2017.08.15,04:30,0.73002,0.73109,0.72998,0.7306,1860
2017.08.15,05:00,0.73056,0.73056,0.7296,0.72971,1472
2017.08.15,05:30,0.72971,0.73013,0.72961,0.72966,840
2017.08.15,06:00,0.72966,0.7309,0.72961,0.73082,989
2017.08.15,06:30,0.73082,0.73103,0.73021,0.73025,911
2017.08.15,07:00,0.73024,0.73052,0.73002,0.73034,1112
2017.08.15,07:30,0.73034,0.73043,0.72996,0.73001,736
2017.08.15,08:00,0.73001,0.73015,0.7298,0.73003,816
2017.08.15,08:30,0.73003,0.73003,0.72918,0.72921,1328
2017.08.15,09:00,0.72921,0.72955,0.72902,0.72913,1393
2017.08.15,09:30,0.72914,0.72933,0.72866,0.72922,1712
2017.08.15,10:00,0.7292,0.72935,0.72772,0.72856,2034
2017.08.15,10:30,0.72857,0.72872,0.72801,0.72802,1109
2017.08.15,11:00,0.72802,0.72884,0.72799,0.72862,1376
2017.08.15,11:30,0.72862,0.72927,0.72832,0.7288,1352
2017.08.15,12:00,0.72881,0.72882,0.72831,0.72836,925
2017.08.15,12:30,0.72832,0.72837,0.72798,0.72798,900
2017.08.15,13:00,0.72799,0.72812,0.72752,0.72781,1260
2017.08.15,13:30,0.72781,0.72818,0.72764,0.72803,1108
2017.08.15,14:00,0.72804,0.72811,0.72762,0.72783,971
2017.08.15,14:30,0.72783,0.72806,0.72764,0.72783,1173
2017.08.15,15:00,0.72782,0.72844,0.72769,0.72801,1231
2017.08.15,15:30,0.728,0.728,0.72422,0.72454,3599
2017.08.15,16:00,0.72453,0.72493,0.72419,0.72478,1721
2017.08.15,16:30,0.72477,0.72565,0.72414,0.72423,1888
2017.08.15,17:00,0.72424,0.72436,0.7235,0.72387,1759
2017.08.15,17:30,0.72386,0.72394,0.72345,0.72382,1444
2017.08.15,18:00,0.7238,0.72446,0.72352,0.72405,1730
2017.08.15,18:30,0.72404,0.72418,0.72363,0.72386,1356
2017.08.15,19:00,0.72385,0.72396,0.72364,0.72374,1154
2017.08.15,19:30,0.72374,0.72387,0.72321,0.72359,863
2017.08.15,20:00,0.72358,0.72382,0.72346,0.72356,1091
2017.08.15,20:30,0.72355,0.72359,0.72283,0.72296,786
2017.08.15,21:00,0.72297,0.72355,0.72288,0.72346,958
2017.08.15,21:30,0.72347,0.72387,0.72338,0.72379,1200
2017.08.15,22:00,0.72378,0.72389,0.72362,0.72378,657
2017.08.15,22:30,0.72379,0.72388,0.7235,0.72364,600
2017.08.15,23:00,0.72364,0.72364,0.72326,0.72331,331
2017.08.15,23:30,0.72332,0.7235,0.72322,0.72327,255
2017.08.16,00:00,0.72318,0.72353,0.72318,0.72347,102
2017.08.16,00:30,0.72346,0.72406,0.72341,0.72388,327
2017.08.16,01:00,0.72389,0.72391,0.72324,0.72342,433
2017.08.16,01:30,0.7234,0.7236,0.7231,0.72324,605
2017.08.16,02:00,0.72328,0.72373,0.72328,0.72366,770
2017.08.16,02:30,0.72365,0.72366,0.72291,0.72319,972
2017.08.16,03:00,0.7232,0.7235,0.72289,0.72332,1690
2017.08.16,03:30,0.72334,0.72342,0.72273,0.72282,1455
2017.08.16,04:00,0.72283,0.72307,0.72267,0.72287,1885
2017.08.16,04:30,0.72288,0.72323,0.72269,0.72318,1464
2017.08.16,05:00,0.72318,0.72332,0.72278,0.72284,1476
2017.08.16,05:30,0.72284,0.72322,0.72222,0.72268,1229
2017.08.16,06:00,0.72265,0.72337,0.72259,0.72333,809
2017.08.16,06:30,0.72333,0.72353,0.72302,0.72336,773
2017.08.16,07:00,0.72337,0.72348,0.72299,0.7233,754
2017.08.16,07:30,0.72329,0.7235,0.72309,0.7234,909
2017.08.16,08:00,0.72339,0.72373,0.72329,0.72357,958
2017.08.16,08:30,0.72358,0.72376,0.72336,0.7236,1162
2017.08.16,09:00,0.72358,0.72405,0.7233,0.72331,1134
2017.08.16,09:30,0.7233,0.7237,0.7231,0.7232,1038
2017.08.16,10:00,0.7232,0.72386,0.72302,0.72386,1510
2017.08.16,10:30,0.72387,0.72419,0.72356,0.72373,1676
2017.08.16,11:00,0.72373,0.7249,0.72363,0.72482,1862
2017.08.16,11:30,0.72482,0.72523,0.72455,0.72482,1624
2017.08.16,12:00,0.72482,0.72502,0.72451,0.72453,1040
2017.08.16,12:30,0.72453,0.72474,0.72421,0.72436,885
2017.08.16,13:00,0.72435,0.72437,0.72382,0.72382,1655
2017.08.16,13:30,0.72383,0.72427,0.72371,0.72404,965
