date,ignore,open,high,low,close,volume
2016.01.25,00:00,83.839,83.98,83.807,83.929,436
2016.01.25,00:30,83.929,83.981,83.92,83.935,560
2016.01.25,01:00,83.939,83.995,83.877,83.934,2935
2016.01.25,01:30,83.934,83.951,83.811,83.811,2446
2016.01.25,02:00,83.811,83.911,83.766,83.869,3625
2016.01.25,02:30,83.868,83.886,83.734,83.827,3975
2016.01.25,03:00,83.817,83.821,83.642,83.704,3260
2016.01.25,03:30,83.704,83.894,83.663,83.874,3804
2016.01.25,04:00,83.875,84.058,83.843,84.035,3526
2016.01.25,04:30,84.035,84.055,83.952,83.965,3046
2016.01.25,05:00,83.966,84.106,83.965,84.038,3523
2016.01.25,05:30,84.041,84.079,83.939,83.973,3128
2016.01.25,06:00,83.973,84.017,83.931,83.963,2488
2016.01.25,06:30,83.961,84.042,83.903,83.999,2356
2016.01.25,07:00,84.0,84.042,83.959,84.013,2798
2016.01.25,07:30,84.012,84.012,83.87,83.939,2823
2016.01.25,08:00,83.937,84.034,83.897,84.031,2304
2016.01.25,08:30,84.032,84.085,83.923,83.932,2185
2016.01.25,09:00,83.935,83.946,83.6,83.614,4011
2016.01.25,09:30,83.612,83.634,83.503,83.576,4728
2016.01.25,10:00,83.575,83.577,83.163,83.255,6478
2016.01.25,10:30,83.255,83.404,83.193,83.339,5645
2016.01.25,11:00,83.339,83.413,83.119,83.396,5635
2016.01.25,11:30,83.394,83.498,83.349,83.394,4843
2016.01.25,12:00,83.397,83.507,83.334,83.506,4674
2016.01.25,12:30,83.506,83.525,83.354,83.448,4480
2016.01.25,13:00,83.449,83.482,83.357,83.439,3769
2016.01.25,13:30,83.439,83.476,83.328,83.416,3686
2016.01.25,14:00,83.416,83.557,83.412,83.532,3855
2016.01.25,14:30,83.532,83.698,83.529,83.696,3849
2016.01.25,15:00,83.697,83.721,83.389,83.401,5133
2016.01.25,15:30,83.401,83.526,83.211,83.259,5516
2016.01.25,16:00,83.262,83.467,83.26,83.455,6223
2016.01.25,16:30,83.455,83.546,83.318,83.435,7800
2016.01.25,17:00,83.433,83.747,83.368,83.461,8000
2016.01.25,17:30,83.461,83.544,83.267,83.303,6957
2016.01.25,18:00,83.301,83.301,83.056,83.259,6932
2016.01.25,18:30,83.259,83.302,83.163,83.203,5298
2016.01.25,19:00,83.202,83.274,83.088,83.256,4586
2016.01.25,19:30,83.256,83.312,83.192,83.272,3219
2016.01.25,20:00,83.272,83.367,83.245,83.3,3589
2016.01.25,20:30,83.297,83.401,83.213,83.214,3863
2016.01.25,21:00,83.214,83.33,83.149,83.218,4595
2016.01.25,21:30,83.218,83.261,83.164,83.246,2755
2016.01.25,22:00,83.247,83.274,83.032,83.043,3053
2016.01.25,22:30,83.043,83.043,82.877,82.886,4212
2016.01.25,23:00,82.895,82.935,82.841,82.862,2125
2016.01.25,23:30,82.861,82.883,82.749,82.75,1330
2016.01.26,00:00,82.749,82.898,82.749,82.798,1064
2016.01.26,00:30,82.79,82.819,82.766,82.783,1239
2016.01.26,01:00,82.787,82.892,82.783,82.846,2486
2016.01.26,01:30,82.846,82.862,82.671,82.676,2023
2016.01.26,02:00,82.676,82.735,82.595,82.731,3381
2016.01.26,02:30,82.731,82.818,82.669,82.711,3127
2016.01.26,03:00,82.711,82.744,82.604,82.731,3361
2016.01.26,03:30,82.73,82.761,82.645,82.695,2995
2016.01.26,04:00,82.695,82.726,82.634,82.684,2381
2016.01.26,04:30,82.685,82.911,82.665,82.853,2753
2016.01.26,05:00,82.852,82.896,82.752,82.752,2519
2016.01.26,05:30,82.755,82.779,82.708,82.73,2045
2016.01.26,06:00,82.731,82.747,82.614,82.665,2546
2016.01.26,06:30,82.666,82.681,82.566,82.569,1801
2016.01.26,07:00,82.569,82.599,82.507,82.579,3087
2016.01.26,07:30,82.581,82.666,82.557,82.59,2817
2016.01.26,08:00,82.591,82.615,82.316,82.358,3309
2016.01.26,08:30,82.357,82.361,82.245,82.311,3316
2016.01.26,09:00,82.312,82.376,82.294,82.299,3736
2016.01.26,09:30,82.299,82.383,82.191,82.309,4105
2016.01.26,10:00,82.309,82.439,82.223,82.275,5589
2016.01.26,10:30,82.275,82.58,82.251,82.573,4997
