date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.15,-36.999999999998145,-8.999999999992347,-62.99999999999084,-1.0000000000047748,-28.999999999990145,-2.000000000002,-21.999999999999797,0.0,-121.99999999999989,-21.000000000000796,-139.00000000000023,-12.999999999996348,-2.000000000002,-212.00000000000108,-52.99999999999727,-55.000000000005045,-76.0000000000094,-1.9999999999953388,-26.999999999999247,-39.00000000001125,-56.99999999999594,-107.99999999998988,-0.999999999990564,-1.0000000000047748,-4.999999999999449,0.0,-70.99999999999883,,-1166.9999999999754
2019.07.15,102.99999999999754,222.00000000001108,-64.99999999998174,3.0000000000001137,2.0000000000131024,24.999999999997247,12.999999999996348,245.0000000000063,53.00000000001415,-21.000000000000796,-168.99999999999693,73.99999999999629,109.99999999999899,-200.99999999999562,198.0000000000075,272.00000000000557,107.99999999999699,7.000000000005002,-43.999999999999595,-56.000000000011596,-60.000000000015596,-103.9999999999992,23.000000000010346,25.99999999999625,11.00000000000545,24.000000000001798,-43.999999999999595,,755.0000000000596
2019.07.15,131.99999999999878,310.0000000000103,-89.99999999999008,-11.00000000000989,-14.999999999987246,65.00000000000395,85.99999999999719,358.9999999999982,120.00000000000898,43.99999999999693,-157.99999999999147,121.00000000000443,158.99999999999804,-124.00000000000189,296.99999999999704,400.00000000000034,245.99999999999068,27.000000000001023,11.00000000000545,-83.00000000001084,-62.000000000006494,-127.9999999999859,76.00000000000762,84.99999999999375,84.0000000000063,100.99999999999554,-31.999999999987594,,2020.000000000043
2019.07.15,139.00000000000023,323.0000000000066,-82.99999999998863,-15.000000000000568,-10.999999999983245,80.00000000000229,107.00000000000153,378.999999999996,130.0000000000079,88.99999999999864,-164.99999999999292,127.99999999999478,192.99999999999872,-124.99999999999733,313.0000000000166,407.0000000000018,302.0000000000023,11.00000000000989,38.0000000000047,-35.00000000000725,-43.00000000001525,-108.99999999999466,79.00000000000773,99.99999999999432,82.00000000000429,134.0000000000008,-34.000000000000696,,2414.0000000000678
2019.07.15,148.99999999999915,283.99999999999534,-68.00000000000139,28.999999999996362,22.0000000000109,60.99999999999994,80.99999999999774,381.99999999999346,135.00000000001845,102.00000000000387,-161.99999999999548,124.99999999999733,185.99999999999727,-131.99999999999878,341.0000000000082,411.0000000000058,283.99999999999534,52.99999999999727,58.000000000002494,-18.999999999991246,-5.999999999994898,-120.99999999999511,84.00000000000318,97.99999999999898,90.99999999999665,111.00000000000554,-27.999999999983594,,2551.0000000000628
2019.07.15,138.00000000000477,295.0000000000008,-66.99999999999484,-49.99999999999716,50.0000000000167,43.00000000000415,98.99999999999353,346.9999999999862,118.00000000001809,48.99999999999238,-149.99999999999457,97.9999999999981,185.00000000000182,-136.99999999999824,242.999999999995,436.9999999999985,324.9999999999975,-33.999999999991815,85.00000000000173,14.999999999987246,-39.999999999995595,-100.99999999999909,17.000000000010118,69.99999999999318,85.99999999999719,148.99999999999915,-62.99999999999084,,2207.000000000034
2019.07.15,129.9999999999968,270.99999999999903,-66.99999999999484,-40.00000000000625,57.00000000001815,46.999999999997044,102.99999999999754,310.9999999999946,106.00000000000608,66.0000000000025,-119.99999999999788,102.00000000000209,190.00000000000128,-152.99999999999204,248.00000000001887,419.9999999999982,235.99999999999176,-30.000000000001137,95.00000000000064,-59.99999999999339,-141.99999999999767,-63.99999999999295,24.00000000000091,73.99999999999807,87.99999999999919,165.9999999999995,-99.99999999998899,,1958.0000000000568
2019.07.15,121.00000000000443,261.0000000000001,-90.99999999999665,-34.000000000006025,53.00000000001415,60.99999999999994,161.99999999999548,296.9999999999917,106.00000000000608,78.99999999999352,-117.99999999999588,105.99999999999498,241.00000000000233,-178.99999999999582,211.00000000001273,395.000000000012,238.99999999998923,-9.000000000000341,103.00000000000864,-18.0000000000069,-209.00000000001472,-62.99999999998818,33.00000000000125,143.00000000000068,104.99999999999955,239.99999999999577,-177.99999999998929,,2057.000000000029
2019.07.15,124.00000000000189,229.99999999999687,-87.99999999999919,-34.000000000006025,60.000000000015596,7.0000000000014495,171.99999999999437,285.00000000000193,101.00000000001774,84.00000000000318,-117.99999999999588,75.00000000000284,261.0000000000001,-181.9999999999933,216.00000000000819,404.0000000000044,272.99999999998994,-10.99999999999568,130.0000000000079,55.000000000005045,-405.0000000000109,-65.99999999998829,6.000000000000227,167.99999999999216,75.9999999999983,266.999999999995,-305.9999999999841,,1784.0000000000632
2019.07.15,124.99999999999733,181.9999999999933,-76.99999999999375,-14.000000000010004,111.00000000001664,-2.000000000002,201.99999999999108,287.9999999999994,105.00000000002174,67.99999999999784,-122.99999999999534,51.99999999999649,282.0000000000045,-178.00000000000037,205.0000000000125,397.0000000000029,198.99999999999363,-16.999999999995907,110.99999999999443,-26.999999999999247,-449.0000000000105,-75.9999999999934,-21.000000000000796,185.00000000000227,70.99999999999883,331.999999999999,-315.99999999998295,,1615.0000000000375
2019.07.15,163.99999999999747,194.0000000000053,-60.99999999999994,45.99999999999227,73.99999999999629,83.9999999999952,265.99999999999955,290.9999999999968,104.00000000001519,108.99999999999466,-178.00000000000037,163.99999999999747,363.0000000000022,-183.99999999999528,264.00000000001,333.0000000000055,-120.99999999999334,37.9999999999967,52.000000000007596,-322.00000000000006,-722.0000000000005,-201.99999999999818,111.0000000000042,243.99999999999977,124.00000000000189,394.00000000000546,-287.9999999999994,,1341.0000000000362
2019.07.15,204.99999999999963,182.99999999999983,-51.99999999998539,161.00000000000136,60.99999999999994,131.00000000000333,332.99999999999443,350.00000000000585,158.0000000000137,159.9999999999966,-189.99999999999017,248.99999999999923,482.00000000000466,-173.00000000000094,366.00000000001387,329.00000000000153,-127.00000000001043,128.0000000000001,56.000000000011596,-320.00000000000915,-778.9999999999964,-222.99999999999898,243.0000000000092,450.9999999999934,221.00000000000452,478.9999999999961,-309.0000000000037,,2573.000000000053
2019.07.15,173.00000000000094,212.00000000001216,-66.99999999999484,161.99999999999193,41.000000000002146,158.99999999999804,339.0000000000004,360.9999999999891,149.00000000002134,210.99999999999852,-186.99999999999272,265.0000000000041,473.0000000000012,-168.00000000000148,447.00000000000273,330.9999999999924,-129.00000000000134,162.9999999999967,31.000000000003247,-348.9999999999993,-717.9999999999964,-251.99999999999534,302.0000000000067,477.99999999999443,234.00000000000088,473.0000000000012,-271.99999999998334,,2862.000000000054
2019.07.15,143.00000000000423,236.99999999999832,-78.00000000000028,152.9999999999916,-1.999999999990898,170.99999999999892,356.9999999999962,336.9999999999873,141.00000000001333,233.99999999999466,-180.99999999999784,263.0000000000021,446.9999999999974,-173.00000000000094,463.0000000000223,330.9999999999924,-121.99999999999989,204.00000000000773,51.000000000001044,-327.99999999999494,-665.0000000000044,-276.9999999999868,320.0000000000074,476.99999999998965,231.99999999999886,451.0000000000014,-258.0000000000027,,2928.000000000025
2019.07.15,136.99999999999824,225.99999999999287,-89.99999999999008,114.99999999999488,-9.999999999998899,173.9999999999964,348.9999999999993,329.99999999998585,139.00000000000023,221.9999999999942,-187.9999999999993,256.0000000000007,448.000000000004,-173.9999999999964,427.99999999999727,290.9999999999968,-116.00000000000499,176.00000000000193,17.000000000000348,-320.00000000000915,-673.0000000000125,-246.9999999999999,304.00000000000205,463.99999999999864,217.99999999999596,446.00000000000193,-248.99999999998812,,2672.9999999999623
2019.07.15,144.99999999999514,235.00000000000742,-81.9999999999821,152.00000000000102,6.000000000017103,185.99999999999727,359.99999999999363,306.9999999999906,133.00000000000534,245.9999999999951,-178.00000000000037,248.99999999999923,446.9999999999974,-178.99999999999582,447.00000000000273,300.00000000001137,-123.00000000000644,213.00000000000807,18.999999999991246,-327.99999999999494,-680.0000000000139,-259.9999999999909,326.0000000000076,483.99999999999466,239.0000000000003,460.00000000000483,-245.99999999999068,,2878.0000000000455
2019.07.15,151.9999999999966,241.00000000000233,-68.00000000000139,185.00000000000227,17.000000000000348,172.00000000000549,348.9999999999993,316.99999999998954,136.00000000000279,263.9999999999958,-156.99999999999602,237.99999999999378,441.0000000000025,-175.99999999999838,474.00000000001796,323.0000000000066,-107.99999999999699,230.00000000000398,59.000000000009045,-296.0000000000074,-670.000000000015,-250.0,322.00000000000273,492.999999999995,233.00000000000543,463.9999999999977,-251.00000000000122,,3134.0000000000136
2019.07.15,153.99999999999858,255.00000000000523,-86.99999999999264,152.9999999999916,22.0000000000109,194.0000000000053,368.00000000000165,326.0000000000041,145.00000000001734,218.9999999999941,-167.9999999999904,256.99999999999613,458.00000000000284,-173.9999999999964,468.00000000001774,344.00000000001097,-100.99999999999554,210.99999999999852,66.99999999999484,-293.0000000000099,-693.9999999999947,-236.99999999999477,320.0000000000074,491.9999999999902,253.0000000000032,480.0000000000027,-258.0000000000027,,3174.000000000077
2019.07.15,158.0000000000026,253.99999999999866,-83.9999999999952,149.99999999999147,-4.000000000004,158.0000000000026,347.9999999999928,350.00000000000585,147.00000000000824,224.99999999999432,-198.99999999999363,236.00000000000287,446.9999999999974,-173.00000000000094,459.0000000000032,317.0000000000117,-39.00000000001125,201.00000000000762,32.0000000000098,-303.9999999999932,-700.0000000000117,-252.9999999999859,283.00000000000125,474.00000000000375,190.99999999999673,436.9999999999985,-278.00000000000045,,2833.0000000000337
2019.07.15,-2.000000000002,235.99999999999176,-126.99999999998823,79.9999999999983,-19.999999999997797,165.9999999999995,341.99999999999784,177.99999999998929,23.00000000001745,265.99999999999113,-173.00000000000094,173.9999999999964,380.999999999998,-200.00000000000017,376.0000000000048,279.00000000000705,-117.99999999999588,150.99999999999625,34.000000000000696,-275.000000000003,-661.0000000000005,-261.99999999998624,280.00000000000114,456.00000000000307,200.00000000000017,434.000000000001,-266.999999999995,,1951.0000000000246
2019.07.15,11.00000000000545,217.0000000000005,-169.99999999998127,84.99999999999375,-34.99999999998504,204.00000000000418,385.99999999999744,151.9999999999966,29.00000000001235,281.9999999999965,-122.99999999999534,180.99999999999784,392.9999999999989,-221.99999999999997,343.00000000001774,256.99999999999613,-167.00000000000603,150.00000000000568,43.999999999999595,-303.9999999999932,-702.0000000000026,-245.9999999999951,284.000000000006,459.0000000000032,228.00000000000597,465.0000000000043,-270.99999999999903,,1930.0000000000846
