date,ignore,open,high,low,close,volume
2018.11.05,00:00,1.08306,1.08332,1.08084,1.08178,1071
2018.11.05,00:30,1.08175,1.08282,1.08134,1.08238,786
2018.11.05,01:00,1.08244,1.08269,1.08199,1.08258,954
2018.11.05,01:30,1.08258,1.0827,1.08154,1.08238,1026
2018.11.05,02:00,1.08238,1.08251,1.0812,1.08124,1548
2018.11.05,02:30,1.08124,1.08164,1.08062,1.08164,1480
2018.11.05,03:00,1.08161,1.08291,1.08119,1.08249,2292
2018.11.05,03:30,1.08249,1.08303,1.08224,1.08252,2139
2018.11.05,04:00,1.08251,1.08348,1.08209,1.08319,2775
2018.11.05,04:30,1.08319,1.08328,1.0826,1.08263,2049
2018.11.05,05:00,1.08263,1.08299,1.08227,1.08287,1269
2018.11.05,05:30,1.08288,1.08302,1.08235,1.08249,1008
2018.11.05,06:00,1.08251,1.08253,1.0816,1.08192,787
2018.11.05,06:30,1.08192,1.08264,1.08185,1.08232,934
2018.11.05,07:00,1.08232,1.08244,1.08157,1.08181,1128
2018.11.05,07:30,1.08181,1.08252,1.08178,1.08229,1151
2018.11.05,08:00,1.08228,1.0826,1.08185,1.08202,1588
2018.11.05,08:30,1.08202,1.08211,1.08142,1.08196,1210
2018.11.05,09:00,1.08196,1.08214,1.0815,1.08151,2015
2018.11.05,09:30,1.08151,1.08158,1.08086,1.08124,2926
2018.11.05,10:00,1.0812,1.0817,1.08089,1.08158,3407
2018.11.05,10:30,1.08158,1.08207,1.0815,1.08161,2348
2018.11.05,11:00,1.08161,1.08181,1.08096,1.08121,2867
2018.11.05,11:30,1.08118,1.0813,1.0803,1.08063,2917
2018.11.05,12:00,1.08063,1.0811,1.08036,1.08078,2335
2018.11.05,12:30,1.08078,1.08088,1.08051,1.0806,1933
2018.11.05,13:00,1.0806,1.08079,1.08009,1.08044,2035
2018.11.05,13:30,1.08044,1.08074,1.08023,1.08052,2584
2018.11.05,14:00,1.08052,1.08074,1.08034,1.08055,1862
2018.11.05,14:30,1.08055,1.08071,1.0803,1.0805,2858
2018.11.05,15:00,1.08049,1.08082,1.08026,1.08048,1968
2018.11.05,15:30,1.08048,1.08081,1.08023,1.08061,2046
2018.11.05,16:00,1.08061,1.08102,1.08032,1.0809,1589
2018.11.05,16:30,1.0809,1.08147,1.0805,1.08117,2482
2018.11.05,17:00,1.08126,1.08149,1.08022,1.08062,2440
2018.11.05,17:30,1.08062,1.08083,1.08014,1.08049,2569
2018.11.05,18:00,1.08047,1.08102,1.08027,1.08056,2116
2018.11.05,18:30,1.08056,1.08084,1.08033,1.08056,1717
2018.11.05,19:00,1.08055,1.08088,1.08042,1.08077,1300
2018.11.05,19:30,1.08076,1.0808,1.08038,1.08062,954
2018.11.05,20:00,1.08061,1.08092,1.08041,1.0806,1187
2018.11.05,20:30,1.08061,1.08109,1.08051,1.08103,1107
2018.11.05,21:00,1.08103,1.08154,1.08099,1.08136,908
2018.11.05,21:30,1.08135,1.08141,1.08084,1.08109,1034
2018.11.05,22:00,1.08116,1.08165,1.08105,1.08135,894
2018.11.05,22:30,1.08135,1.08177,1.08116,1.08149,679
2018.11.05,23:00,1.08149,1.08151,1.08089,1.08104,429
2018.11.05,23:30,1.08104,1.08176,1.08103,1.08139,420
2018.11.06,00:00,1.08111,1.08213,1.08064,1.08192,338
2018.11.06,00:30,1.08212,1.08212,1.08117,1.08181,1464
2018.11.06,01:00,1.08181,1.08246,1.08164,1.08223,1033
2018.11.06,01:30,1.08221,1.08308,1.08216,1.08297,1721
2018.11.06,02:00,1.08299,1.08301,1.08181,1.08206,1884
2018.11.06,02:30,1.08206,1.08257,1.08185,1.08192,1368
2018.11.06,03:00,1.08192,1.08249,1.08173,1.08246,1103
2018.11.06,03:30,1.08246,1.08291,1.08219,1.08268,1815
2018.11.06,04:00,1.0827,1.08307,1.08258,1.08263,976
2018.11.06,04:30,1.08265,1.08322,1.08244,1.08319,1167
2018.11.06,05:00,1.08319,1.08329,1.08241,1.08258,1133
2018.11.06,05:30,1.08258,1.08419,1.08258,1.08405,1969
2018.11.06,06:00,1.08405,1.08466,1.08383,1.08462,1452
2018.11.06,06:30,1.08461,1.08491,1.08405,1.0846,1161
2018.11.06,07:00,1.0846,1.08462,1.08411,1.08424,1011
2018.11.06,07:30,1.08423,1.0844,1.08403,1.08405,1227
2018.11.06,08:00,1.08406,1.08441,1.08363,1.08372,1495
2018.11.06,08:30,1.08372,1.08392,1.08314,1.08344,1986
2018.11.06,09:00,1.08344,1.08402,1.0832,1.08391,2686
2018.11.06,09:30,1.08391,1.08404,1.08365,1.08392,2870
2018.11.06,10:00,1.08391,1.08399,1.08298,1.08307,3546
2018.11.06,10:30,1.08305,1.08384,1.0829,1.08374,3437
2018.11.06,11:00,1.08374,1.08419,1.08313,1.08404,3126
2018.11.06,11:30,1.08404,1.08409,1.08337,1.08343,2848
2018.11.06,12:00,1.08343,1.08393,1.08336,1.0839,4316
2018.11.06,12:30,1.0839,1.0845,1.08389,1.08399,1829
2018.11.06,13:00,1.08399,1.08403,1.08322,1.08341,1844
2018.11.06,13:30,1.08341,1.08359,1.08313,1.08316,2462
2018.11.06,14:00,1.08316,1.0834,1.08294,1.0832,2704
2018.11.06,14:30,1.0832,1.08342,1.08271,1.08337,2429
2018.11.06,15:00,1.08339,1.08384,1.08264,1.08264,2540
