date,ignore,open,high,low,close,volume
2018.11.05,00:00,1.13853,1.13958,1.13853,1.13883,1315
2018.11.05,00:30,1.13884,1.13942,1.13875,1.13904,3701
2018.11.05,01:00,1.13904,1.1399,1.139,1.13977,614
2018.11.05,01:30,1.13977,1.13991,1.13966,1.13972,299
2018.11.05,02:00,1.13973,1.13975,1.13938,1.1395,803
2018.11.05,02:30,1.1395,1.13962,1.13927,1.13951,604
2018.11.05,03:00,1.13951,1.13953,1.13894,1.13899,777
2018.11.05,03:30,1.13899,1.13905,1.13844,1.13887,836
2018.11.05,04:00,1.13887,1.1392,1.13854,1.13885,1022
2018.11.05,04:30,1.13885,1.13906,1.13832,1.13838,709
2018.11.05,05:00,1.13838,1.13873,1.13834,1.13865,705
2018.11.05,05:30,1.13864,1.13871,1.13824,1.13829,568
2018.11.05,06:00,1.13829,1.1386,1.13826,1.13856,433
2018.11.05,06:30,1.13856,1.13873,1.13833,1.13843,478
2018.11.05,07:00,1.13843,1.13906,1.13836,1.13899,593
2018.11.05,07:30,1.13899,1.13911,1.13863,1.13896,774
2018.11.05,08:00,1.13896,1.13944,1.1389,1.13934,953
2018.11.05,08:30,1.13933,1.13966,1.13878,1.13881,1014
2018.11.05,09:00,1.13881,1.13985,1.13862,1.13928,1181
2018.11.05,09:30,1.13927,1.13941,1.13771,1.13817,1998
2018.11.05,10:00,1.13817,1.13905,1.13784,1.13897,2118
2018.11.05,10:30,1.13896,1.13942,1.13798,1.1381,1657
2018.11.05,11:00,1.1381,1.13854,1.13758,1.13785,1784
2018.11.05,11:30,1.13775,1.13816,1.13741,1.13811,1962
2018.11.05,12:00,1.13811,1.13874,1.1379,1.13806,1788
2018.11.05,12:30,1.13808,1.13858,1.13764,1.13831,1534
2018.11.05,13:00,1.13832,1.13849,1.13699,1.13739,1787
2018.11.05,13:30,1.13739,1.13742,1.13647,1.13717,1945
2018.11.05,14:00,1.13717,1.13732,1.1366,1.13726,1618
2018.11.05,14:30,1.13726,1.13738,1.13526,1.13674,3089
2018.11.05,15:00,1.13674,1.13754,1.13646,1.13725,1950
2018.11.05,15:30,1.13724,1.13793,1.13705,1.13778,1850
2018.11.05,16:00,1.13778,1.139,1.13773,1.13898,1569
2018.11.05,16:30,1.13897,1.13997,1.13882,1.13981,2504
2018.11.05,17:00,1.1397,1.14056,1.13935,1.1404,2879
2018.11.05,17:30,1.1404,1.14044,1.13938,1.13987,2646
2018.11.05,18:00,1.13987,1.14053,1.13978,1.14026,2301
2018.11.05,18:30,1.14026,1.14038,1.13921,1.13922,1593
2018.11.05,19:00,1.13922,1.13979,1.139,1.13973,1240
2018.11.05,19:30,1.13973,1.13991,1.13946,1.13947,783
2018.11.05,20:00,1.13947,1.14134,1.13942,1.14119,1303
2018.11.05,20:30,1.14119,1.14236,1.14117,1.14213,1541
2018.11.05,21:00,1.14213,1.14231,1.14138,1.14142,1424
2018.11.05,21:30,1.14142,1.14188,1.14125,1.1418,997
2018.11.05,22:00,1.1418,1.14184,1.1408,1.14106,1039
2018.11.05,22:30,1.14106,1.1413,1.14074,1.14075,805
2018.11.05,23:00,1.14075,1.14104,1.14061,1.14067,417
2018.11.05,23:30,1.14068,1.1408,1.14062,1.14067,426
2018.11.06,00:00,1.14064,1.14101,1.14063,1.14069,461
2018.11.06,00:30,1.14069,1.1412,1.14059,1.14076,1091
2018.11.06,01:00,1.14077,1.1411,1.14059,1.14089,528
2018.11.06,01:30,1.14089,1.141,1.14079,1.14079,316
2018.11.06,02:00,1.1408,1.14138,1.14072,1.1411,847
2018.11.06,02:30,1.1411,1.14136,1.1408,1.14111,734
2018.11.06,03:00,1.14111,1.14135,1.14091,1.141,787
2018.11.06,03:30,1.14101,1.14101,1.1405,1.14065,745
2018.11.06,04:00,1.14066,1.14086,1.14052,1.14081,625
2018.11.06,04:30,1.1408,1.14101,1.14047,1.14085,632
2018.11.06,05:00,1.14085,1.14099,1.14071,1.14073,495
2018.11.06,05:30,1.14073,1.14082,1.14046,1.14056,530
2018.11.06,06:00,1.14056,1.14056,1.13987,1.13995,724
2018.11.06,06:30,1.13995,1.14018,1.13987,1.13993,592
2018.11.06,07:00,1.13993,1.14049,1.13993,1.14024,477
2018.11.06,07:30,1.14024,1.14055,1.14018,1.14049,711
2018.11.06,08:00,1.1405,1.14076,1.14018,1.14066,859
2018.11.06,08:30,1.14066,1.1414,1.14058,1.14121,952
2018.11.06,09:00,1.1412,1.14193,1.14077,1.14138,1748
2018.11.06,09:30,1.14138,1.14158,1.14029,1.14133,1934
2018.11.06,10:00,1.14132,1.14245,1.14072,1.1412,2675
2018.11.06,10:30,1.14121,1.14226,1.14104,1.14211,2031
2018.11.06,11:00,1.14211,1.1425,1.14168,1.14181,2004
2018.11.06,11:30,1.14181,1.14181,1.14037,1.14056,1923
2018.11.06,12:00,1.14056,1.14074,1.1391,1.13959,3444
2018.11.06,12:30,1.13959,1.14039,1.13943,1.14017,1527
2018.11.06,13:00,1.14017,1.14028,1.13937,1.1394,1531
2018.11.06,13:30,1.1394,1.14072,1.1393,1.14067,2299
2018.11.06,14:00,1.14067,1.14183,1.14047,1.14179,2308
2018.11.06,14:30,1.14178,1.14225,1.14155,1.14177,1697
2018.11.06,15:00,1.14177,1.14321,1.14177,1.14287,2341
2018.11.06,15:30,1.14287,1.14375,1.14218,1.1427,3147
2018.11.06,16:00,1.1427,1.14294,1.14238,1.14262,1985
2018.11.06,16:30,1.14262,1.14263,1.14126,1.14169,2280
2018.11.06,17:00,1.14167,1.1419,1.14114,1.14152,2268
2018.11.06,17:30,1.14152,1.14196,1.14101,1.14163,2768
2018.11.06,18:00,1.14163,1.14189,1.14076,1.14127,2265
2018.11.06,18:30,1.14127,1.14164,1.1406,1.14105,1901
2018.11.06,19:00,1.14105,1.14218,1.14097,1.14176,1545
2018.11.06,19:30,1.14176,1.14239,1.14104,1.14112,1264
2018.11.06,20:00,1.14112,1.14138,1.14069,1.14076,1102
2018.11.06,20:30,1.14075,1.14132,1.14057,1.14111,1111
2018.11.06,21:00,1.14111,1.14169,1.14111,1.14157,1025
