date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.23,-141.00000000000225,-1.999999999990898,-59.99999999999339,-22.00000000000557,-7.0000000000014495,-1.0000000000065512,-39.00000000000014,-117.00000000001154,-48.000000000003595,-97.99999999999898,-29.999999999996696,-2.000000000002,-68.00000000000139,-43.999999999999595,-4.9999999999954525,-99.00000000000463,-11.999999999989797,-58.9999999999975,-1.0000000000065512,-0.9999999999843467,-11.00000000000545,-34.000000000006025,-6.000000000000227,-51.9999999999925,0.0,-52.000000000007596,-103.00000000000864,,-1114.0000000000127
2019.09.23,-122.99999999999534,26.999999999999247,-56.000000000011596,-5.000000000009663,-9.999999999998899,5.999999999994898,-35.999999999991594,-80.99999999999774,14.000000000002899,-81.00000000000307,29.000000000001247,19.00000000000235,-46.999999999997044,-36.0000000000027,14.999999999986358,-72.0000000000054,91.00000000001884,-28.000000000005798,28.999999999990145,53.999999999998494,-16.000000000016,-22.00000000000557,-14.000000000010004,-66.99999999999307,-17.000000000000348,-67.00000000000594,-69.00000000000794,,-563.0000000000632
2019.09.23,-141.00000000000225,34.000000000000696,-70.99999999999883,-64.99999999999773,12.999999999996348,-23.00000000000635,-23.999999999990695,-29.999999999996696,-22.999999999995246,-162.9999999999967,21.00000000000435,4.000000000004,-90.0000000000012,-36.0000000000027,8.000000000009777,-214.00000000000307,90.00000000001229,-54.000000000002046,68.99999999998573,70.99999999999883,28.999999999990145,-21.000000000000796,-37.00000000000614,-63.00000000000239,-79.00000000000685,-91.00000000000774,-80.99999999999774,,-967.0000000000128
2019.09.23,-44.99999999999504,49.99999999999449,-62.000000000006494,-40.99999999999682,46.0000000000127,-31.000000000003247,-34.000000000000696,76.99999999999375,-21.00000000000435,-108.99999999999466,18.0000000000069,-9.00000000000345,-109.99999999999899,-19.999999999997797,42.00000000000159,-230.00000000001907,95.00000000000064,-57.00000000000216,129.99999999998568,31.000000000003247,52.99999999999194,-14.000000000010004,-52.00000000000671,-75.00000000000284,-101.00000000000664,-112.000000000001,-21.00000000000435,,-602.0000000000633
2019.09.23,-70.99999999999883,29.999999999996696,-78.00000000000028,-108.00000000000409,66.00000000001049,-43.00000000000415,-46.999999999997044,39.999999999995595,-14.000000000002899,-60.000000000002274,52.000000000007596,-4.999999999999449,-104.99999999999955,-46.00000000000159,-79.00000000000773,-233.00000000001654,52.000000000007596,4.0000000000048885,177.99999999998929,51.000000000001044,63.99999999999739,54.99999999999261,-18.000000000000682,-45.99999999999227,-114.99999999999844,-125.00000000000844,0.9999999999843467,,-600.0000000000467
2019.09.23,-56.0000000000005,34.000000000000696,-76.99999999999375,-64.00000000000716,63.99999999999739,-40.00000000000669,-51.000000000001044,68.00000000000139,-49.00000000001015,-84.99999999999375,28.000000000005798,-23.00000000000635,-117.00000000000044,-39.00000000000014,-25.000000000005684,-235.00000000000742,63.000000000013046,-49.99999999999716,153.9999999999875,56.000000000011596,11.999999999989797,16.999999999995907,-34.99999999999659,-69.00000000000261,-107.00000000000153,-132.0000000000099,-46.999999999997044,,-805.0000000000347
2019.09.23,-56.0000000000005,-1.0000000000065512,-70.99999999999883,-87.0000000000033,49.00000000001015,0.0,-56.0000000000005,38.99999999998904,-46.999999999997044,-39.00000000000148,4.000000000004,7.9999999999968985,-141.99999999999767,-46.999999999997044,-72.00000000000273,-154.0000000000097,127.00000000001043,-16.999999999995907,130.99999999999224,121.99999999999989,1.999999999990898,23.9999999999867,15.999999999991132,-72.99999999999329,-53.00000000000304,-132.0000000000099,-79.00000000000685,,-604.000000000053
2019.09.23,-17.999999999995797,11.999999999989797,-76.99999999999375,-37.00000000000614,62.000000000006494,-17.000000000000348,-70.99999999999883,83.9999999999952,-53.999999999998494,-43.99999999999693,8.000000000008,-9.999999999998899,-154.99999999999403,-49.99999999999449,-2.999999999985903,-452.00000000000796,91.00000000001884,-30.000000000001137,156.00000000000057,91.00000000001884,-33.00000000001635,25.99999999999625,-4.0000000000048885,-94.99999999999886,-104.00000000000409,-165.9999999999995,-92.00000000000318,,-981.9999999999654
2019.09.23,-42.999999999993044,99.00000000000463,-100.0000000000112,-30.000000000001137,103.99999999999298,-65.99999999999939,-117.00000000000044,173.99999999998528,-63.99999999999739,-111.0000000000042,34.000000000000696,-45.000000000006146,-191.99999999999218,14.000000000002899,97.00000000000841,-403.00000000002,177.00000000000495,-117.00000000000443,204.00000000000418,29.00000000001235,-103.00000000000864,13.999999999995794,-91.99999999999875,-173.99999999999238,-165.00000000000404,-239.0000000000003,-89.00000000000574,,-1204.000000000027
2019.09.23,-60.99999999999994,123.99999999999079,-110.00000000001009,-30.000000000001137,109.00000000000354,-52.000000000007596,-100.00000000000009,163.00000000000205,-59.000000000009045,-108.00000000000409,56.0000000000005,-29.000000000001247,-165.9999999999995,2.000000000002,139.99999999998636,-402.0000000000135,158.0000000000137,-102.99999999999443,259.9999999999936,58.000000000002494,-53.999999999998494,33.999999999991815,-76.00000000000762,-135.99999999999568,-170.99999999999892,-219.00000000000253,-83.00000000001084,,-855.0000000000679
