date,ignore,open,high,low,close,volume
2019.09.23,00:00,1.1012,1.1018,1.10119,1.10168,263
2019.09.23,00:30,1.10171,1.10176,1.10131,1.1016,324
2019.09.23,01:00,1.10162,1.10191,1.10156,1.10176,480
2019.09.23,01:30,1.10176,1.10182,1.10154,1.10178,376
2019.09.23,02:00,1.10176,1.10198,1.10176,1.10193,440
2019.09.23,02:30,1.10193,1.10197,1.10169,1.10186,423
2019.09.23,03:00,1.10185,1.10191,1.10159,1.10177,658
2019.09.23,03:30,1.10177,1.10197,1.10163,1.10169,631
2019.09.23,04:00,1.10169,1.1022,1.10158,1.10215,578
2019.09.23,04:30,1.10216,1.1023,1.10209,1.10224,703
2019.09.23,05:00,1.10223,1.10251,1.10223,1.10243,521
2019.09.23,05:30,1.10243,1.10247,1.10227,1.10227,381
2019.09.23,06:00,1.1023,1.10244,1.10227,1.10238,264
2019.09.23,06:30,1.10239,1.1024,1.10219,1.10224,322
2019.09.23,07:00,1.10225,1.10233,1.10201,1.10208,345
2019.09.23,07:30,1.10208,1.10227,1.10202,1.10225,259
2019.09.23,08:00,1.10225,1.10236,1.10215,1.1022,321
2019.09.23,08:30,1.1022,1.10243,1.10202,1.10236,472
2019.09.23,09:00,1.10235,1.10253,1.10217,1.10231,1081
2019.09.23,09:30,1.10231,1.10232,1.10132,1.10148,1251
2019.09.23,10:00,1.10148,1.10172,1.09979,1.10009,2699
2019.09.23,10:30,1.10008,1.10008,1.0966,1.09691,3528
2019.09.23,11:00,1.09692,1.09818,1.09691,1.09805,2224
2019.09.23,11:30,1.09805,1.09818,1.09723,1.09774,1886
2019.09.23,12:00,1.09775,1.09784,1.09671,1.09671,1762
2019.09.23,12:30,1.09672,1.09837,1.09665,1.09818,1525
2019.09.23,13:00,1.09818,1.09838,1.09787,1.09836,1365
2019.09.23,13:30,1.09836,1.09889,1.09834,1.09844,1101
2019.09.23,14:00,1.09841,1.09844,1.0976,1.09817,1192
2019.09.23,14:30,1.09817,1.0987,1.09813,1.09847,976
2019.09.23,15:00,1.09847,1.09957,1.09827,1.09941,1042
2019.09.23,15:30,1.09941,1.09953,1.09864,1.09864,1201
2019.09.23,16:00,1.09864,1.09926,1.09796,1.09829,1815
2019.09.23,16:30,1.09829,1.09954,1.098,1.09891,2068
2019.09.23,17:00,1.09891,1.09926,1.09825,1.09917,1294
2019.09.23,17:30,1.09918,1.09992,1.09846,1.09948,1993
2019.09.23,18:00,1.09947,1.09997,1.09934,1.09959,1842
2019.09.23,18:30,1.09959,1.09971,1.09887,1.09902,1153
2019.09.23,19:00,1.09902,1.09915,1.09857,1.099,788
2019.09.23,19:30,1.099,1.09905,1.09837,1.09873,820
2019.09.23,20:00,1.09872,1.09923,1.09857,1.09903,916
2019.09.23,20:30,1.09903,1.09911,1.09876,1.09904,772
2019.09.23,21:00,1.09904,1.09927,1.0988,1.09917,912
2019.09.23,21:30,1.09917,1.09979,1.09896,1.09958,940
2019.09.23,22:00,1.09958,1.09975,1.09926,1.09975,728
2019.09.23,22:30,1.09975,1.09979,1.09936,1.0996,672
2019.09.23,23:00,1.09961,1.09961,1.09914,1.09921,333
2019.09.23,23:30,1.09921,1.09935,1.09914,1.09925,269
2019.09.24,00:00,1.09927,1.09948,1.09913,1.09921,156
2019.09.24,00:30,1.09923,1.0997,1.0992,1.0994,421
2019.09.24,01:00,1.0994,1.09964,1.0994,1.09954,399
2019.09.24,01:30,1.09954,1.09965,1.09943,1.09953,242
2019.09.24,02:00,1.09953,1.09954,1.09908,1.09918,358
2019.09.24,02:30,1.09918,1.09939,1.09911,1.09939,398
2019.09.24,03:00,1.09939,1.09956,1.09918,1.09937,574
2019.09.24,03:30,1.09937,1.09937,1.09892,1.09914,452
2019.09.24,04:00,1.09914,1.09914,1.09877,1.0989,444
2019.09.24,04:30,1.0989,1.09893,1.09865,1.09873,455
2019.09.24,05:00,1.09873,1.09913,1.09867,1.09913,308
2019.09.24,05:30,1.09913,1.09931,1.09906,1.09911,444
2019.09.24,06:00,1.09911,1.0992,1.09896,1.09899,326
2019.09.24,06:30,1.09899,1.09906,1.09879,1.09895,471
2019.09.24,07:00,1.09895,1.0991,1.0989,1.09898,341
2019.09.24,07:30,1.09898,1.09934,1.09894,1.099,581
2019.09.24,08:00,1.099,1.09903,1.09878,1.09887,345
2019.09.24,08:30,1.09887,1.09909,1.09874,1.09898,415
2019.09.24,09:00,1.09898,1.09905,1.09837,1.09868,1323
2019.09.24,09:30,1.09868,1.09932,1.09868,1.09905,1240
2019.09.24,10:00,1.09905,1.09962,1.09864,1.09904,1225
2019.09.24,10:30,1.09904,1.09908,1.09856,1.09874,1292
2019.09.24,11:00,1.09874,1.0996,1.09863,1.09913,1988
2019.09.24,11:30,1.09913,1.09951,1.09913,1.0994,1364
2019.09.24,12:00,1.0994,1.09969,1.09927,1.09954,742
2019.09.24,12:30,1.09954,1.09999,1.09949,1.09986,1943
2019.09.24,13:00,1.09985,1.09996,1.099,1.09914,1138
2019.09.24,13:30,1.09914,1.09937,1.09874,1.09877,1062
2019.09.24,14:00,1.09877,1.09966,1.0987,1.09959,901
2019.09.24,14:30,1.09959,1.10037,1.0995,1.10012,802
2019.09.24,15:00,1.10012,1.10047,1.10001,1.10012,1181
2019.09.24,15:30,1.10012,1.10085,1.10004,1.10066,938
2019.09.24,16:00,1.10066,1.10096,1.10011,1.10015,1173
2019.09.24,16:30,1.10015,1.10023,1.09947,1.09967,1256
2019.09.24,17:00,1.09966,1.10146,1.09963,1.10052,2408
2019.09.24,17:30,1.10051,1.10074,1.09939,1.09982,1967
2019.09.24,18:00,1.09982,1.10026,1.09954,1.10018,1579
2019.09.24,18:30,1.10018,1.10049,1.09975,1.09989,1363
2019.09.24,19:00,1.0999,1.1001,1.09958,1.10005,1344
2019.09.24,19:30,1.10005,1.10186,1.09997,1.10144,1721
2019.09.24,20:00,1.10144,1.10198,1.10109,1.10184,1287
2019.09.24,20:30,1.10184,1.10184,1.10102,1.10139,997
2019.09.24,21:00,1.10139,1.10164,1.09983,1.09989,2279
2019.09.24,21:30,1.09989,1.10196,1.09986,1.10174,2481
2019.09.24,22:00,1.10174,1.10227,1.1015,1.10177,1329
2019.09.24,22:30,1.10177,1.10239,1.10171,1.10171,1048
2019.09.24,23:00,1.10172,1.10206,1.10166,1.10185,385
2019.09.24,23:30,1.10185,1.10205,1.1018,1.10193,352
2019.09.25,00:00,1.10192,1.10228,1.10145,1.10155,353
2019.09.25,00:30,1.10153,1.10219,1.10141,1.10185,1017
2019.09.25,01:00,1.10185,1.10208,1.10172,1.10188,410
2019.09.25,01:30,1.10188,1.10197,1.10172,1.10189,456
2019.09.25,02:00,1.10189,1.10194,1.1015,1.10152,593
2019.09.25,02:30,1.10152,1.10165,1.10134,1.10135,482
