date,ignore,open,high,low,close,volume
2019.05.27,00:00,71.618,71.658,71.599,71.658,80
2019.05.27,00:30,71.658,71.658,71.61,71.614,217
2019.05.27,01:00,71.614,71.683,71.605,71.678,517
2019.05.27,01:30,71.679,71.729,71.677,71.721,354
2019.05.27,02:00,71.722,71.753,71.689,71.725,505
2019.05.27,02:30,71.725,71.744,71.701,71.701,657
2019.05.27,03:00,71.701,71.708,71.65,71.692,1149
2019.05.27,03:30,71.692,71.772,71.674,71.725,1250
2019.05.27,04:00,71.725,71.737,71.676,71.704,1274
2019.05.27,04:30,71.705,71.723,71.654,71.704,1561
2019.05.27,05:00,71.704,71.749,71.696,71.727,1357
2019.05.27,05:30,71.727,71.73,71.695,71.708,996
2019.05.27,06:00,71.708,71.745,71.701,71.739,595
2019.05.27,06:30,71.739,71.751,71.716,71.731,493
2019.05.27,07:00,71.73,71.759,71.729,71.743,387
2019.05.27,07:30,71.743,71.767,71.737,71.741,450
2019.05.27,08:00,71.741,71.792,71.737,71.782,917
2019.05.27,08:30,71.782,71.802,71.764,71.787,1014
2019.05.27,09:00,71.787,71.845,71.77,71.777,1818
2019.05.27,09:30,71.777,71.816,71.761,71.804,1123
2019.05.27,10:00,71.804,71.806,71.72,71.742,1671
2019.05.27,10:30,71.742,71.76,71.703,71.729,1162
2019.05.27,11:00,71.729,71.732,71.661,71.69,1053
2019.05.27,11:30,71.69,71.707,71.649,71.659,1390
2019.05.27,12:00,71.659,71.675,71.649,71.674,763
2019.05.27,12:30,71.674,71.68,71.63,71.633,853
2019.05.27,13:00,71.633,71.653,71.624,71.652,821
2019.05.27,13:30,71.652,71.665,71.641,71.66,703
2019.05.27,14:00,71.66,71.677,71.658,71.673,489
2019.05.27,14:30,71.673,71.675,71.654,71.654,796
2019.05.27,15:00,71.655,71.659,71.632,71.652,700
2019.05.27,15:30,71.652,71.681,71.652,71.67,664
2019.05.27,16:00,71.67,71.695,71.64,71.648,997
2019.05.27,16:30,71.648,71.678,71.636,71.677,680
2019.05.27,17:00,71.676,71.683,71.638,71.66,852
2019.05.27,17:30,71.66,71.673,71.642,71.665,587
2019.05.27,18:00,71.664,71.681,71.658,71.677,688
2019.05.27,18:30,71.676,71.681,71.652,71.657,233
2019.05.27,19:00,71.657,71.663,71.636,71.644,355
2019.05.27,19:30,71.645,71.648,71.632,71.645,199
2019.05.27,20:00,71.646,71.666,71.618,71.656,306
2019.05.27,20:30,71.656,71.656,71.638,71.639,133
2019.05.27,21:00,71.639,71.649,71.635,71.636,172
2019.05.27,21:30,71.636,71.648,71.626,71.646,100
2019.05.27,22:00,71.646,71.646,71.632,71.64,122
2019.05.27,22:30,71.64,71.644,71.633,71.644,117
