date,ignore,open,high,low,close,volume
2018.06.11,00:00,109.292,109.374,109.292,109.368,1143
2018.06.11,00:30,109.368,109.377,109.298,109.302,366
2018.06.11,01:00,109.303,109.479,109.303,109.468,1701
2018.06.11,01:30,109.468,109.48,109.408,109.416,392
2018.06.11,02:00,109.416,109.423,109.37,109.392,671
2018.06.11,02:30,109.392,109.472,109.376,109.457,755
2018.06.11,03:00,109.457,109.536,109.39,109.417,1869
2018.06.11,03:30,109.417,109.485,109.39,109.446,2492
2018.06.11,04:00,109.445,109.5,109.413,109.428,2156
2018.06.11,04:30,109.428,109.466,109.397,109.441,2624
2018.06.11,05:00,109.442,109.475,109.415,109.46,1460
2018.06.11,05:30,109.46,109.741,109.459,109.702,2753
2018.06.11,06:00,109.702,109.742,109.649,109.729,1582
2018.06.11,06:30,109.729,109.759,109.702,109.732,1390
2018.06.11,07:00,109.732,109.772,109.726,109.757,761
2018.06.11,07:30,109.757,109.834,109.753,109.791,1240
2018.06.11,08:00,109.791,109.803,109.752,109.766,787
2018.06.11,08:30,109.766,109.796,109.761,109.769,662
2018.06.11,09:00,109.768,110.031,109.757,109.99,3231
2018.06.11,09:30,109.99,110.041,109.957,110.011,1837
2018.06.11,10:00,110.011,110.07,109.964,110.004,2077
2018.06.11,10:30,110.004,110.026,109.945,109.961,1423
2018.06.11,11:00,109.961,110.002,109.946,109.968,1003
2018.06.11,11:30,109.968,109.973,109.936,109.959,1321
2018.06.11,12:00,109.959,109.99,109.946,109.976,1061
2018.06.11,12:30,109.976,110.032,109.976,110.031,952
2018.06.11,13:00,110.031,110.033,109.985,110.017,783
2018.06.11,13:30,110.017,110.048,110.004,110.009,973
2018.06.11,14:00,110.009,110.043,109.973,110.014,948
2018.06.11,14:30,110.014,110.019,109.959,109.966,861
2018.06.11,15:00,109.966,109.966,109.904,109.937,1559
2018.06.11,15:30,109.936,109.973,109.902,109.903,1336
2018.06.11,16:00,109.903,109.919,109.865,109.903,857
2018.06.11,16:30,109.903,109.921,109.843,109.901,1281
2018.06.11,17:00,109.901,109.98,109.89,109.964,1453
2018.06.11,17:30,109.964,109.968,109.87,109.897,1396
2018.06.11,18:00,109.897,109.924,109.871,109.902,1475
2018.06.11,18:30,109.902,109.959,109.898,109.94,753
2018.06.11,19:00,109.94,110.045,109.933,110.043,616
2018.06.11,19:30,110.043,110.051,110.01,110.011,692
2018.06.11,20:00,110.011,110.116,110.003,110.112,916
2018.06.11,20:30,110.112,110.112,110.073,110.084,938
2018.06.11,21:00,110.084,110.098,110.024,110.029,848
2018.06.11,21:30,110.029,110.036,110.012,110.024,502
2018.06.11,22:00,110.024,110.046,110.022,110.046,364
