date,ignore,open,high,low,close,volume
2019.10.14,00:00,1.10314,1.10373,1.10305,1.10345,215
2019.10.14,00:30,1.10345,1.10356,1.10318,1.10356,610
2019.10.14,01:00,1.10375,1.10382,1.10335,1.10336,666
2019.10.14,01:30,1.10336,1.10338,1.10291,1.10298,483
2019.10.14,02:00,1.103,1.10311,1.10274,1.10275,387
2019.10.14,02:30,1.10275,1.10286,1.10251,1.10282,449
2019.10.14,03:00,1.10282,1.10318,1.1026,1.1026,771
2019.10.14,03:30,1.1026,1.10278,1.10241,1.10277,428
2019.10.14,04:00,1.10277,1.10292,1.10246,1.10259,633
2019.10.14,04:30,1.10259,1.10286,1.10252,1.10285,523
2019.10.14,05:00,1.10286,1.10286,1.10264,1.10273,531
2019.10.14,05:30,1.10273,1.10289,1.10259,1.10279,366
2019.10.14,06:00,1.10279,1.10286,1.10257,1.10286,407
2019.10.14,06:30,1.10286,1.10312,1.10277,1.10312,330
2019.10.14,07:00,1.10312,1.10348,1.10307,1.10339,336
2019.10.14,07:30,1.10339,1.10354,1.1031,1.1031,333
2019.10.14,08:00,1.1031,1.10318,1.10272,1.10279,271
2019.10.14,08:30,1.10279,1.10335,1.10262,1.10299,628
2019.10.14,09:00,1.10299,1.10321,1.10261,1.10295,1377
2019.10.14,09:30,1.10295,1.10313,1.10126,1.10184,1604
2019.10.14,10:00,1.10184,1.10302,1.10159,1.10183,1714
2019.10.14,10:30,1.10183,1.10192,1.10138,1.10181,1328
2019.10.14,11:00,1.1018,1.10248,1.10158,1.10235,874
2019.10.14,11:30,1.10235,1.10329,1.10235,1.10299,997
2019.10.14,12:00,1.10299,1.10375,1.10294,1.10362,1561
2019.10.14,12:30,1.10362,1.1039,1.10328,1.10376,1258
2019.10.14,13:00,1.10376,1.10409,1.10367,1.10393,861
2019.10.14,13:30,1.10393,1.10427,1.10292,1.10308,700
2019.10.14,14:00,1.10308,1.10313,1.10259,1.10275,832
2019.10.14,14:30,1.10276,1.10298,1.10252,1.10273,629
2019.10.14,15:00,1.10273,1.10318,1.10249,1.1031,1023
2019.10.14,15:30,1.1031,1.10314,1.10242,1.10243,676
2019.10.14,16:00,1.10243,1.10286,1.10208,1.10227,1018
2019.10.14,16:30,1.10227,1.10273,1.10209,1.10252,1108
2019.10.14,17:00,1.10252,1.10269,1.10196,1.10256,1099
2019.10.14,17:30,1.10257,1.10304,1.10227,1.10247,1328
2019.10.14,18:00,1.10246,1.10257,1.10175,1.10201,1207
2019.10.14,18:30,1.102,1.1027,1.10197,1.10264,910
2019.10.14,19:00,1.10262,1.10282,1.10232,1.10279,948
2019.10.14,19:30,1.10278,1.10306,1.10263,1.10296,688
2019.10.14,20:00,1.10296,1.10297,1.1027,1.10292,430
2019.10.14,20:30,1.10292,1.10306,1.10251,1.10258,449
2019.10.14,21:00,1.10258,1.10303,1.10252,1.10298,415
2019.10.14,21:30,1.10298,1.10326,1.10297,1.10302,515
2019.10.14,22:00,1.10302,1.10315,1.10261,1.10267,292
2019.10.14,22:30,1.10267,1.10268,1.10237,1.10252,443
2019.10.14,23:00,1.10249,1.10255,1.10225,1.10243,230
2019.10.14,23:30,1.10242,1.10264,1.10235,1.10251,422
2019.10.15,00:00,1.10252,1.10295,1.10227,1.1027,323
2019.10.15,00:30,1.1027,1.10276,1.10224,1.10235,1295
2019.10.15,01:00,1.10235,1.10279,1.10233,1.10264,330
2019.10.15,01:30,1.10265,1.10285,1.10265,1.10275,244
2019.10.15,02:00,1.10275,1.1028,1.1026,1.10265,211
2019.10.15,02:30,1.10265,1.10281,1.1025,1.10259,377
2019.10.15,03:00,1.10258,1.10259,1.10215,1.10241,401
2019.10.15,03:30,1.10241,1.1027,1.10241,1.10254,456
2019.10.15,04:00,1.10254,1.10288,1.10249,1.10283,487
2019.10.15,04:30,1.10283,1.10323,1.10282,1.103,767
2019.10.15,05:00,1.10301,1.10304,1.10268,1.10269,288
2019.10.15,05:30,1.10269,1.10276,1.10254,1.10265,249
2019.10.15,06:00,1.10265,1.10309,1.10265,1.10301,314
2019.10.15,06:30,1.10301,1.10323,1.103,1.10321,406
2019.10.15,07:00,1.10321,1.10333,1.10314,1.1032,345
2019.10.15,07:30,1.1032,1.10321,1.10269,1.10283,320
2019.10.15,08:00,1.10283,1.103,1.10268,1.10296,409
2019.10.15,08:30,1.10295,1.10333,1.10293,1.10325,460
2019.10.15,09:00,1.10327,1.10351,1.10256,1.10306,1141
2019.10.15,09:30,1.10305,1.1046,1.10304,1.10393,2440
2019.10.15,10:00,1.10393,1.10393,1.10127,1.10193,2473
2019.10.15,10:30,1.10191,1.10246,1.10188,1.10206,2007
2019.10.15,11:00,1.10207,1.10304,1.10186,1.10252,1461
2019.10.15,11:30,1.10252,1.10287,1.10228,1.10263,1252
2019.10.15,12:00,1.10263,1.10265,1.1016,1.10164,1916
2019.10.15,12:30,1.10163,1.10164,1.10065,1.1013,1736
2019.10.15,13:00,1.1013,1.10202,1.10086,1.10194,1192
2019.10.15,13:30,1.10194,1.10198,1.10131,1.10159,1137
2019.10.15,14:00,1.10159,1.10171,1.10043,1.10065,1521
2019.10.15,14:30,1.10063,1.10116,1.10024,1.10058,1575
2019.10.15,15:00,1.10057,1.10095,1.0997,1.10021,1486
2019.10.15,15:30,1.10021,1.10087,1.09948,1.10051,1377
2019.10.15,16:00,1.10051,1.10097,1.09956,1.09965,1454
2019.10.15,16:30,1.09965,1.09977,1.09912,1.09936,1265
2019.10.15,17:00,1.09936,1.10274,1.0993,1.10243,2277
2019.10.15,17:30,1.10242,1.10444,1.10214,1.10345,4138
2019.10.15,18:00,1.10348,1.10441,1.10303,1.10363,3326
2019.10.15,18:30,1.10363,1.10411,1.1035,1.10353,1657
2019.10.15,19:00,1.10353,1.10364,1.10153,1.10186,1607
2019.10.15,19:30,1.10187,1.10228,1.1016,1.10227,1099
2019.10.15,20:00,1.10227,1.10248,1.10169,1.10225,1075
2019.10.15,20:30,1.10226,1.1032,1.10222,1.10295,884
2019.10.15,21:00,1.10295,1.10345,1.10273,1.10328,703
2019.10.15,21:30,1.10328,1.10358,1.10292,1.10358,705
2019.10.15,22:00,1.10357,1.10357,1.10305,1.1033,520
2019.10.15,22:30,1.1033,1.1038,1.10328,1.10342,819
2019.10.15,23:00,1.1034,1.10346,1.10302,1.10345,418
2019.10.15,23:30,1.10345,1.10352,1.10318,1.1032,398
2019.10.16,00:00,1.10319,1.10346,1.10241,1.10306,484
2019.10.16,00:30,1.10312,1.10347,1.10286,1.10308,490
2019.10.16,01:00,1.10308,1.10345,1.10308,1.10334,236
2019.10.16,01:30,1.10334,1.1035,1.10331,1.10333,266
2019.10.16,02:00,1.10333,1.10341,1.10322,1.10333,265
2019.10.16,02:30,1.10333,1.10351,1.10322,1.10344,285
2019.10.16,03:00,1.10344,1.10344,1.10306,1.10323,493
2019.10.16,03:30,1.10321,1.10331,1.10301,1.10318,935
2019.10.16,04:00,1.10318,1.10319,1.10261,1.10277,827
2019.10.16,04:30,1.10277,1.10298,1.10268,1.10285,650
2019.10.16,05:00,1.10285,1.10292,1.10237,1.10249,485
2019.10.16,05:30,1.10249,1.10288,1.10245,1.10288,291
2019.10.16,06:00,1.10288,1.10315,1.1028,1.10303,464
2019.10.16,06:30,1.10303,1.1032,1.10291,1.10308,356
2019.10.16,07:00,1.10308,1.10319,1.10297,1.10319,315
2019.10.16,07:30,1.10319,1.10323,1.10287,1.10301,269
2019.10.16,08:00,1.10301,1.10328,1.10294,1.10317,280
2019.10.16,08:30,1.10317,1.1036,1.10309,1.1035,388
2019.10.16,09:00,1.1035,1.106,1.10339,1.10481,2221
2019.10.16,09:30,1.10481,1.10559,1.10425,1.10464,2257
2019.10.16,10:00,1.10463,1.10533,1.10349,1.10358,2433
2019.10.16,10:30,1.10359,1.10422,1.10313,1.10349,2345
2019.10.16,11:00,1.10349,1.10386,1.10292,1.10349,1726
2019.10.16,11:30,1.10351,1.10373,1.10318,1.10362,1417
2019.10.16,12:00,1.10362,1.1038,1.10225,1.10281,2316
2019.10.16,12:30,1.10281,1.10397,1.10243,1.10396,1834
2019.10.16,13:00,1.10395,1.1047,1.10351,1.10376,1950
2019.10.16,13:30,1.10376,1.10377,1.1024,1.10249,1438
2019.10.16,14:00,1.1025,1.1034,1.10246,1.10294,1769
2019.10.16,14:30,1.10294,1.10309,1.10249,1.10265,1383
2019.10.16,15:00,1.10265,1.10408,1.1023,1.10287,2146
2019.10.16,15:30,1.10283,1.10487,1.10283,1.10396,2983
2019.10.16,16:00,1.10396,1.10446,1.10387,1.10413,1344
2019.10.16,16:30,1.10412,1.10531,1.10401,1.10527,2121
2019.10.16,17:00,1.10527,1.10561,1.10436,1.10494,2085
2019.10.16,17:30,1.10494,1.10522,1.10414,1.10515,2146
2019.10.16,18:00,1.10516,1.1063,1.10446,1.10625,2186
2019.10.16,18:30,1.10625,1.1077,1.1061,1.10745,2191
2019.10.16,19:00,1.10746,1.10838,1.10728,1.10816,1336
2019.10.16,19:30,1.10819,1.10854,1.10792,1.1081,1230
2019.10.16,20:00,1.10809,1.10812,1.10754,1.10778,764
2019.10.16,20:30,1.10778,1.10779,1.10647,1.10694,1438
2019.10.16,21:00,1.10694,1.10726,1.10679,1.10699,681
2019.10.16,21:30,1.10699,1.10752,1.10695,1.10729,630
2019.10.16,22:00,1.10728,1.10768,1.10712,1.1076,561
2019.10.16,22:30,1.1076,1.10764,1.10737,1.10748,452
2019.10.16,23:00,1.10748,1.10751,1.10738,1.10746,242
2019.10.16,23:30,1.10745,1.1075,1.1071,1.1071,328
2019.10.17,00:00,1.1071,1.10729,1.10708,1.10712,229
2019.10.17,00:30,1.10712,1.10732,1.10711,1.10726,272
2019.10.17,01:00,1.10726,1.10756,1.10726,1.10748,413
2019.10.17,01:30,1.10748,1.10763,1.10743,1.10748,265
2019.10.17,02:00,1.10748,1.10772,1.10747,1.10772,252
2019.10.17,02:30,1.10772,1.10773,1.10737,1.10738,228
2019.10.17,03:00,1.10739,1.10789,1.1073,1.10786,375
2019.10.17,03:30,1.10786,1.10847,1.10779,1.10825,825
2019.10.17,04:00,1.10825,1.10843,1.10801,1.10802,793
2019.10.17,04:30,1.10802,1.10808,1.10775,1.10799,502
2019.10.17,05:00,1.10799,1.10799,1.10747,1.10782,502
2019.10.17,05:30,1.10782,1.10788,1.10767,1.10767,405
2019.10.17,06:00,1.10767,1.10772,1.1075,1.10768,248
2019.10.17,06:30,1.10768,1.10785,1.10765,1.10774,194
2019.10.17,07:00,1.10774,1.10774,1.10757,1.10765,220
2019.10.17,07:30,1.10765,1.10767,1.10747,1.10757,216
2019.10.17,08:00,1.10757,1.10767,1.10752,1.10754,199
2019.10.17,08:30,1.10754,1.10758,1.10694,1.10711,1024
2019.10.17,09:00,1.10712,1.1075,1.10682,1.10703,1275
2019.10.17,09:30,1.10703,1.10722,1.10668,1.1067,931
2019.10.17,10:00,1.1067,1.10825,1.1065,1.10804,1305
2019.10.17,10:30,1.10805,1.10864,1.10762,1.10777,1685
2019.10.17,11:00,1.10777,1.10787,1.10722,1.10744,1405
2019.10.17,11:30,1.10744,1.10928,1.10742,1.10897,2126
2019.10.17,12:00,1.10897,1.11007,1.10897,1.11002,1590
2019.10.17,12:30,1.11003,1.11398,1.10982,1.11179,4891
2019.10.17,13:00,1.1118,1.11251,1.11099,1.11195,2646
2019.10.17,13:30,1.11194,1.11197,1.1109,1.11127,2045
2019.10.17,14:00,1.11129,1.11238,1.1107,1.11216,2485
2019.10.17,14:30,1.11216,1.11256,1.11153,1.11156,1901
2019.10.17,15:00,1.11156,1.11232,1.11014,1.11165,2863
2019.10.17,15:30,1.11165,1.11199,1.11075,1.1117,2179
2019.10.17,16:00,1.1117,1.11242,1.11102,1.11233,2034
2019.10.17,16:30,1.1123,1.11303,1.11218,1.11235,1991
2019.10.17,17:00,1.11236,1.11275,1.11193,1.11202,1750
2019.10.17,17:30,1.11202,1.11216,1.11131,1.11153,1739
2019.10.17,18:00,1.11152,1.11224,1.11105,1.11215,1503
2019.10.17,18:30,1.11215,1.11289,1.11207,1.11288,1327
2019.10.17,19:00,1.11288,1.11314,1.11233,1.11314,971
2019.10.17,19:30,1.11314,1.11321,1.11255,1.1126,744
2019.10.17,20:00,1.1126,1.11282,1.11205,1.11222,688
2019.10.17,20:30,1.11222,1.11282,1.11218,1.11275,726
2019.10.17,21:00,1.11274,1.11283,1.11228,1.11267,737
2019.10.17,21:30,1.11267,1.11287,1.11218,1.11237,550
2019.10.17,22:00,1.11237,1.11267,1.11203,1.11267,638
2019.10.17,22:30,1.11267,1.11269,1.11219,1.11244,522
2019.10.17,23:00,1.11245,1.11258,1.11228,1.11244,270
2019.10.17,23:30,1.11244,1.11268,1.11227,1.11234,385
2019.10.18,00:00,1.11236,1.11253,1.11233,1.11248,392
2019.10.18,00:30,1.11246,1.11271,1.1124,1.11266,462
2019.10.18,01:00,1.11263,1.11284,1.11244,1.11245,294
2019.10.18,01:30,1.11245,1.1126,1.11238,1.11251,398
2019.10.18,02:00,1.11252,1.11257,1.11231,1.11247,377
2019.10.18,02:30,1.11247,1.11254,1.11229,1.11246,329
2019.10.18,03:00,1.11246,1.11272,1.11245,1.11261,345
2019.10.18,03:30,1.11261,1.11287,1.11239,1.11282,579
2019.10.18,04:00,1.11281,1.11309,1.11259,1.11259,499
2019.10.18,04:30,1.1126,1.11269,1.11213,1.11231,450
2019.10.18,05:00,1.11232,1.11256,1.11215,1.11251,792
2019.10.18,05:30,1.11251,1.11265,1.11227,1.1123,404
2019.10.18,06:00,1.11231,1.11277,1.1123,1.1127,339
2019.10.18,06:30,1.1127,1.11274,1.11249,1.11274,305
2019.10.18,07:00,1.11274,1.11276,1.11255,1.11255,332
2019.10.18,07:30,1.11255,1.11255,1.11212,1.11217,317
2019.10.18,08:00,1.11217,1.11258,1.11215,1.1125,260
2019.10.18,08:30,1.1125,1.11256,1.11196,1.11197,417
2019.10.18,09:00,1.11197,1.11244,1.1117,1.11172,980
2019.10.18,09:30,1.11171,1.11224,1.11146,1.11168,1195
2019.10.18,10:00,1.11167,1.11233,1.11148,1.11204,1293
2019.10.18,10:30,1.11204,1.11287,1.11202,1.1124,1271
2019.10.18,11:00,1.1124,1.11296,1.11212,1.11292,1135
2019.10.18,11:30,1.11292,1.11313,1.11262,1.11277,1398
2019.10.18,12:00,1.11277,1.11326,1.11247,1.11304,1085
2019.10.18,12:30,1.11304,1.11327,1.11271,1.11298,1070
2019.10.18,13:00,1.11298,1.11312,1.11255,1.11256,859
2019.10.18,13:30,1.11256,1.11349,1.11252,1.11317,1220
2019.10.18,14:00,1.11318,1.11433,1.11298,1.11433,1292
2019.10.18,14:30,1.11432,1.11465,1.11417,1.1143,1262
2019.10.18,15:00,1.1143,1.11457,1.11422,1.11437,1002
2019.10.18,15:30,1.11437,1.115,1.11427,1.11474,751
2019.10.18,16:00,1.11474,1.11525,1.11398,1.11444,1303
2019.10.18,16:30,1.11444,1.11455,1.11358,1.11395,1514
2019.10.18,17:00,1.11395,1.11442,1.11377,1.11408,1369
2019.10.18,17:30,1.11408,1.11446,1.11371,1.11385,1675
2019.10.18,18:00,1.11381,1.11432,1.1135,1.114,1327
