date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.88495,0.88536,0.88318,0.88501,170
2021.11.22,00:30,0.88484,0.88499,0.88384,0.88387,217
2021.11.22,01:00,0.88387,0.88471,0.88238,0.88412,466
2021.11.22,01:30,0.88414,0.8845,0.88392,0.88441,259
2021.11.22,02:00,0.8844,0.88507,0.88427,0.88489,721
2021.11.22,02:30,0.88488,0.88496,0.88358,0.88406,633
2021.11.22,03:00,0.88406,0.88498,0.88406,0.8846,700
2021.11.22,03:30,0.8846,0.88482,0.88418,0.88427,743
2021.11.22,04:00,0.88427,0.8847,0.88425,0.88462,609
2021.11.22,04:30,0.88458,0.88467,0.88414,0.88431,487
2021.11.22,05:00,0.88431,0.88432,0.88324,0.88326,577
2021.11.22,05:30,0.88326,0.884,0.88321,0.88385,430
2021.11.22,06:00,0.88385,0.88454,0.88384,0.88452,436
2021.11.22,06:30,0.88452,0.88548,0.88451,0.88529,462
2021.11.22,07:00,0.88529,0.8854,0.88476,0.88484,365
2021.11.22,07:30,0.88484,0.88644,0.88462,0.88627,435
2021.11.22,08:00,0.88625,0.88636,0.88554,0.88562,491
2021.11.22,08:30,0.88562,0.88575,0.88521,0.88521,503
2021.11.22,09:00,0.88524,0.88571,0.88519,0.88522,885
2021.11.22,09:30,0.88523,0.886,0.88509,0.88596,828
2021.11.22,10:00,0.88595,0.88637,0.88565,0.88597,1519
2021.11.22,10:30,0.88597,0.88624,0.88442,0.88452,1271
2021.11.22,11:00,0.88453,0.88491,0.88384,0.88482,963
2021.11.22,11:30,0.88482,0.88523,0.88387,0.8846,916
2021.11.22,12:00,0.8846,0.88559,0.88452,0.88533,684
2021.11.22,12:30,0.88533,0.88559,0.88483,0.88507,676
2021.11.22,13:00,0.88507,0.88533,0.88473,0.885,761
2021.11.22,13:30,0.885,0.885,0.88443,0.88477,838
2021.11.22,14:00,0.88477,0.88553,0.88441,0.8854,794
2021.11.22,14:30,0.8854,0.88555,0.88487,0.88489,514
2021.11.22,15:00,0.88489,0.88588,0.88487,0.88583,947
2021.11.22,15:30,0.88578,0.88652,0.88519,0.88631,954
2021.11.22,16:00,0.8863,0.88634,0.88418,0.88442,2096
2021.11.22,16:30,0.8844,0.88534,0.88417,0.88429,1839
2021.11.22,17:00,0.88432,0.88442,0.88353,0.88398,1534
2021.11.22,17:30,0.88398,0.88437,0.88341,0.8841,1478
2021.11.22,18:00,0.88409,0.88422,0.88377,0.88395,1088
2021.11.22,18:30,0.88398,0.88408,0.88323,0.88343,1201
2021.11.22,19:00,0.88343,0.88358,0.88303,0.88346,1073
2021.11.22,19:30,0.88345,0.88358,0.88296,0.88343,650
2021.11.22,20:00,0.88356,0.88444,0.88285,0.88355,595
2021.11.22,20:30,0.88355,0.88357,0.883,0.88337,499
2021.11.22,21:00,0.88339,0.88339,0.88283,0.88329,399
2021.11.22,21:30,0.88329,0.88339,0.88291,0.88297,549
2021.11.22,22:00,0.88293,0.88333,0.88239,0.88318,622
2021.11.22,22:30,0.88322,0.88353,0.88268,0.88287,693
2021.11.22,23:00,0.88285,0.88316,0.88265,0.88316,363
2021.11.22,23:30,0.88314,0.8836,0.88269,0.8829,475
2021.11.23,00:00,0.88271,0.88345,0.88198,0.88325,337
2021.11.23,00:30,0.88326,0.88515,0.88231,0.88267,381
2021.11.23,01:00,0.88257,0.88345,0.88257,0.88316,261
2021.11.23,01:30,0.88316,0.88387,0.88255,0.88255,359
2021.11.23,02:00,0.88257,0.88337,0.88249,0.88333,363
2021.11.23,02:30,0.88336,0.88337,0.88217,0.8826,435
2021.11.23,03:00,0.88258,0.88345,0.88223,0.88331,621
2021.11.23,03:30,0.88327,0.88336,0.88286,0.88291,515
2021.11.23,04:00,0.88291,0.88294,0.88114,0.88136,709
2021.11.23,04:30,0.88134,0.88175,0.88108,0.88153,685
2021.11.23,05:00,0.88151,0.88184,0.88131,0.8818,598
2021.11.23,05:30,0.8818,0.88203,0.88115,0.88126,430
2021.11.23,06:00,0.88126,0.88127,0.88027,0.88049,413
2021.11.23,06:30,0.88047,0.88102,0.88012,0.88013,461
2021.11.23,07:00,0.88013,0.88056,0.8799,0.88041,452
2021.11.23,07:30,0.88041,0.88073,0.88026,0.88056,582
2021.11.23,08:00,0.88056,0.88083,0.88029,0.88071,637
2021.11.23,08:30,0.88067,0.88106,0.88051,0.88091,652
2021.11.23,09:00,0.88096,0.88281,0.88074,0.88222,1246
2021.11.23,09:30,0.88222,0.8828,0.88207,0.8826,1559
2021.11.23,10:00,0.88258,0.88315,0.88204,0.88268,1780
2021.11.23,10:30,0.88268,0.88307,0.88236,0.88294,1612
2021.11.23,11:00,0.88295,0.88332,0.88264,0.88283,1268
2021.11.23,11:30,0.88285,0.88296,0.88199,0.88235,1113
2021.11.23,12:00,0.88235,0.88318,0.88225,0.88274,870
2021.11.23,12:30,0.88274,0.88295,0.88183,0.88213,860
2021.11.23,13:00,0.88213,0.88257,0.88192,0.88226,1135
2021.11.23,13:30,0.88225,0.88228,0.8814,0.88153,708
2021.11.23,14:00,0.88153,0.88185,0.88075,0.88083,1003
2021.11.23,14:30,0.88083,0.88086,0.88035,0.8804,842
2021.11.23,15:00,0.8804,0.8831,0.8804,0.88304,1600
2021.11.23,15:30,0.88304,0.8832,0.88185,0.88233,1069
2021.11.23,16:00,0.88233,0.88314,0.8819,0.88232,1080
2021.11.23,16:30,0.8823,0.88234,0.88068,0.88153,1639
2021.11.23,17:00,0.88153,0.88219,0.88071,0.88074,1614
2021.11.23,17:30,0.88073,0.88314,0.88071,0.88309,1912
2021.11.23,18:00,0.88306,0.88321,0.88232,0.8829,1739
2021.11.23,18:30,0.88291,0.88314,0.88233,0.88266,1948
2021.11.23,19:00,0.88264,0.88323,0.88242,0.88259,1512
2021.11.23,19:30,0.88259,0.88367,0.88218,0.88228,980
2021.11.23,20:00,0.88226,0.88325,0.88161,0.88194,832
2021.11.23,20:30,0.88194,0.88199,0.88129,0.88185,656
2021.11.23,21:00,0.88185,0.8819,0.88136,0.88167,702
2021.11.23,21:30,0.88167,0.8818,0.88093,0.88157,705
2021.11.23,22:00,0.88161,0.88199,0.88079,0.8809,823
2021.11.23,22:30,0.88091,0.88139,0.88061,0.88109,778
2021.11.23,23:00,0.88106,0.88112,0.8802,0.88022,368
2021.11.23,23:30,0.88022,0.88061,0.87982,0.88032,453
2021.11.24,00:00,0.87993,0.88086,0.87972,0.88076,307
2021.11.24,00:30,0.88076,0.88092,0.8796,0.88047,387
2021.11.24,01:00,0.88047,0.88153,0.88017,0.88147,246
2021.11.24,01:30,0.88149,0.88162,0.88105,0.88116,222
2021.11.24,02:00,0.88118,0.88161,0.88091,0.88135,458
2021.11.24,02:30,0.88135,0.8817,0.87964,0.87986,497
2021.11.24,03:00,0.87986,0.88112,0.87679,0.8773,1506
2021.11.24,03:30,0.8773,0.87858,0.8773,0.87774,852
2021.11.24,04:00,0.87774,0.87839,0.87682,0.87769,859
2021.11.24,04:30,0.87769,0.8783,0.87729,0.87732,699
2021.11.24,05:00,0.87732,0.8776,0.87709,0.87746,682
2021.11.24,05:30,0.87746,0.87747,0.87638,0.87673,420
2021.11.24,06:00,0.87673,0.87674,0.87587,0.87612,399
2021.11.24,06:30,0.87612,0.87616,0.87512,0.8758,514
2021.11.24,07:00,0.8758,0.87626,0.87559,0.87566,435
2021.11.24,07:30,0.87566,0.876,0.87559,0.8758,487
2021.11.24,08:00,0.8758,0.87685,0.87579,0.87631,687
2021.11.24,08:30,0.87631,0.87733,0.87616,0.87722,513
2021.11.24,09:00,0.87725,0.8773,0.87677,0.87704,766
2021.11.24,09:30,0.87703,0.87723,0.87619,0.87642,862
2021.11.24,10:00,0.87641,0.87701,0.87569,0.87638,1296
2021.11.24,10:30,0.87638,0.87715,0.87588,0.87609,985
2021.11.24,11:00,0.87609,0.87684,0.87575,0.87655,1076
2021.11.24,11:30,0.87655,0.87667,0.87583,0.876,1084
2021.11.24,12:00,0.87603,0.87689,0.87575,0.87672,948
2021.11.24,12:30,0.87672,0.87702,0.87598,0.87611,756
2021.11.24,13:00,0.87608,0.87664,0.87586,0.87655,706
2021.11.24,13:30,0.87655,0.87667,0.87585,0.87596,800
2021.11.24,14:00,0.87597,0.87628,0.8749,0.87523,884
2021.11.24,14:30,0.87523,0.8754,0.8748,0.87532,781
2021.11.24,15:00,0.87533,0.87549,0.87469,0.87502,1046
2021.11.24,15:30,0.87497,0.87526,0.87372,0.87391,1630
2021.11.24,16:00,0.87393,0.87414,0.87243,0.87245,1764
2021.11.24,16:30,0.87246,0.87299,0.87207,0.87246,2077
2021.11.24,17:00,0.87246,0.8729,0.87099,0.8713,1696
2021.11.24,17:30,0.87132,0.87142,0.87002,0.87063,1530
2021.11.24,18:00,0.87065,0.87137,0.87062,0.871,1195
2021.11.24,18:30,0.871,0.87105,0.8687,0.86922,1091
2021.11.24,19:00,0.86921,0.87017,0.86915,0.86995,797
2021.11.24,19:30,0.86995,0.87,0.86864,0.8688,560
2021.11.24,20:00,0.86878,0.87006,0.86874,0.86971,538
2021.11.24,20:30,0.86971,0.86971,0.86875,0.86875,490
2021.11.24,21:00,0.86875,0.87028,0.86875,0.87007,1136
2021.11.24,21:30,0.87007,0.87037,0.86969,0.87001,683
2021.11.24,22:00,0.87002,0.87057,0.86977,0.86979,568
2021.11.24,22:30,0.86979,0.87024,0.86967,0.87021,497
2021.11.24,23:00,0.87021,0.87054,0.86989,0.87027,267
2021.11.24,23:30,0.87027,0.87058,0.86986,0.87035,488
2021.11.25,00:00,0.87036,0.87051,0.86954,0.86975,143
2021.11.25,00:30,0.86975,0.87048,0.86882,0.86999,299
2021.11.25,01:00,0.86963,0.87049,0.86962,0.87047,254
2021.11.25,01:30,0.87047,0.87058,0.87016,0.87033,215
2021.11.25,02:00,0.87036,0.87105,0.87024,0.87046,461
2021.11.25,02:30,0.87043,0.87158,0.87043,0.87141,435
2021.11.25,03:00,0.87136,0.87197,0.87092,0.87184,557
2021.11.25,03:30,0.87184,0.87197,0.87087,0.87091,522
2021.11.25,04:00,0.87091,0.871,0.87034,0.87049,426
2021.11.25,04:30,0.8705,0.8707,0.87022,0.87057,413
2021.11.25,05:00,0.87058,0.87084,0.87032,0.87033,342
2021.11.25,05:30,0.87034,0.87037,0.86996,0.86999,224
2021.11.25,06:00,0.86999,0.87005,0.86963,0.86963,250
2021.11.25,06:30,0.86963,0.86966,0.8694,0.86962,254
2021.11.25,07:00,0.86962,0.86983,0.86904,0.86907,291
2021.11.25,07:30,0.86907,0.86925,0.86889,0.86906,272
2021.11.25,08:00,0.86906,0.86925,0.86867,0.86878,325
2021.11.25,08:30,0.86879,0.86902,0.86862,0.86879,303
2021.11.25,09:00,0.86879,0.86953,0.86873,0.86953,952
2021.11.25,09:30,0.86953,0.86992,0.8688,0.8688,551
2021.11.25,10:00,0.86876,0.86912,0.86863,0.8688,645
2021.11.25,10:30,0.8688,0.86894,0.86766,0.86783,610
2021.11.25,11:00,0.86786,0.8683,0.86726,0.86779,720
2021.11.25,11:30,0.86779,0.86841,0.86772,0.86833,552
2021.11.25,12:00,0.86834,0.86839,0.86778,0.86789,542
2021.11.25,12:30,0.86786,0.86801,0.8674,0.86742,440
2021.11.25,13:00,0.86742,0.86788,0.86734,0.86768,755
2021.11.25,13:30,0.86769,0.86772,0.8672,0.86736,509
2021.11.25,14:00,0.86735,0.86748,0.86719,0.86719,379
2021.11.25,14:30,0.86719,0.86738,0.86692,0.86708,851
2021.11.25,15:00,0.86708,0.86796,0.86699,0.86779,764
2021.11.25,15:30,0.8678,0.86791,0.86723,0.86733,607
2021.11.25,16:00,0.86732,0.86739,0.86673,0.8669,608
2021.11.25,16:30,0.8669,0.86702,0.86562,0.86652,552
2021.11.25,17:00,0.86652,0.86718,0.86602,0.86687,675
2021.11.25,17:30,0.86686,0.86742,0.86663,0.86727,577
2021.11.25,18:00,0.86728,0.86786,0.8672,0.86765,510
2021.11.25,18:30,0.86765,0.86802,0.86705,0.86726,485
2021.11.25,19:00,0.86727,0.86733,0.86658,0.86658,422
2021.11.25,19:30,0.86657,0.86736,0.86653,0.86732,434
2021.11.25,20:00,0.86736,0.86924,0.86635,0.86758,1821
2021.11.25,20:30,0.86758,0.86795,0.86679,0.86721,1418
