date,ignore,open,high,low,close,volume
2021.11.22,00:00,1.69858,1.70067,1.69845,1.69965,500
2021.11.22,00:30,1.69965,1.70017,1.69894,1.69951,3436
2021.11.22,01:00,1.69976,1.7007,1.69869,1.69874,1070
2021.11.22,01:30,1.69874,1.69996,1.69865,1.69978,823
2021.11.22,02:00,1.69979,1.70108,1.69966,1.701,1664
2021.11.22,02:30,1.70104,1.70125,1.69967,1.69983,894
2021.11.22,03:00,1.69984,1.70023,1.69948,1.6998,1047
2021.11.22,03:30,1.69979,1.70008,1.69898,1.69922,1264
2021.11.22,04:00,1.69922,1.69965,1.69872,1.69951,941
2021.11.22,04:30,1.6995,1.69953,1.699,1.69932,854
2021.11.22,05:00,1.69932,1.69938,1.69861,1.69863,831
2021.11.22,05:30,1.69863,1.69893,1.69838,1.69873,692
2021.11.22,06:00,1.69873,1.69883,1.69822,1.69861,625
2021.11.22,06:30,1.69861,1.69944,1.69861,1.69931,814
2021.11.22,07:00,1.69931,1.69946,1.69899,1.69921,405
2021.11.22,07:30,1.69921,1.69969,1.6992,1.69957,593
2021.11.22,08:00,1.69959,1.69968,1.69877,1.69883,776
2021.11.22,08:30,1.69881,1.69936,1.69862,1.69876,1126
2021.11.22,09:00,1.69878,1.69965,1.69831,1.6986,1950
2021.11.22,09:30,1.6986,1.69883,1.69774,1.69817,1773
2021.11.22,10:00,1.69817,1.69872,1.69656,1.69656,3139
2021.11.22,10:30,1.69655,1.69745,1.69625,1.69671,2809
2021.11.22,11:00,1.69677,1.69799,1.69622,1.69746,2272
2021.11.22,11:30,1.69746,1.69789,1.69682,1.69749,2287
2021.11.22,12:00,1.69749,1.69813,1.69697,1.69751,1830
2021.11.22,12:30,1.69753,1.6984,1.6972,1.69794,1818
2021.11.22,13:00,1.69794,1.69806,1.69662,1.69777,1944
2021.11.22,13:30,1.69777,1.69872,1.69751,1.69868,2725
2021.11.22,14:00,1.69867,1.69896,1.6978,1.69885,2251
2021.11.22,14:30,1.69885,1.69919,1.69783,1.69875,1353
2021.11.22,15:00,1.69875,1.69939,1.6984,1.69902,2171
2021.11.22,15:30,1.69903,1.70025,1.69851,1.69989,2315
2021.11.22,16:00,1.69989,1.69993,1.69773,1.69829,5551
2021.11.22,16:30,1.69827,1.70045,1.69765,1.69929,4894
2021.11.22,17:00,1.6993,1.70058,1.69803,1.70025,4863
2021.11.22,17:30,1.70022,1.70131,1.69851,1.69905,4072
2021.11.22,18:00,1.69909,1.70073,1.69866,1.70056,3010
2021.11.22,18:30,1.70059,1.70221,1.7003,1.70126,3260
2021.11.22,19:00,1.70126,1.70167,1.70058,1.70111,2441
2021.11.22,19:30,1.70112,1.70144,1.70005,1.70048,1807
2021.11.22,20:00,1.70048,1.70103,1.69959,1.70064,1529
