date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.6494,0.65025,0.64835,0.64982,207
2021.11.22,00:30,0.64982,0.64998,0.64908,0.64918,338
2021.11.22,01:00,0.64923,0.64966,0.64897,0.6496,446
2021.11.22,01:30,0.64959,0.64967,0.64933,0.64945,249
2021.11.22,02:00,0.64945,0.64977,0.64909,0.64951,589
2021.11.22,02:30,0.64951,0.64953,0.64885,0.64921,585
2021.11.22,03:00,0.64921,0.65005,0.64921,0.64986,610
2021.11.22,03:30,0.64986,0.65036,0.64971,0.64986,638
2021.11.22,04:00,0.64985,0.65028,0.6498,0.65006,547
2021.11.22,04:30,0.65003,0.65013,0.64967,0.64985,402
2021.11.22,05:00,0.64985,0.64996,0.64918,0.64929,431
2021.11.22,05:30,0.64929,0.64962,0.64919,0.64944,377
2021.11.22,06:00,0.64944,0.65021,0.64944,0.65018,433
2021.11.22,06:30,0.65018,0.65082,0.65013,0.6505,398
2021.11.22,07:00,0.6505,0.65057,0.65024,0.65042,276
2021.11.22,07:30,0.65042,0.65161,0.65024,0.65141,352
2021.11.22,08:00,0.65139,0.65154,0.65108,0.65117,402
2021.11.22,08:30,0.65117,0.65167,0.65111,0.65123,461
2021.11.22,09:00,0.65124,0.65167,0.65096,0.65138,791
2021.11.22,09:30,0.65139,0.65177,0.65119,0.6512,800
2021.11.22,10:00,0.65119,0.65153,0.65036,0.65055,1427
2021.11.22,10:30,0.65056,0.65111,0.64961,0.64989,1211
2021.11.22,11:00,0.64987,0.65005,0.64914,0.64991,1014
2021.11.22,11:30,0.6499,0.65003,0.6487,0.64953,826
2021.11.22,12:00,0.64953,0.65083,0.6495,0.65066,747
2021.11.22,12:30,0.65065,0.65087,0.65025,0.65028,739
2021.11.22,13:00,0.65027,0.65047,0.64997,0.65038,817
2021.11.22,13:30,0.65038,0.65059,0.64924,0.64932,965
2021.11.22,14:00,0.64933,0.64993,0.6493,0.64974,810
2021.11.22,14:30,0.6498,0.65016,0.64948,0.64953,563
2021.11.22,15:00,0.64953,0.64982,0.64903,0.64924,933
2021.11.22,15:30,0.64924,0.65028,0.64922,0.6499,1052
2021.11.22,16:00,0.64991,0.65051,0.64887,0.6491,1991
2021.11.22,16:30,0.64909,0.64968,0.64858,0.64945,1829
2021.11.22,17:00,0.64945,0.64973,0.64859,0.64877,1572
2021.11.22,17:30,0.64879,0.6497,0.64833,0.64961,1456
2021.11.22,18:00,0.64958,0.6498,0.6484,0.64843,1047
2021.11.22,18:30,0.64844,0.64852,0.6476,0.64771,984
2021.11.22,19:00,0.64774,0.64798,0.64761,0.64797,840
2021.11.22,19:30,0.64796,0.64848,0.64788,0.64847,616
2021.11.22,20:00,0.64852,0.64936,0.64788,0.64835,633
2021.11.22,20:30,0.64835,0.64863,0.6483,0.64856,534
2021.11.22,21:00,0.64857,0.6488,0.64836,0.64869,441
2021.11.22,21:30,0.64869,0.64899,0.64851,0.64892,638
2021.11.22,22:00,0.6489,0.64926,0.64867,0.64912,783
2021.11.22,22:30,0.64912,0.64921,0.64843,0.64855,735
2021.11.22,23:00,0.64855,0.64885,0.64818,0.64885,297
2021.11.22,23:30,0.64882,0.64921,0.64878,0.64886,327
2021.11.23,00:00,0.64901,0.64901,0.64695,0.64859,149
2021.11.23,00:30,0.64859,0.6502,0.64732,0.64856,402
2021.11.23,01:00,0.64856,0.649,0.64813,0.64833,208
2021.11.23,01:30,0.64835,0.64879,0.64795,0.64797,263
2021.11.23,02:00,0.64791,0.64845,0.6479,0.64841,259
2021.11.23,02:30,0.64841,0.64843,0.64753,0.64797,337
2021.11.23,03:00,0.64799,0.64855,0.64776,0.64843,456
2021.11.23,03:30,0.64841,0.6486,0.64814,0.64815,379
2021.11.23,04:00,0.64815,0.64818,0.64692,0.64702,600
2021.11.23,04:30,0.64698,0.64739,0.64686,0.64731,556
2021.11.23,05:00,0.64733,0.64752,0.64714,0.64743,500
2021.11.23,05:30,0.64743,0.64756,0.64681,0.64686,341
2021.11.23,06:00,0.64686,0.64688,0.64627,0.64635,340
2021.11.23,06:30,0.64639,0.64665,0.64592,0.64594,332
2021.11.23,07:00,0.64594,0.64632,0.64582,0.64603,345
2021.11.23,07:30,0.64603,0.64625,0.64587,0.64613,417
2021.11.23,08:00,0.64612,0.64635,0.64573,0.64589,441
2021.11.23,08:30,0.64589,0.64599,0.6455,0.64574,503
2021.11.23,09:00,0.64575,0.64655,0.64562,0.64613,1203
2021.11.23,09:30,0.6461,0.64638,0.64543,0.6461,1571
2021.11.23,10:00,0.64607,0.64686,0.64556,0.6457,1907
2021.11.23,10:30,0.6457,0.64593,0.64463,0.64521,1717
2021.11.23,11:00,0.64522,0.64647,0.6452,0.64629,1362
2021.11.23,11:30,0.64636,0.64659,0.64548,0.64606,1197
2021.11.23,12:00,0.64607,0.6464,0.64559,0.64562,986
2021.11.23,12:30,0.64562,0.64571,0.64488,0.64509,916
2021.11.23,13:00,0.64509,0.64556,0.64471,0.64542,1158
2021.11.23,13:30,0.64543,0.64598,0.64512,0.64563,840
2021.11.23,14:00,0.64563,0.64606,0.64551,0.64585,983
2021.11.23,14:30,0.64583,0.64591,0.64539,0.6454,942
2021.11.23,15:00,0.6454,0.64677,0.64528,0.64672,1507
2021.11.23,15:30,0.64671,0.64732,0.64641,0.64685,1132
2021.11.23,16:00,0.64685,0.64807,0.64685,0.64796,1007
2021.11.23,16:30,0.64793,0.64803,0.64688,0.64739,1528
2021.11.23,17:00,0.64739,0.64761,0.64629,0.64644,1539
2021.11.23,17:30,0.64639,0.64776,0.64634,0.64757,1705
2021.11.23,18:00,0.64755,0.64778,0.64669,0.64761,1472
2021.11.23,18:30,0.64761,0.64779,0.64737,0.64756,1416
2021.11.23,19:00,0.64755,0.64764,0.64707,0.64735,1170
2021.11.23,19:30,0.64734,0.64865,0.64727,0.64771,833
2021.11.23,20:00,0.64771,0.64846,0.64721,0.64774,776
2021.11.23,20:30,0.64774,0.64835,0.64738,0.64828,623
2021.11.23,21:00,0.64827,0.64834,0.64769,0.64826,473
2021.11.23,21:30,0.64826,0.64884,0.64823,0.64878,448
2021.11.23,22:00,0.64879,0.64916,0.64832,0.64835,531
2021.11.23,22:30,0.64835,0.64919,0.64833,0.64889,498
2021.11.23,23:00,0.64889,0.64912,0.64878,0.64906,272
2021.11.23,23:30,0.64906,0.64906,0.64835,0.64838,323
2021.11.24,00:00,0.64825,0.64858,0.64716,0.6483,133
2021.11.24,00:30,0.6483,0.64863,0.64665,0.64852,249
2021.11.24,01:00,0.64845,0.64902,0.6482,0.64897,213
2021.11.24,01:30,0.64899,0.64911,0.64869,0.6488,206
2021.11.24,02:00,0.64881,0.64917,0.64859,0.64888,413
2021.11.24,02:30,0.64889,0.64931,0.648,0.64815,489
2021.11.24,03:00,0.64815,0.64927,0.64593,0.64658,1369
2021.11.24,03:30,0.64657,0.64751,0.64657,0.64677,721
2021.11.24,04:00,0.64678,0.64724,0.64581,0.64645,713
2021.11.24,04:30,0.64645,0.64695,0.64621,0.6464,557
2021.11.24,05:00,0.6464,0.64649,0.64602,0.64635,539
2021.11.24,05:30,0.64635,0.64636,0.64522,0.64538,307
2021.11.24,06:00,0.64538,0.64539,0.64463,0.64469,319
2021.11.24,06:30,0.64469,0.64473,0.64386,0.64432,398
2021.11.24,07:00,0.64432,0.64483,0.64432,0.64444,322
2021.11.24,07:30,0.64444,0.64493,0.64444,0.64479,434
2021.11.24,08:00,0.64478,0.64567,0.64478,0.64529,643
2021.11.24,08:30,0.64529,0.64554,0.6449,0.64544,492
2021.11.24,09:00,0.64547,0.64554,0.64519,0.64542,667
2021.11.24,09:30,0.64542,0.64552,0.64474,0.64492,864
2021.11.24,10:00,0.64492,0.64575,0.64462,0.64571,1339
2021.11.24,10:30,0.64572,0.6468,0.64559,0.64645,986
2021.11.24,11:00,0.64644,0.6466,0.64605,0.64651,1086
2021.11.24,11:30,0.64651,0.6471,0.64628,0.64633,1158
2021.11.24,12:00,0.64632,0.64709,0.64613,0.64692,1004
2021.11.24,12:30,0.64693,0.64716,0.64613,0.64616,934
2021.11.24,13:00,0.64613,0.64649,0.64601,0.64616,639
2021.11.24,13:30,0.64616,0.64654,0.64589,0.64613,791
2021.11.24,14:00,0.64612,0.64623,0.64523,0.64532,851
2021.11.24,14:30,0.64531,0.64555,0.64506,0.64536,717
2021.11.24,15:00,0.64538,0.64574,0.64397,0.64422,1167
2021.11.24,15:30,0.64416,0.64462,0.64336,0.64358,1713
2021.11.24,16:00,0.64355,0.64399,0.64333,0.64388,1857
2021.11.24,16:30,0.64391,0.64403,0.64361,0.64373,1823
2021.11.24,17:00,0.64375,0.64405,0.64332,0.64376,1722
2021.11.24,17:30,0.64376,0.64381,0.64254,0.64289,1518
2021.11.24,18:00,0.64292,0.64347,0.64278,0.6434,1135
2021.11.24,18:30,0.64339,0.64343,0.64215,0.64238,901
2021.11.24,19:00,0.64238,0.64254,0.642,0.64206,651
2021.11.24,19:30,0.64207,0.64207,0.64121,0.64137,470
2021.11.24,20:00,0.64127,0.64175,0.64127,0.64138,590
2021.11.24,20:30,0.64139,0.64142,0.64083,0.64114,538
2021.11.24,21:00,0.64114,0.64182,0.64097,0.64154,1134
2021.11.24,21:30,0.64155,0.64189,0.64123,0.64138,915
2021.11.24,22:00,0.64138,0.64182,0.64124,0.64138,630
2021.11.24,22:30,0.64138,0.64182,0.64118,0.6418,494
2021.11.24,23:00,0.64178,0.6419,0.64151,0.64167,215
2021.11.24,23:30,0.64165,0.64192,0.64153,0.64185,410
2021.11.25,00:00,0.64214,0.64271,0.6411,0.64129,128
2021.11.25,00:30,0.6419,0.64229,0.6403,0.64123,218
2021.11.25,01:00,0.64123,0.64223,0.64067,0.64215,252
2021.11.25,01:30,0.64215,0.6422,0.6419,0.64195,190
2021.11.25,02:00,0.64198,0.64256,0.64198,0.64237,382
2021.11.25,02:30,0.64236,0.64328,0.64236,0.64306,413
2021.11.25,03:00,0.64304,0.64364,0.64274,0.64347,511
2021.11.25,03:30,0.64345,0.64355,0.64258,0.64262,411
2021.11.25,04:00,0.64262,0.64268,0.64222,0.64248,376
2021.11.25,04:30,0.64246,0.64262,0.6421,0.64236,292
2021.11.25,05:00,0.64238,0.64252,0.64229,0.64236,290
2021.11.25,05:30,0.64236,0.64236,0.64184,0.64194,245
2021.11.25,06:00,0.64195,0.64199,0.64161,0.64163,235
2021.11.25,06:30,0.64163,0.64164,0.64143,0.64158,185
2021.11.25,07:00,0.64158,0.64174,0.64107,0.64113,274
2021.11.25,07:30,0.64112,0.64147,0.64098,0.64132,203
2021.11.25,08:00,0.64134,0.64149,0.64112,0.64123,241
2021.11.25,08:30,0.64123,0.64146,0.64105,0.64113,251
2021.11.25,09:00,0.64113,0.64129,0.64086,0.6411,623
2021.11.25,09:30,0.64108,0.64196,0.64107,0.64128,518
