date,ignore,open,high,low,close,volume
2016.07.18,00:00,1.10497,1.10516,1.10443,1.10484,365
2016.07.18,00:30,1.10484,1.10529,1.10464,1.10493,743
2016.07.18,01:00,1.10492,1.10571,1.10492,1.10531,2923
2016.07.18,01:30,1.10528,1.10601,1.10517,1.10578,2625
2016.07.18,02:00,1.10577,1.10585,1.10541,1.10567,2442
2016.07.18,02:30,1.10567,1.10593,1.10512,1.10557,1627
2016.07.18,03:00,1.10559,1.10625,1.10514,1.1056,1959
2016.07.18,03:30,1.10561,1.10606,1.10544,1.10569,1373
2016.07.18,04:00,1.10569,1.10687,1.10538,1.10684,1438
2016.07.18,04:30,1.10683,1.10708,1.10654,1.10681,1328
2016.07.18,05:00,1.10682,1.10689,1.10622,1.10632,1088
2016.07.18,05:30,1.10632,1.10681,1.10605,1.10615,1524
2016.07.18,06:00,1.10618,1.10661,1.10618,1.10659,894
2016.07.18,06:30,1.10658,1.10662,1.10627,1.10637,698
2016.07.18,07:00,1.10638,1.10656,1.10615,1.10617,1057
2016.07.18,07:30,1.10617,1.10661,1.10614,1.10651,884
2016.07.18,08:00,1.10651,1.10657,1.10625,1.10633,927
2016.07.18,08:30,1.10634,1.10697,1.10627,1.10683,1084
2016.07.18,09:00,1.10683,1.10725,1.10553,1.10566,2377
2016.07.18,09:30,1.10564,1.10632,1.10509,1.10573,2353
2016.07.18,10:00,1.10573,1.10625,1.10479,1.10516,4395
2016.07.18,10:30,1.10516,1.10553,1.10459,1.10514,3438
2016.07.18,11:00,1.10514,1.10607,1.10484,1.10504,3709
2016.07.18,11:30,1.10504,1.10609,1.10487,1.10508,2922
2016.07.18,12:00,1.10508,1.10574,1.10482,1.10515,2978
2016.07.18,12:30,1.10516,1.10522,1.10372,1.10424,3631
2016.07.18,13:00,1.10425,1.10489,1.10375,1.10434,3324
2016.07.18,13:30,1.10434,1.10502,1.1042,1.10492,3224
2016.07.18,14:00,1.10492,1.10585,1.10473,1.10525,3366
2016.07.18,14:30,1.10526,1.10588,1.10493,1.1057,3272
2016.07.18,15:00,1.1057,1.10594,1.10468,1.10501,3523
2016.07.18,15:30,1.10501,1.10538,1.10488,1.1051,3004
2016.07.18,16:00,1.10512,1.10564,1.10475,1.10535,3161
2016.07.18,16:30,1.10535,1.10646,1.10485,1.10642,4659
2016.07.18,17:00,1.10643,1.10693,1.10579,1.10606,3847
2016.07.18,17:30,1.10607,1.10676,1.10582,1.10665,3803
2016.07.18,18:00,1.10666,1.10839,1.10607,1.10794,4827
2016.07.18,18:30,1.10796,1.10825,1.10749,1.10752,2695
2016.07.18,19:00,1.10752,1.10821,1.10719,1.10729,2334
2016.07.18,19:30,1.10731,1.10733,1.10635,1.10708,2125
2016.07.18,20:00,1.1071,1.1082,1.10706,1.10761,1865
2016.07.18,20:30,1.10761,1.10771,1.10692,1.10746,1437
2016.07.18,21:00,1.10744,1.10766,1.10714,1.10747,1121
2016.07.18,21:30,1.10747,1.10753,1.10675,1.10685,1262
2016.07.18,22:00,1.10685,1.10749,1.10679,1.10731,1399
2016.07.18,22:30,1.10732,1.10741,1.10709,1.10709,1159
2016.07.18,23:00,1.10709,1.1075,1.10708,1.10745,971
2016.07.18,23:30,1.10744,1.10756,1.10727,1.10748,916
2016.07.19,00:00,1.10735,1.10761,1.10712,1.10728,367
2016.07.19,00:30,1.10732,1.10776,1.10721,1.10733,499
2016.07.19,01:00,1.10732,1.1077,1.10728,1.10758,867
2016.07.19,01:30,1.10759,1.10784,1.10725,1.10741,975
2016.07.19,02:00,1.10741,1.10759,1.10682,1.10694,723
2016.07.19,02:30,1.10694,1.10725,1.10658,1.1068,911
2016.07.19,03:00,1.1068,1.1072,1.10632,1.10668,1553
2016.07.19,03:30,1.10669,1.10754,1.10649,1.10675,1221
2016.07.19,04:00,1.10674,1.10688,1.1064,1.10669,1307
2016.07.19,04:30,1.10669,1.10695,1.10629,1.10682,1539
2016.07.19,05:00,1.10682,1.1078,1.10653,1.1078,1551
2016.07.19,05:30,1.1078,1.10792,1.10731,1.10731,1161
2016.07.19,06:00,1.10731,1.10774,1.1073,1.10746,747
2016.07.19,06:30,1.10745,1.10801,1.10745,1.10779,884
2016.07.19,07:00,1.10779,1.10781,1.10728,1.1073,915
2016.07.19,07:30,1.10729,1.10769,1.10725,1.1075,1013
2016.07.19,08:00,1.1075,1.10761,1.10708,1.10727,804
2016.07.19,08:30,1.10727,1.10749,1.10699,1.10734,1033
2016.07.19,09:00,1.10731,1.10768,1.10684,1.10768,2517
2016.07.19,09:30,1.10768,1.10779,1.10629,1.10663,2562
2016.07.19,10:00,1.10664,1.10723,1.10638,1.10705,3535
2016.07.19,10:30,1.10705,1.1071,1.10482,1.10593,4526
