date,ignore,open,high,low,close,volume
2019.10.14,00:00,1.25834,1.26068,1.25823,1.25955,144
2019.10.14,00:30,1.25979,1.26077,1.25757,1.25902,626
2019.10.14,01:00,1.25915,1.2608,1.25859,1.26052,428
2019.10.14,01:30,1.26052,1.26147,1.26023,1.26139,492
2019.10.14,02:00,1.26136,1.26158,1.26006,1.26013,693
2019.10.14,02:30,1.26014,1.26022,1.25885,1.25918,751
2019.10.14,03:00,1.25918,1.25918,1.25688,1.25733,1115
2019.10.14,03:30,1.25733,1.25751,1.25693,1.2572,654
2019.10.14,04:00,1.2572,1.25725,1.25564,1.25612,875
2019.10.14,04:30,1.25612,1.25619,1.25517,1.25569,693
2019.10.14,05:00,1.25573,1.25576,1.2546,1.25481,693
2019.10.14,05:30,1.25481,1.25485,1.25411,1.25422,539
2019.10.14,06:00,1.25422,1.25439,1.25384,1.25406,585
2019.10.14,06:30,1.25406,1.25501,1.25404,1.25497,645
2019.10.14,07:00,1.25497,1.25643,1.25482,1.25628,558
2019.10.14,07:30,1.25629,1.25669,1.25527,1.25528,538
2019.10.14,08:00,1.25528,1.25634,1.25522,1.25586,439
2019.10.14,08:30,1.25586,1.25598,1.25364,1.25417,689
2019.10.14,09:00,1.25416,1.25518,1.25144,1.25174,1654
2019.10.14,09:30,1.25174,1.25279,1.25037,1.25277,2277
2019.10.14,10:00,1.25282,1.25352,1.25164,1.25341,2597
2019.10.14,10:30,1.25341,1.25559,1.25261,1.25311,2140
2019.10.14,11:00,1.25313,1.25459,1.25195,1.25378,1879
2019.10.14,11:30,1.25379,1.25405,1.25166,1.25295,1910
2019.10.14,12:00,1.25295,1.25295,1.24895,1.2501,2332
2019.10.14,12:30,1.2501,1.2508,1.24857,1.24949,2051
2019.10.14,13:00,1.24949,1.25141,1.24904,1.24929,1568
2019.10.14,13:30,1.24928,1.25024,1.24909,1.24965,1137
2019.10.14,14:00,1.24963,1.25019,1.24837,1.24937,1889
2019.10.14,14:30,1.24942,1.24983,1.24832,1.24871,1565
2019.10.14,15:00,1.24871,1.24875,1.24619,1.24782,2306
2019.10.14,15:30,1.24782,1.25155,1.24757,1.2515,1684
2019.10.14,16:00,1.2515,1.25445,1.25051,1.25405,2432
2019.10.14,16:30,1.25405,1.25706,1.2534,1.25497,2753
2019.10.14,17:00,1.25497,1.26055,1.25475,1.25783,2972
2019.10.14,17:30,1.2578,1.25803,1.25294,1.25416,3072
2019.10.14,18:00,1.25414,1.25512,1.25345,1.25366,1908
2019.10.14,18:30,1.25365,1.25616,1.25347,1.25579,1549
2019.10.14,19:00,1.2558,1.25623,1.25022,1.25248,1590
2019.10.14,19:30,1.25248,1.25333,1.25127,1.25301,1183
2019.10.14,20:00,1.25301,1.25318,1.25162,1.25244,728
2019.10.14,20:30,1.25244,1.25343,1.25166,1.25303,738
2019.10.14,21:00,1.25303,1.25386,1.25275,1.25345,624
2019.10.14,21:30,1.25345,1.254,1.25311,1.25367,700
2019.10.14,22:00,1.25368,1.25398,1.25276,1.25307,610
2019.10.14,22:30,1.25307,1.25333,1.25214,1.25288,684
2019.10.14,23:00,1.2528,1.25281,1.25205,1.25261,863
2019.10.14,23:30,1.25255,1.2571,1.25246,1.25696,1271
2019.10.15,00:00,1.25656,1.25978,1.25575,1.25892,1320
2019.10.15,00:30,1.25897,1.25948,1.25818,1.25839,928
2019.10.15,01:00,1.25839,1.25918,1.25778,1.25792,464
2019.10.15,01:30,1.2579,1.25799,1.25667,1.25717,389
2019.10.15,02:00,1.25722,1.25818,1.25688,1.25786,372
2019.10.15,02:30,1.25786,1.2584,1.25737,1.25785,545
2019.10.15,03:00,1.25785,1.25785,1.25702,1.25704,547
2019.10.15,03:30,1.25716,1.25741,1.25659,1.25677,539
2019.10.15,04:00,1.25677,1.25878,1.25671,1.25867,840
2019.10.15,04:30,1.25875,1.26003,1.25694,1.25752,1114
2019.10.15,05:00,1.25753,1.25807,1.25712,1.25762,545
2019.10.15,05:30,1.25762,1.25762,1.25662,1.25708,481
2019.10.15,06:00,1.25708,1.25742,1.25671,1.25723,553
2019.10.15,06:30,1.25723,1.2577,1.25672,1.25712,707
2019.10.15,07:00,1.25712,1.25744,1.25677,1.25743,840
2019.10.15,07:30,1.25731,1.25938,1.25727,1.2591,922
2019.10.15,08:00,1.25908,1.25908,1.25801,1.25903,482
2019.10.15,08:30,1.25903,1.25912,1.25802,1.25818,556
2019.10.15,09:00,1.25828,1.26226,1.25629,1.2622,1655
2019.10.15,09:30,1.2623,1.26541,1.26133,1.26201,3332
2019.10.15,10:00,1.26198,1.26481,1.26126,1.26478,3258
2019.10.15,10:30,1.2648,1.26563,1.26337,1.26337,2409
2019.10.15,11:00,1.26337,1.26527,1.26289,1.26408,2444
2019.10.15,11:30,1.26404,1.26646,1.26229,1.26313,2521
