date,ignore,open,high,low,close,volume
2021.11.15,00:00,1.6247,1.62557,1.62315,1.62487,272
2021.11.15,00:30,1.6249,1.62629,1.62394,1.62499,485
2021.11.15,01:00,1.62498,1.62535,1.62372,1.62385,513
2021.11.15,01:30,1.62385,1.62469,1.62372,1.62457,329
2021.11.15,02:00,1.62457,1.6272,1.62454,1.62709,1070
2021.11.15,02:30,1.62709,1.62709,1.62487,1.62544,875
2021.11.15,03:00,1.62544,1.62683,1.62544,1.62594,923
2021.11.15,03:30,1.62594,1.62689,1.62582,1.62596,1166
2021.11.15,04:00,1.62596,1.62622,1.62521,1.62577,1075
2021.11.15,04:30,1.62572,1.62691,1.6255,1.62607,897
2021.11.15,05:00,1.62609,1.62613,1.62547,1.62582,765
2021.11.15,05:30,1.62581,1.62612,1.6255,1.62556,587
2021.11.15,06:00,1.62556,1.62583,1.62532,1.62535,568
2021.11.15,06:30,1.62536,1.62591,1.62517,1.62533,599
2021.11.15,07:00,1.62533,1.62536,1.62463,1.62511,594
2021.11.15,07:30,1.62513,1.62526,1.62431,1.62431,988
2021.11.15,08:00,1.62431,1.62449,1.62372,1.62378,1003
2021.11.15,08:30,1.62378,1.62499,1.62377,1.6247,943
2021.11.15,09:00,1.62464,1.62465,1.62313,1.62399,1235
2021.11.15,09:30,1.62399,1.62406,1.62175,1.62191,1412
2021.11.15,10:00,1.6219,1.62349,1.62187,1.62212,2095
2021.11.15,10:30,1.62212,1.62229,1.6195,1.61979,1965
2021.11.15,11:00,1.61979,1.62035,1.61934,1.61986,1641
2021.11.15,11:30,1.61986,1.62031,1.61956,1.61964,1425
2021.11.15,12:00,1.61965,1.62006,1.61922,1.61986,1386
2021.11.15,12:30,1.61986,1.62039,1.6195,1.61971,1160
2021.11.15,13:00,1.61974,1.62042,1.61887,1.61913,1015
2021.11.15,13:30,1.61913,1.61945,1.61745,1.61773,1200
2021.11.15,14:00,1.61772,1.61867,1.61746,1.61864,968
2021.11.15,14:30,1.61866,1.61897,1.61698,1.61708,1077
2021.11.15,15:00,1.61708,1.61864,1.61708,1.61862,1293
2021.11.15,15:30,1.61862,1.6197,1.61821,1.61936,1434
2021.11.15,16:00,1.61938,1.61984,1.61862,1.61884,1999
2021.11.15,16:30,1.61882,1.62103,1.61873,1.61988,2488
2021.11.15,17:00,1.61988,1.62066,1.61822,1.61834,2322
2021.11.15,17:30,1.61834,1.61866,1.61715,1.61732,2194
2021.11.15,18:00,1.6173,1.61821,1.61699,1.61738,1886
2021.11.15,18:30,1.6174,1.61815,1.61663,1.61802,1280
2021.11.15,19:00,1.61802,1.61818,1.61392,1.61559,2021
2021.11.15,19:30,1.61559,1.61612,1.61494,1.61535,2069
2021.11.15,20:00,1.61535,1.61535,1.61349,1.61406,1828
2021.11.15,20:30,1.61406,1.61414,1.6133,1.61397,1242
2021.11.15,21:00,1.61397,1.61589,1.61394,1.61528,584
2021.11.15,21:30,1.61529,1.61638,1.615,1.61638,1089
2021.11.15,22:00,1.61637,1.61678,1.61393,1.61397,1370
2021.11.15,22:30,1.61401,1.61426,1.61289,1.61323,1442
2021.11.15,23:00,1.61321,1.61447,1.61321,1.61399,776
2021.11.15,23:30,1.61399,1.61449,1.61227,1.613,445
2021.11.16,00:00,1.613,1.61363,1.61135,1.61253,418
2021.11.16,00:30,1.61254,1.61468,1.612,1.61441,635
2021.11.16,01:00,1.61441,1.6151,1.61346,1.61507,456
2021.11.16,01:30,1.61506,1.61511,1.61355,1.61386,506
2021.11.16,02:00,1.61384,1.6151,1.61362,1.61442,1020
2021.11.16,02:30,1.61442,1.61558,1.6134,1.61437,1002
2021.11.16,03:00,1.61436,1.61438,1.61318,1.61335,1198
2021.11.16,03:30,1.61335,1.61389,1.61317,1.61365,1429
2021.11.16,04:00,1.61362,1.61381,1.6132,1.61355,1152
2021.11.16,04:30,1.61355,1.61388,1.61196,1.61237,1249
2021.11.16,05:00,1.6124,1.61254,1.61143,1.61144,897
2021.11.16,05:30,1.61142,1.61319,1.61134,1.61313,592
2021.11.16,06:00,1.61312,1.61477,1.61309,1.61451,673
2021.11.16,06:30,1.61449,1.61531,1.61362,1.61523,753
2021.11.16,07:00,1.61523,1.61527,1.61361,1.61435,702
2021.11.16,07:30,1.61435,1.61675,1.61435,1.61648,1017
2021.11.16,08:00,1.61649,1.61697,1.61626,1.61683,1061
2021.11.16,08:30,1.61683,1.6184,1.61682,1.61817,1098
2021.11.16,09:00,1.61812,1.61812,1.61672,1.61694,1589
2021.11.16,09:30,1.61694,1.6178,1.6166,1.61743,1619
2021.11.16,10:00,1.61743,1.6183,1.61649,1.61731,1660
2021.11.16,10:30,1.61731,1.6186,1.61665,1.61757,1307
2021.11.16,11:00,1.61757,1.61757,1.6158,1.61741,1686
2021.11.16,11:30,1.61741,1.6178,1.61651,1.61666,1544
2021.11.16,12:00,1.61666,1.61759,1.61624,1.61673,1279
2021.11.16,12:30,1.61673,1.61818,1.6164,1.61811,1102
2021.11.16,13:00,1.61814,1.61941,1.61802,1.61922,1174
2021.11.16,13:30,1.61921,1.61929,1.61634,1.61645,1438
2021.11.16,14:00,1.61642,1.61954,1.61641,1.61954,1293
2021.11.16,14:30,1.61954,1.61959,1.61771,1.6183,1708
2021.11.16,15:00,1.6183,1.61917,1.61769,1.61907,2195
2021.11.16,15:30,1.61906,1.61989,1.61807,1.61929,3121
2021.11.16,16:00,1.61927,1.61944,1.61709,1.61851,3301
2021.11.16,16:30,1.61851,1.62075,1.61813,1.6205,2922
2021.11.16,17:00,1.62048,1.62056,1.61856,1.62031,2243
2021.11.16,17:30,1.62026,1.62204,1.61991,1.62145,2093
