date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.15,-91.00000000000774,-147.99999999999258,0.0,0.0,0.0,-63.00000000000195,-102.99999999999754,-307.99999999999716,-70.99999999999883,0.0,0.0,-120.00000000000898,0.0,-17.999999999995797,-239.00000000000432,-334.9999999999964,-158.99999999999804,-55.00000000000682,-116.00000000000499,-0.9999999999843467,-154.99999999999403,-90.00000000000341,0.0,-153.99999999999636,-175.99999999999838,-197.00000000000273,-63.99999999999739,,-2662.9999999999873
2021.11.15,-102.00000000000209,-143.00000000000423,14.000000000002899,43.00000000000637,76.0000000000094,-58.99999999999794,-87.99999999999919,-310.9999999999946,-76.99999999999375,131.00000000000023,72.0000000000054,-119.00000000000244,21.00000000000435,0.0,-257.000000000005,-365.99999999999966,-192.99999999999872,-49.99999999998295,-178.99999999999582,40.0000000000178,-76.0000000000094,-102.99999999999443,61.99999999999761,-128.99999999999068,-179.99999999999127,-179.00000000000693,-25.999999999992696,,-2177.9999999999177
2021.11.15,-114.00000000000298,-137.9999999999937,11.00000000000545,12.000000000000455,55.000000000005045,-126.99999999999933,-121.00000000000443,-296.9999999999917,-79.00000000000685,105.00000000000398,51.99999999999649,-192.00000000000327,87.00000000000374,19.999999999997797,-332.9999999999984,-339.0000000000004,-58.000000000002494,-121.00000000000932,-148.99999999999915,109.00000000000354,-97.9999999999981,-177.99999999999727,84.00000000000318,-220.99999999998943,-236.99999999999832,-219.00000000000253,100.0000000000112,,-2385.999999999967
2021.11.15,-107.00000000000153,-124.99999999999733,28.000000000005798,73.0000000000075,91.00000000001884,-106.00000000000608,-122.99999999999534,-286.00000000000847,-63.99999999999739,219.99999999999886,107.00000000000153,-171.00000000001003,129.00000000000134,24.999999999997247,-324.0000000000123,-323.0000000000066,-69.9999999999923,-109.00000000000887,-109.99999999998789,125.00000000001954,-97.9999999999981,-156.99999999999648,149.99999999999147,-215.99999999999397,-230.99999999999233,-224.000000000002,86.0000000000083,,-1809.9999999999568
2021.11.15,-119.00000000000244,-136.00000000000279,2.0000000000131024,17.000000000010118,90.00000000001229,-96.00000000000719,-80.99999999999774,-313.99999999999204,-90.99999999999665,173.00000000000182,68.99999999999685,-157.00000000000713,41.9999999999976,33.000000000005244,-265.99999999999113,-378.999999999996,-187.99999999998818,-69.99999999999318,-201.99999999999108,-19.999999999997797,-15.999999999993797,-129.0000000000049,24.00000000000091,-146.0000000000008,-201.99999999999108,-182.00000000000438,117.00000000001154,,-2226.9999999999095
2021.11.15,-96.00000000000719,-173.00000000000094,-12.999999999996348,4.0000000000048885,131.00000000001444,-106.00000000000608,-92.99999999999864,-280.9999999999979,-59.99999999999339,171.00000000000648,56.0000000000005,-135.00000000000733,44.99999999999504,29.000000000001247,-330.99999999998886,-416.00000000001637,-211.00000000000563,-111.99999999999477,-207.00000000000162,-39.999999999995595,17.000000000000348,-111.0000000000042,13.00000000000523,-149.0000000000009,-243.99999999999977,-200.00000000000017,144.0000000000108,,-2367.9999999999764
2021.11.15,-65.99999999999939,-178.99999999999582,-8.999999999992347,-33.999999999991815,146.00000000000168,-106.00000000000608,-68.99999999999685,-270.99999999999903,-42.999999999993044,186.9999999999976,38.0000000000047,-130.0000000000079,44.99999999999504,31.000000000003247,-317.0000000000073,-428.00000000000614,-225.99999999999287,-112.99999999999955,-190.00000000000128,-7.999999999985796,73.99999999999629,-103.9999999999992,27.999999999991587,-137.99999999999102,-249.99999999999466,-182.99999999999983,134.00000000001188,,-2180.9999999999586
2021.11.15,-38.0000000000047,-324.9999999999975,-144.99999999999514,-158.00000000000125,89.00000000000574,-177.00000000000495,-134.0000000000008,-245.99999999999068,-31.000000000003247,191.99999999999307,-36.0000000000027,-114.00000000000298,14.000000000002899,30.000000000007798,-231.99999999999932,-538.0000000000163,-147.99999999999258,-44.999999999987494,-296.0000000000074,51.000000000001044,112.000000000001,-28.999999999996362,67.99999999999784,-70.99999999999795,-297.9999999999983,-229.99999999999687,171.00000000001003,,-2563.9999999999777
2021.11.15,60.99999999999994,-343.00000000000443,-184.99999999999073,-137.00000000000045,17.000000000000348,-214.00000000000307,-165.9999999999995,-211.99999999998997,-2.999999999997449,278.0000000000058,-39.999999999995595,-116.00000000000499,29.999999999996696,33.000000000005244,-289.99999999999204,-517.9999999999962,-123.99999999999079,-91.00000000000819,-299.99999999998914,77.00000000001594,51.000000000001044,-87.0000000000033,102.00000000000387,-114.99999999999488,-310.9999999999946,-234.99999999999633,172.0000000000166,,-2665.9999999999063
2021.11.15,87.99999999999919,-310.9999999999946,-143.99999999998857,-88.99999999999864,-3.999999999981796,-192.99999999999872,-144.99999999999514,-158.99999999999804,29.999999999996696,343.0000000000035,-0.999999999995449,-87.00000000000374,-5.999999999994898,38.0000000000047,-276.00000000001046,-417.0000000000007,-117.99999999999588,-103.00000000000864,-190.99999999998562,45.000000000006146,79.99999999999119,-93.00000000000352,114.00000000000432,-110.99999999999,-266.999999999995,-187.00000000000384,148.99999999999915,,-2014.9999999999386
