date,ignore,open,high,low,close,volume
2021.03.15,0:00,1.79384,1.79636,1.7927,1.79627,1296
2021.03.15,0:30,1.79626,1.79646,1.79469,1.79547,652
2021.03.15,1:00,1.79545,1.79595,1.79402,1.7944,1411
2021.03.15,1:30,1.79435,1.79485,1.79409,1.7944,599
2021.03.15,2:00,1.79439,1.79503,1.79403,1.79444,978
2021.03.15,2:30,1.79442,1.79481,1.79375,1.79461,1285
2021.03.15,3:00,1.79461,1.79478,1.79374,1.79413,1907
2021.03.15,3:30,1.79412,1.7965,1.7939,1.79621,1965
2021.03.15,4:00,1.79621,1.7972,1.79508,1.79704,1851
2021.03.15,4:30,1.79705,1.79778,1.79622,1.79736,1452
2021.03.15,5:00,1.79732,1.79778,1.79698,1.79753,1263
2021.03.15,5:30,1.79749,1.79774,1.79709,1.79713,917
2021.03.15,6:00,1.79713,1.79757,1.79682,1.79685,589
2021.03.15,6:30,1.79685,1.79733,1.79678,1.79697,819
2021.03.15,7:00,1.79699,1.79821,1.79665,1.79732,1148
2021.03.15,7:30,1.79734,1.79836,1.79695,1.79833,1609
2021.03.15,8:00,1.79831,1.79984,1.79794,1.79943,1490
2021.03.15,8:30,1.79947,1.79979,1.79855,1.79943,1798
2021.03.15,9:00,1.79949,1.80031,1.79883,1.79944,2239
2021.03.15,9:30,1.79942,1.80011,1.79895,1.79981,2010
2021.03.15,10:00,1.79981,1.79995,1.79749,1.79889,2750
2021.03.15,10:30,1.79885,1.79962,1.7975,1.798,2433
2021.03.15,11:00,1.79801,1.79816,1.79665,1.7967,2401
2021.03.15,11:30,1.79674,1.79819,1.79669,1.7981,1770
2021.03.15,12:00,1.7981,1.79875,1.79699,1.79752,1673
2021.03.15,12:30,1.79759,1.79799,1.79668,1.79797,1299
2021.03.15,13:00,1.79799,1.79862,1.79677,1.79808,1516
2021.03.15,13:30,1.79808,1.79974,1.79806,1.79821,1865
2021.03.15,14:00,1.79822,1.80081,1.79819,1.80046,2298
2021.03.15,14:30,1.80047,1.80139,1.79986,1.80045,2694
2021.03.15,15:00,1.80048,1.80091,1.79813,1.79846,2439
2021.03.15,15:30,1.79849,1.79949,1.79755,1.79899,4883
2021.03.15,16:00,1.7989,1.79983,1.79768,1.79785,4005
