date,ignore,open,high,low,close,volume
2020.08.24,00:00,75.521,75.809,75.521,75.739,190
2020.08.24,00:30,75.697,75.754,75.697,75.743,271
2020.08.24,01:00,75.743,75.853,75.722,75.844,556
2020.08.24,01:30,75.843,75.901,75.818,75.897,704
2020.08.24,02:00,75.899,75.905,75.837,75.873,680
2020.08.24,02:30,75.873,75.891,75.796,75.799,790
2020.08.24,03:00,75.799,75.848,75.745,75.774,1231
2020.08.24,03:30,75.776,75.815,75.716,75.73,986
2020.08.24,04:00,75.729,75.875,75.722,75.846,1330
2020.08.24,04:30,75.842,75.872,75.788,75.865,1118
2020.08.24,05:00,75.866,75.896,75.845,75.883,687
2020.08.24,05:30,75.885,75.896,75.82,75.826,748
2020.08.24,06:00,75.827,75.875,75.821,75.862,618
2020.08.24,06:30,75.862,75.865,75.8,75.846,673
2020.08.24,07:00,75.846,75.886,75.824,75.869,622
2020.08.24,07:30,75.871,75.891,75.811,75.831,588
2020.08.24,08:00,75.831,75.877,75.829,75.858,533
2020.08.24,08:30,75.858,75.946,75.858,75.943,832
2020.08.24,09:00,75.941,75.968,75.916,75.96,954
2020.08.24,09:30,75.959,75.97,75.901,75.956,847
2020.08.24,10:00,75.956,76.02,75.928,75.947,1230
2020.08.24,10:30,75.95,76.047,75.934,76.046,1282
2020.08.24,11:00,76.044,76.044,75.975,75.998,1055
2020.08.24,11:30,75.998,76.055,75.966,75.979,1317
2020.08.24,12:00,75.979,76.048,75.964,76.02,885
2020.08.24,12:30,76.019,76.037,75.967,75.989,982
2020.08.24,13:00,75.989,76.04,75.96,76.037,808
2020.08.24,13:30,76.038,76.06,76.018,76.033,831
2020.08.24,14:00,76.034,76.077,76.018,76.073,753
2020.08.24,14:30,76.073,76.138,76.048,76.111,744
2020.08.24,15:00,76.112,76.147,76.058,76.093,1123
2020.08.24,15:30,76.09,76.14,76.071,76.12,1187
2020.08.24,16:00,76.119,76.147,76.109,76.131,1042
2020.08.24,16:30,76.131,76.135,75.918,75.919,1884
2020.08.24,17:00,75.922,76.003,75.905,75.955,1738
2020.08.24,17:30,75.955,75.961,75.888,75.914,2017
2020.08.24,18:00,75.91,75.96,75.902,75.92,1524
2020.08.24,18:30,75.918,75.978,75.914,75.969,962
2020.08.24,19:00,75.967,75.979,75.937,75.941,686
2020.08.24,19:30,75.941,75.946,75.913,75.936,698
2020.08.24,20:00,75.936,75.982,75.931,75.952,675
2020.08.24,20:30,75.952,75.969,75.927,75.953,594
2020.08.24,21:00,75.951,75.976,75.9,75.92,578
2020.08.24,21:30,75.92,75.926,75.847,75.871,691
2020.08.24,22:00,75.873,75.89,75.815,75.851,726
2020.08.24,22:30,75.85,75.919,75.842,75.914,724
2020.08.24,23:00,75.913,75.921,75.882,75.918,376
2020.08.24,23:30,75.918,75.918,75.881,75.901,413
2020.08.25,00:00,75.882,75.926,75.855,75.897,991
2020.08.25,00:30,75.897,75.911,75.883,75.897,909
2020.08.25,01:00,75.897,75.937,75.881,75.917,696
2020.08.25,01:30,75.917,75.935,75.891,75.931,360
2020.08.25,02:00,75.929,75.94,75.893,75.911,390
2020.08.25,02:30,75.911,75.994,75.907,75.991,628
2020.08.25,03:00,75.991,75.999,75.856,75.953,1281
2020.08.25,03:30,75.953,76.071,75.947,76.06,1554
2020.08.25,04:00,76.06,76.093,76.017,76.072,1361
2020.08.25,04:30,76.072,76.08,75.989,76.051,1181
2020.08.25,05:00,76.051,76.059,75.962,75.991,998
2020.08.25,05:30,75.991,76.01,75.942,75.976,774
2020.08.25,06:00,75.976,75.982,75.906,75.961,695
2020.08.25,06:30,75.953,76.024,75.949,76.013,558
2020.08.25,07:00,76.013,76.048,75.999,76.016,607
2020.08.25,07:30,76.012,76.05,75.971,75.976,719
2020.08.25,08:00,75.976,76.005,75.943,76.0,662
2020.08.25,08:30,76.0,76.038,75.992,76.03,657
2020.08.25,09:00,76.028,76.117,76.025,76.086,784
2020.08.25,09:30,76.088,76.1,76.026,76.065,932
2020.08.25,10:00,76.065,76.171,76.044,76.116,1321
2020.08.25,10:30,76.116,76.175,76.111,76.138,1196
2020.08.25,11:00,76.138,76.173,76.082,76.113,1404
2020.08.25,11:30,76.113,76.152,76.048,76.145,1425
2020.08.25,12:00,76.145,76.241,76.137,76.238,1267
2020.08.25,12:30,76.237,76.25,76.199,76.247,1051
2020.08.25,13:00,76.246,76.388,76.239,76.378,1042
2020.08.25,13:30,76.378,76.454,76.354,76.439,1211
2020.08.25,14:00,76.439,76.493,76.374,76.392,1049
2020.08.25,14:30,76.391,76.405,76.33,76.343,1102
2020.08.25,15:00,76.344,76.355,76.261,76.347,1433
2020.08.25,15:30,76.348,76.433,76.314,76.402,1135
2020.08.25,16:00,76.399,76.453,76.362,76.419,1724
2020.08.25,16:30,76.419,76.485,76.345,76.474,1886
2020.08.25,17:00,76.476,76.494,76.38,76.476,1904
2020.08.25,17:30,76.476,76.48,76.35,76.418,2034
2020.08.25,18:00,76.415,76.485,76.341,76.364,1595
2020.08.25,18:30,76.364,76.412,76.323,76.387,1298
2020.08.25,19:00,76.387,76.4,76.294,76.298,960
2020.08.25,19:30,76.297,76.346,76.288,76.333,733
2020.08.25,20:00,76.332,76.363,76.322,76.347,618
2020.08.25,20:30,76.347,76.452,76.345,76.44,611
2020.08.25,21:00,76.438,76.519,76.426,76.49,713
2020.08.25,21:30,76.491,76.52,76.449,76.516,732
2020.08.25,22:00,76.516,76.543,76.481,76.527,696
2020.08.25,22:30,76.525,76.554,76.512,76.518,554
2020.08.25,23:00,76.517,76.554,76.491,76.524,462
2020.08.25,23:30,76.523,76.556,76.518,76.534,373
2020.08.26,00:00,76.532,76.544,76.452,76.495,206
2020.08.26,00:30,76.499,76.533,76.473,76.533,930
2020.08.26,01:00,76.538,76.539,76.494,76.506,376
2020.08.26,01:30,76.506,76.528,76.484,76.491,389
2020.08.26,02:00,76.491,76.532,76.491,76.521,335
2020.08.26,02:30,76.521,76.65,76.521,76.577,874
2020.08.26,03:00,76.578,76.765,76.576,76.738,1406
2020.08.26,03:30,76.738,76.754,76.62,76.65,1227
2020.08.26,04:00,76.649,76.675,76.605,76.66,966
2020.08.26,04:30,76.66,76.744,76.64,76.707,1180
2020.08.26,05:00,76.707,76.72,76.609,76.623,969
2020.08.26,05:30,76.623,76.662,76.562,76.575,792
2020.08.26,06:00,76.575,76.583,76.508,76.53,808
2020.08.26,06:30,76.53,76.558,76.518,76.53,593
2020.08.26,07:00,76.53,76.581,76.528,76.563,485
2020.08.26,07:30,76.564,76.58,76.505,76.516,779
2020.08.26,08:00,76.515,76.565,76.498,76.543,721
2020.08.26,08:30,76.543,76.563,76.501,76.529,696
2020.08.26,09:00,76.525,76.572,76.49,76.541,848
2020.08.26,09:30,76.539,76.578,76.482,76.52,959
2020.08.26,10:00,76.52,76.533,76.426,76.501,1648
2020.08.26,10:30,76.501,76.552,76.492,76.502,1318
2020.08.26,11:00,76.502,76.542,76.467,76.48,1342
2020.08.26,11:30,76.479,76.558,76.465,76.548,1307
2020.08.26,12:00,76.55,76.582,76.502,76.524,1027
2020.08.26,12:30,76.523,76.528,76.462,76.525,957
2020.08.26,13:00,76.524,76.543,76.459,76.482,952
2020.08.26,13:30,76.482,76.558,76.482,76.539,897
2020.08.26,14:00,76.538,76.597,76.517,76.578,817
2020.08.26,14:30,76.576,76.592,76.544,76.55,921
2020.08.26,15:00,76.552,76.57,76.468,76.537,1186
2020.08.26,15:30,76.537,76.596,76.466,76.57,1616
2020.08.26,16:00,76.57,76.608,76.554,76.605,1438
2020.08.26,16:30,76.605,76.677,76.587,76.667,1737
2020.08.26,17:00,76.667,76.745,76.63,76.718,1668
2020.08.26,17:30,76.719,76.744,76.634,76.681,1631
2020.08.26,18:00,76.68,76.684,76.636,76.661,1273
2020.08.26,18:30,76.66,76.696,76.629,76.642,1128
2020.08.26,19:00,76.642,76.734,76.627,76.718,900
2020.08.26,19:30,76.719,76.737,76.668,76.669,851
2020.08.26,20:00,76.669,76.732,76.668,76.714,847
2020.08.26,20:30,76.714,76.724,76.675,76.697,665
2020.08.26,21:00,76.697,76.702,76.655,76.67,715
2020.08.26,21:30,76.671,76.678,76.605,76.605,961
2020.08.26,22:00,76.605,76.68,76.59,76.677,1002
2020.08.26,22:30,76.677,76.678,76.635,76.655,831
2020.08.26,23:00,76.656,76.693,76.655,76.692,534
2020.08.26,23:30,76.692,76.696,76.654,76.658,554
2020.08.27,00:00,76.654,76.677,76.601,76.653,392
2020.08.27,00:30,76.654,76.673,76.612,76.642,1162
2020.08.27,01:00,76.642,76.664,76.618,76.628,825
2020.08.27,01:30,76.628,76.657,76.592,76.633,491
