date,ignore,open,high,low,close,volume
2015.04.20,0:00,1.49595,1.49644,1.49495,1.49625,145
2015.04.20,0:30,1.49625,1.49681,1.49584,1.49637,1127
2015.04.20,1:00,1.4964,1.49682,1.4956,1.4956,791
2015.04.20,1:30,1.4956,1.49569,1.49485,1.49492,457
2015.04.20,2:00,1.49499,1.49652,1.49479,1.49646,1517
2015.04.20,2:30,1.49647,1.4971,1.49601,1.49633,1161
2015.04.20,3:00,1.49636,1.49739,1.49559,1.49723,1592
2015.04.20,3:30,1.49722,1.49762,1.49688,1.49696,997
2015.04.20,4:00,1.49692,1.49831,1.49679,1.49795,1250
2015.04.20,4:30,1.49794,1.49802,1.4958,1.49637,1398
2015.04.20,5:00,1.49637,1.49734,1.49619,1.49719,1323
2015.04.20,5:30,1.49716,1.49755,1.49663,1.49667,1061
2015.04.20,6:00,1.49666,1.4971,1.49637,1.49681,865
2015.04.20,6:30,1.49681,1.49689,1.49551,1.49573,982
2015.04.20,7:00,1.49566,1.4965,1.49562,1.49644,857
2015.04.20,7:30,1.49643,1.49644,1.49495,1.49531,1183
2015.04.20,8:00,1.49533,1.49566,1.49429,1.49539,1490
2015.04.20,8:30,1.49539,1.49636,1.49516,1.49565,946
2015.04.20,9:00,1.49566,1.49684,1.49441,1.49516,1910
2015.04.20,9:30,1.49516,1.49567,1.49388,1.49494,2436
2015.04.20,10:00,1.49489,1.49504,1.49343,1.49411,2768
2015.04.20,10:30,1.49412,1.49619,1.49393,1.49578,2223
2015.04.20,11:00,1.49577,1.49797,1.49576,1.49686,2281
2015.04.20,11:30,1.49686,1.49686,1.49354,1.49478,2478
2015.04.20,12:00,1.49477,1.49478,1.49108,1.49147,2789
2015.04.20,12:30,1.49151,1.49339,1.49134,1.49274,2299
2015.04.20,13:00,1.49272,1.49458,1.49272,1.49387,2376
2015.04.20,13:30,1.49385,1.49473,1.49158,1.49158,2427
2015.04.20,14:00,1.49157,1.49323,1.4915,1.49302,2166
2015.04.20,14:30,1.49299,1.49301,1.49117,1.49208,2292
2015.04.20,15:00,1.49206,1.49249,1.48873,1.48973,2651
2015.04.20,15:30,1.48974,1.49187,1.48968,1.49135,2516
2015.04.20,16:00,1.49135,1.49195,1.48954,1.49028,2050
2015.04.20,16:30,1.49027,1.49091,1.48888,1.49007,2158
2015.04.20,17:00,1.49003,1.49097,1.48917,1.48993,2889
2015.04.20,17:30,1.48994,1.49183,1.48967,1.49138,2443
2015.04.20,18:00,1.49138,1.49269,1.49127,1.49173,2037
2015.04.20,18:30,1.4916,1.4918,1.49064,1.49134,1452
2015.04.20,19:00,1.49124,1.49217,1.49032,1.49075,1220
2015.04.20,19:30,1.49073,1.49089,1.48998,1.49063,1131
2015.04.20,20:00,1.4906,1.49117,1.49008,1.4904,1255
2015.04.20,20:30,1.4904,1.49059,1.4895,1.4895,1239
2015.04.20,21:00,1.48948,1.49009,1.48905,1.48956,1091
2015.04.20,21:30,1.48955,1.49039,1.48896,1.49027,852
2015.04.20,22:00,1.49028,1.49086,1.49009,1.49076,813
2015.04.20,22:30,1.49078,1.49122,1.49067,1.49109,780
2015.04.20,23:00,1.49106,1.49106,1.48975,1.48985,822
2015.04.20,23:30,1.48984,1.49109,1.48984,1.49075,1226
2015.04.21,0:00,1.49075,1.49075,1.49033,1.49061,666
2015.04.21,0:30,1.49061,1.49068,1.49015,1.49015,1275
2015.04.21,1:00,1.49016,1.49051,1.49002,1.49039,994
2015.04.21,1:30,1.49039,1.49039,1.48991,1.49005,409
2015.04.21,2:00,1.49007,1.49017,1.48965,1.49011,511
2015.04.21,2:30,1.49012,1.49116,1.4898,1.4909,648
2015.04.21,3:00,1.49084,1.49084,1.48929,1.48955,1143
2015.04.21,3:30,1.48955,1.48993,1.48907,1.4899,955
2015.04.21,4:00,1.48991,1.49003,1.48935,1.48992,993
2015.04.21,4:30,1.48993,1.48994,1.48799,1.48799,1435
2015.04.21,5:00,1.48799,1.48936,1.48799,1.48908,875
2015.04.21,5:30,1.48908,1.48912,1.48827,1.48872,947
2015.04.21,6:00,1.48872,1.4889,1.48799,1.48817,836
2015.04.21,6:30,1.48818,1.48862,1.48805,1.48829,912
2015.04.21,7:00,1.48828,1.4894,1.48827,1.48933,811
2015.04.21,7:30,1.48933,1.48962,1.48886,1.48919,861
2015.04.21,8:00,1.48919,1.48958,1.48802,1.48842,1111
2015.04.21,8:30,1.48841,1.48902,1.48757,1.48852,1314
2015.04.21,9:00,1.48851,1.48864,1.4865,1.48718,2222
2015.04.21,9:30,1.48718,1.48825,1.48557,1.48632,2346
2015.04.21,10:00,1.4863,1.48685,1.48563,1.48656,3211
2015.04.21,10:30,1.48656,1.48799,1.48596,1.48694,3407
2015.04.21,11:00,1.48691,1.48807,1.48603,1.48669,3393
2015.04.21,11:30,1.48669,1.48791,1.48565,1.48791,2864
2015.04.21,12:00,1.48791,1.48834,1.4864,1.48807,3508
2015.04.21,12:30,1.48808,1.48867,1.48785,1.48857,2523
2015.04.21,13:00,1.48855,1.489,1.48753,1.48818,2533
2015.04.21,13:30,1.48817,1.4887,1.48736,1.48781,2359
2015.04.21,14:00,1.48779,1.48856,1.48739,1.48856,2435
2015.04.21,14:30,1.48856,1.48958,1.48776,1.48906,2953
2015.04.21,15:00,1.48906,1.49093,1.48872,1.49059,3115
2015.04.21,15:30,1.4906,1.49105,1.48922,1.49049,2743
