date,ignore,open,high,low,close,volume
2015.04.20,00:00,1.0125,1.01525,1.0125,1.01432,275
2015.04.20,00:30,1.01434,1.01435,1.01267,1.01354,719
2015.04.20,01:00,1.01357,1.01449,1.01293,1.01321,1063
2015.04.20,01:30,1.01323,1.01554,1.01129,1.01414,1700
2015.04.20,02:00,1.01414,1.01433,1.0132,1.01324,1298
2015.04.20,02:30,1.01326,1.0135,1.01286,1.01289,1404
2015.04.20,03:00,1.01283,1.01357,1.01255,1.01334,1882
2015.04.20,03:30,1.01334,1.01396,1.01329,1.01346,1527
2015.04.20,04:00,1.01347,1.01396,1.01275,1.01283,1411
2015.04.20,04:30,1.01283,1.01359,1.01239,1.01239,1595
2015.04.20,05:00,1.01238,1.01297,1.01213,1.01239,1449
2015.04.20,05:30,1.01238,1.01251,1.01166,1.0118,1106
2015.04.20,06:00,1.01179,1.01185,1.01134,1.01166,1090
2015.04.20,06:30,1.01169,1.01233,1.01161,1.01216,942
2015.04.20,07:00,1.01226,1.01247,1.0117,1.01204,978
2015.04.20,07:30,1.01207,1.01275,1.01201,1.01229,1465
2015.04.20,08:00,1.0123,1.01297,1.01205,1.01243,1564
2015.04.20,08:30,1.01243,1.01249,1.01202,1.01229,1521
2015.04.20,09:00,1.01231,1.01338,1.01226,1.01279,2043
2015.04.20,09:30,1.0128,1.01302,1.01205,1.01261,2088
2015.04.20,10:00,1.01267,1.01358,1.01239,1.01339,2401
2015.04.20,10:30,1.01341,1.01403,1.01336,1.01356,1908
2015.04.20,11:00,1.0136,1.01373,1.01251,1.01257,1966
2015.04.20,11:30,1.01255,1.01269,1.0114,1.0119,2169
2015.04.20,12:00,1.0119,1.01233,1.01162,1.01192,2538
2015.04.20,12:30,1.01192,1.01221,1.01169,1.01186,1893
2015.04.20,13:00,1.01187,1.01257,1.01182,1.01239,1812
2015.04.20,13:30,1.01238,1.01256,1.01174,1.01179,1946
2015.04.20,14:00,1.01184,1.01206,1.01125,1.0114,2072
2015.04.20,14:30,1.0114,1.01164,1.01081,1.01137,2237
2015.04.20,15:00,1.01134,1.0114,1.01031,1.0104,2485
2015.04.20,15:30,1.0104,1.01075,1.01027,1.01048,2267
2015.04.20,16:00,1.01048,1.01063,1.01005,1.01051,2055
2015.04.20,16:30,1.01052,1.01127,1.01024,1.01078,2127
2015.04.20,17:00,1.01073,1.01088,1.00739,1.00781,3237
2015.04.20,17:30,1.00781,1.00827,1.00765,1.00786,2425
2015.04.20,18:00,1.00792,1.00837,1.00735,1.00751,1737
2015.04.20,18:30,1.00753,1.00792,1.00707,1.00769,1370
2015.04.20,19:00,1.00765,1.00818,1.00748,1.0079,1081
2015.04.20,19:30,1.00792,1.00855,1.00783,1.0082,1270
2015.04.20,20:00,1.00824,1.00933,1.00816,1.00915,1237
2015.04.20,20:30,1.00915,1.00919,1.00786,1.00881,1417
2015.04.20,21:00,1.00885,1.00904,1.00845,1.00874,1156
2015.04.20,21:30,1.00871,1.00892,1.00826,1.00861,932
2015.04.20,22:00,1.00854,1.00927,1.00838,1.00909,1347
2015.04.20,22:30,1.00907,1.00926,1.00811,1.0086,942
2015.04.20,23:00,1.00861,1.00861,1.00804,1.00815,449
2015.04.20,23:30,1.00814,1.00848,1.00759,1.00768,851
2015.04.21,00:00,1.00768,1.00821,1.00768,1.00795,310
2015.04.21,00:30,1.00786,1.00847,1.00784,1.00808,797
2015.04.21,01:00,1.00806,1.00819,1.0078,1.00801,1147
2015.04.21,01:30,1.00801,1.00812,1.00757,1.00769,790
2015.04.21,02:00,1.0077,1.00787,1.00725,1.00763,1037
2015.04.21,02:30,1.00763,1.00855,1.00755,1.00776,1406
2015.04.21,03:00,1.00772,1.00799,1.007,1.00768,2065
2015.04.21,03:30,1.00769,1.0077,1.00667,1.00718,1604
2015.04.21,04:00,1.00722,1.00765,1.00675,1.00714,1845
2015.04.21,04:30,1.00711,1.00838,1.00599,1.00673,2320
2015.04.21,05:00,1.00672,1.00703,1.00555,1.006,1312
2015.04.21,05:30,1.00599,1.00639,1.00545,1.00568,1526
2015.04.21,06:00,1.00567,1.00668,1.00559,1.00647,1232
2015.04.21,06:30,1.00647,1.00701,1.00639,1.00681,1284
2015.04.21,07:00,1.0068,1.00705,1.0058,1.00602,1248
2015.04.21,07:30,1.00608,1.00608,1.0051,1.00556,1209
2015.04.21,08:00,1.00555,1.00578,1.00483,1.00575,1577
2015.04.21,08:30,1.00574,1.00632,1.00563,1.0063,1519
2015.04.21,09:00,1.00628,1.00687,1.00573,1.00578,2327
2015.04.21,09:30,1.00577,1.00619,1.00508,1.00563,2614
2015.04.21,10:00,1.00562,1.00587,1.00492,1.0055,3019
2015.04.21,10:30,1.00548,1.00593,1.00525,1.00562,3397
2015.04.21,11:00,1.00561,1.00614,1.00488,1.00502,3493
2015.04.21,11:30,1.00501,1.00614,1.00485,1.00579,2884
2015.04.21,12:00,1.0058,1.00626,1.00502,1.00514,3575
2015.04.21,12:30,1.00515,1.00539,1.00458,1.00476,2296
2015.04.21,13:00,1.00475,1.00515,1.00418,1.00437,2687
2015.04.21,13:30,1.00438,1.00483,1.00435,1.00479,2164
2015.04.21,14:00,1.00479,1.00485,1.00369,1.0038,2156
2015.04.21,14:30,1.00379,1.00449,1.00374,1.0041,3219
2015.04.21,15:00,1.00412,1.00513,1.00402,1.00504,3010
2015.04.21,15:30,1.00503,1.00539,1.00475,1.00536,2406
2015.04.21,16:00,1.00536,1.00561,1.00499,1.00517,3051
2015.04.21,16:30,1.00519,1.0054,1.00447,1.00518,3780
2015.04.21,17:00,1.00517,1.00537,1.00485,1.00525,2849
2015.04.21,17:30,1.00522,1.00633,1.0051,1.00573,4272
2015.04.21,18:00,1.0057,1.00671,1.00545,1.00629,4141
2015.04.21,18:30,1.0063,1.00684,1.00573,1.00645,3015
2015.04.21,19:00,1.00651,1.00676,1.00526,1.00538,2578
2015.04.21,19:30,1.00537,1.00557,1.00505,1.0052,2151
2015.04.21,20:00,1.0052,1.00568,1.00499,1.00536,1899
2015.04.21,20:30,1.00536,1.00581,1.00522,1.00577,1381
2015.04.21,21:00,1.00572,1.00595,1.00513,1.00529,2102
2015.04.21,21:30,1.0053,1.0059,1.00529,1.00569,2357
2015.04.21,22:00,1.00562,1.00587,1.00527,1.00552,2119
2015.04.21,22:30,1.00551,1.00563,1.00447,1.00462,1750
2015.04.21,23:00,1.00463,1.00535,1.00457,1.00491,659
2015.04.21,23:30,1.00492,1.00575,1.0049,1.00557,1100
2015.04.22,00:00,1.00557,1.00557,1.00446,1.00521,666
2015.04.22,00:30,1.00522,1.00614,1.0051,1.0055,3302
2015.04.22,01:00,1.00544,1.0062,1.00517,1.00574,1659
2015.04.22,01:30,1.0057,1.00688,1.00525,1.00643,1095
2015.04.22,02:00,1.00643,1.00643,1.00586,1.00586,610
2015.04.22,02:30,1.00587,1.00655,1.00524,1.00539,1506
2015.04.22,03:00,1.00547,1.00674,1.0054,1.00617,2159
2015.04.22,03:30,1.00606,1.00609,1.00501,1.00578,2205
2015.04.22,04:00,1.00581,1.00697,1.00528,1.00608,2722
2015.04.22,04:30,1.00606,1.01134,1.00606,1.01053,3634
2015.04.22,05:00,1.01053,1.01205,1.01042,1.01187,2070
2015.04.22,05:30,1.01187,1.01226,1.01109,1.01182,1998
