date,ignore,open,high,low,close,volume
2017.01.23,00:00,81.877,82.054,81.824,81.925,516
2017.01.23,00:30,81.913,82.047,81.897,82.031,1026
2017.01.23,01:00,82.03,82.049,81.795,81.824,3634
2017.01.23,01:30,81.824,81.877,81.76,81.798,3838
2017.01.23,02:00,81.797,81.846,81.743,81.841,3745
2017.01.23,02:30,81.841,81.86,81.723,81.814,3819
2017.01.23,03:00,81.815,81.845,81.697,81.735,4627
2017.01.23,03:30,81.736,81.838,81.734,81.767,5514
2017.01.23,04:00,81.767,81.821,81.728,81.796,5285
2017.01.23,04:30,81.795,81.845,81.763,81.789,4119
2017.01.23,05:00,81.796,81.843,81.726,81.796,3116
2017.01.23,05:30,81.799,81.855,81.763,81.848,3048
2017.01.23,06:00,81.848,81.877,81.78,81.808,2463
2017.01.23,06:30,81.807,81.822,81.734,81.8,3003
2017.01.23,07:00,81.8,81.809,81.741,81.787,3136
2017.01.23,07:30,81.787,81.809,81.616,81.621,4635
2017.01.23,08:00,81.621,81.715,81.597,81.665,5281
2017.01.23,08:30,81.662,81.728,81.63,81.689,4076
2017.01.23,09:00,81.694,81.777,81.658,81.744,5086
2017.01.23,09:30,81.745,81.754,81.65,81.706,5166
2017.01.23,10:00,81.703,81.725,81.611,81.638,6339
2017.01.23,10:30,81.637,81.669,81.619,81.658,4303
2017.01.23,11:00,81.657,81.721,81.634,81.704,3545
2017.01.23,11:30,81.705,81.722,81.591,81.592,3788
2017.01.23,12:00,81.591,81.627,81.556,81.563,3054
2017.01.23,12:30,81.563,81.608,81.501,81.594,3535
2017.01.23,13:00,81.592,81.684,81.577,81.683,3422
2017.01.23,13:30,81.684,81.736,81.658,81.722,2592
2017.01.23,14:00,81.723,81.735,81.688,81.709,2714
2017.01.23,14:30,81.707,81.717,81.627,81.658,3911
2017.01.23,15:00,81.657,81.747,81.643,81.706,5370
2017.01.23,15:30,81.706,81.775,81.687,81.714,3847
2017.01.23,16:00,81.713,81.877,81.676,81.83,7179
2017.01.23,16:30,81.825,82.037,81.794,81.964,9016
2017.01.23,17:00,81.965,81.981,81.749,81.782,7466
2017.01.23,17:30,81.782,81.783,81.585,81.597,7317
2017.01.23,18:00,81.599,81.618,81.491,81.552,6681
2017.01.23,18:30,81.552,81.572,81.4,81.435,7399
2017.01.23,19:00,81.434,81.533,81.401,81.524,5815
2017.01.23,19:30,81.525,81.577,81.493,81.565,4073
2017.01.23,20:00,81.562,81.588,81.497,81.538,3469
2017.01.23,20:30,81.54,81.623,81.54,81.561,4017
2017.01.23,21:00,81.558,81.595,81.514,81.534,3260
2017.01.23,21:30,81.532,81.606,81.517,81.591,3389
2017.01.23,22:00,81.59,81.607,81.55,81.593,2330
2017.01.23,22:30,81.593,81.671,81.583,81.671,2560
2017.01.23,23:00,81.671,81.671,81.626,81.634,1151
2017.01.23,23:30,81.636,81.672,81.461,81.461,4072
2017.01.24,00:00,81.512,81.821,81.428,81.744,1925
2017.01.24,00:30,81.744,81.814,81.673,81.694,2153
2017.01.24,01:00,81.684,81.711,81.544,81.544,3281
2017.01.24,01:30,81.544,81.637,81.523,81.594,3077
2017.01.24,02:00,81.598,81.67,81.571,81.646,4145
2017.01.24,02:30,81.643,81.694,81.606,81.66,3991
2017.01.24,03:00,81.661,81.828,81.634,81.817,5623
2017.01.24,03:30,81.816,81.82,81.715,81.769,5039
2017.01.24,04:00,81.769,81.913,81.751,81.809,4013
2017.01.24,04:30,81.809,81.826,81.726,81.726,3238
2017.01.24,05:00,81.726,81.772,81.627,81.631,3879
2017.01.24,05:30,81.633,81.668,81.582,81.62,4775
2017.01.24,06:00,81.624,81.707,81.601,81.671,4348
2017.01.24,06:30,81.67,81.749,81.658,81.707,3667
2017.01.24,07:00,81.709,81.709,81.566,81.596,3265
2017.01.24,07:30,81.596,81.689,81.591,81.626,3821
2017.01.24,08:00,81.628,81.73,81.605,81.71,3948
2017.01.24,08:30,81.709,81.774,81.662,81.689,3873
2017.01.24,09:00,81.69,81.725,81.621,81.642,3836
2017.01.24,09:30,81.64,81.792,81.585,81.761,4594
2017.01.24,10:00,81.76,81.846,81.747,81.813,4762
2017.01.24,10:30,81.812,81.907,81.81,81.858,3733
2017.01.24,11:00,81.855,81.893,81.822,81.822,3602
2017.01.24,11:30,81.822,81.898,81.801,81.872,4667
2017.01.24,12:00,81.87,81.93,81.868,81.889,3244
2017.01.24,12:30,81.89,81.935,81.824,81.828,2894
2017.01.24,13:00,81.829,81.931,81.757,81.874,3836
2017.01.24,13:30,81.874,82.03,81.859,82.01,3728
2017.01.24,14:00,82.009,82.048,81.965,82.006,3583
2017.01.24,14:30,82.006,82.036,81.972,82.002,4329
2017.01.24,15:00,82.004,82.04,81.986,82.01,4370
2017.01.24,15:30,82.01,82.081,81.995,82.063,4611
2017.01.24,16:00,82.065,82.105,82.014,82.088,4483
2017.01.24,16:30,82.088,82.174,82.065,82.156,6949
2017.01.24,17:00,82.154,82.368,82.111,82.349,7740
2017.01.24,17:30,82.35,82.36,82.257,82.287,6123
2017.01.24,18:00,82.287,82.322,82.233,82.267,5950
2017.01.24,18:30,82.268,82.504,82.267,82.492,5724
2017.01.24,19:00,82.493,82.546,82.47,82.487,4121
2017.01.24,19:30,82.487,82.503,82.454,82.464,2903
2017.01.24,20:00,82.468,82.516,82.462,82.495,3862
2017.01.24,20:30,82.493,82.553,82.469,82.477,3713
2017.01.24,21:00,82.479,82.517,82.435,82.484,3406
2017.01.24,21:30,82.484,82.544,82.454,82.531,2888
2017.01.24,22:00,82.53,82.562,82.449,82.461,2637
2017.01.24,22:30,82.462,82.481,82.413,82.418,2729
2017.01.24,23:00,82.421,82.451,82.418,82.443,1364
2017.01.24,23:30,82.444,82.473,82.433,82.461,1153
2017.01.25,00:00,82.416,82.509,82.358,82.509,729
2017.01.25,00:30,82.505,82.618,82.494,82.572,899
2017.01.25,01:00,82.573,82.615,82.548,82.563,1779
2017.01.25,01:30,82.564,82.61,82.533,82.57,2593
2017.01.25,02:00,82.57,82.672,82.542,82.545,4175
2017.01.25,02:30,82.545,82.551,82.352,82.462,6155
2017.01.25,03:00,82.462,82.473,82.17,82.235,5918
2017.01.25,03:30,82.234,82.284,82.15,82.2,4815
2017.01.25,04:00,82.2,82.269,82.116,82.144,4827
2017.01.25,04:30,82.143,82.224,82.11,82.223,4113
2017.01.25,05:00,82.223,82.232,82.102,82.191,3134
2017.01.25,05:30,82.19,82.278,82.178,82.268,3445
2017.01.25,06:00,82.267,82.272,82.224,82.266,3369
